SMILES,Reward,Step,Sim,Imp
O=C(NC(C[NH+]1CCN(c2ccc(F)cc2)CC1)c1cc2cc-2n1)C12CC3CC(CC(C3)C1)C2,-9.790031587097543,5,0.6697247706422018,-0.8354015495402312
CC1=C(C23CC4CC(CC(C(=O)NCC[NH+]5CCN(c6ccc(F)cc6)CC5)(C4)C2)C3)S1,-9.797685124496564,82,0.6893203883495146,-0.8430550869392519
C=C(CC)CSC(C=O)N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.797977488928286,110,0.6347826086956522,-0.843347451370974
C=C(CC)C[SH](CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.810375451113444,163,0.6347826086956522,-0.8557454135561322
C=C1C=C(NC2CN(c3ccc(F)cc3)CC[NH+]2CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(C)C1,-9.81171364687857,80,0.6293103448275862,-0.8570836093212577
C=C(CC)C[SH](CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)C(C)=O,-9.828069126832936,163,0.6239316239316239,-0.8734390892756245
C=C(Sc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F)C(C)=NC,-9.843094587680973,83,0.6697247706422018,-0.8884645501236612
C=C(CC)C(C=O)SCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.861656523831812,139,0.6347826086956522,-0.9070264862744999
C=C(CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.874657382367507,189,0.6636363636363637,-0.9200273448101957
C=C(CN=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.87675303332619,125,0.6460176991150443,-0.9221229957688788
C=C(CN=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.87675303332619,179,0.6460176991150443,-0.9221229957688788
C=C(CC=NO)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.886727444167239,125,0.6293103448275862,-0.9320974066099268
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1c1cc3c(o1)CCC3)C2,-9.894081677107348,7,0.6068376068376068,-0.9394516395500361
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1c1ccns1)C12CC3CC(CC(C3)C1)C2,-9.90267599190806,62,0.6728971962616822,-0.9480459543507482
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)CSCc1ncc2nc1-2)C12CC3CC(CC(C3)C1)C2,-9.928464215021169,115,0.6186440677966102,-0.973834177463857
CC(=O)CCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.935255129535,192,0.7019230769230769,-0.9806250919776875
O=C(NC(C[NH+]1CCN(c2ccc(F)cc2)CC1)C1=NCC2(CCCC2)CC1)C12CC3CC(CC(C3)C1)C2,-9.940106746102764,29,0.6033057851239669,-0.9854767085454519
C=C(CC=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.945942356437248,125,0.6460176991150443,-0.9913123188799364
C=C(CC=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.945942356437248,142,0.6460176991150443,-0.9913123188799364
C=C(C)Oc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.964103191407288,88,0.7058823529411765,-1.0094731538499762
C=CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.052759130357098,33,0.7604166666666666,-1.0981290927997858
C=C1N=C(C2C3CC4CC2CC(C(=O)NCC[NH+]2CCN(c5ccc(F)cc5)CC2)(C4)C3)SC(=S)S1,-10.057905726146576,93,0.6173913043478261,-1.1032756885892638
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)CC1CCOC1)C12CC3CC(CC(C3)C1)C2,-10.063942694667343,57,0.6697247706422018,-1.1093126571100314
O=C(NCC[NH+]1CCN(c2ccc(F)c(Sc3ncc[nH]3)c2)CC1)C12CC3CC(CC(C3)C1)C2,-10.099514421746658,23,0.6851851851851852,-1.1448843841893463
C=Cc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.116164557727508,67,0.7422680412371134,-1.1615345201701963
CC=C1C=COC1=Nc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.137195723260302,83,0.6548672566371682,-1.1825656857029898
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1c1ncccn1)C12CC3CC(CC(C3)C1)C2,-10.137696600788512,36,0.6545454545454545,-1.1830665632312005
C=CC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.160239006800595,62,0.7422680412371134,-1.2056089692432828
C=C(CC)C[SH](CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-10.167483494266882,188,0.6239316239316239,-1.2128534567095706
C=C(CN=S=S)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.182228119010341,179,0.6293103448275862,-1.2275980814530296
C=C1CC(C2C[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCN2c2ccc(F)cc2)=CCO1,-10.188081413075963,86,0.6576576576576577,-1.2334513755186514
C=C(O)c1ccc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,-10.20497274791888,55,0.8172043010752689,-1.2503427103615685
CCNn1c(C)cnc1N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.213794949205255,138,0.6434782608695652,-1.259164911647943
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1N1CCNc2ncccc2C1)C12CC3CC(CC(C3)C1)C2,-10.221994561040932,27,0.6016260162601627,-1.2673645234836197
CC(=O)CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.237199150082503,181,0.7227722772277227,-1.2825691125251915
CC1=C(C(C[NH+]2CCN(c3ccc(F)cc3)CC2)NC(=O)C23CC4CC(CC(C4)C2)C3)O1,-10.23756317070491,79,0.7227722772277227,-1.2829331331475977
CC(=O)c1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.237654939549929,45,0.7272727272727273,-1.2830249019926168
C=C(C)O[SH2]CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.24368364910014,193,0.6822429906542056,-1.289053611542828
C=CC1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.249621137976009,37,0.7422680412371134,-1.294991100418697
C=CC1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.249621137976009,40,0.7422680412371134,-1.294991100418697
O=C(NCC[NH+]1CCN(c2ccc(F)cc2N=C2Cc3cccnc3O2)CC1)C12CC3CC(CC(C3)C1)C2,-10.252655958497531,88,0.6166666666666667,-1.2980259209402192
N=Nc1ccc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,-10.255381378017143,28,0.8351648351648352,-1.300751340459831
CC(C)=N[SH2]CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.263050958445481,193,0.6822429906542056,-1.3084209208881692
N=NN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.269451518130754,13,0.7604166666666666,-1.3148214805734426
O=C(N(C=S)CC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,-10.26949062367316,33,0.7604166666666666,-1.3148605861158487
N=Nc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.286738950755579,41,0.7422680412371134,-1.332108913198267
C=C1CCC=CN(C2C[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCN2c2ccc(F)cc2)C1=O,-10.289881740290971,89,0.6293103448275862,-1.3352517027336592
O=C(NCC(C1=CCCO1)[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,-10.295861166534998,76,0.6728971962616822,-1.341231128977686
C=C(CCNCC=[SH]O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.307174704168629,102,0.6097560975609756,-1.3525446666113172
N=NCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.312177579918046,146,0.7373737373737373,-1.3575475423607344
N=c1cc2oc(-c3cc(N4CC[NH+](CCNC(=O)C56CC7CC(CC(C7)C5)C6)CC4)ccc3F)nc2ccn1,-10.312894765401765,22,0.6198347107438017,-1.3582647278444533
C=C1CCCC12C1=C(C34CC5CC(CC(C(=O)NCC[NH+]6CCN(c7ccc(F)cc7)CC6)(C5)C3)C4)C12,-10.313478672378611,82,0.6153846153846154,-1.3588486348212996
C=C(CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)[SH]1=NN=1,-10.31439723508845,154,0.6460176991150443,-1.3597671975311378
CC(=O)CC12CC3CC(C1)CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.315975606073136,94,0.6893203883495146,-1.3613455685158247
C=C(O)C1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.324003168277313,37,0.7272727272727273,-1.3693731307200014
N=Nc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.324285097628888,22,0.7604166666666666,-1.369655060071576
CC1=CN1c1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.326712903404355,85,0.74,-1.3720828658470428
O=NN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.343613982368211,57,0.7604166666666666,-1.3889839448108994
C=C(O)C12CC3CC(C1)CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.350616716771597,42,0.7272727272727273,-1.3959866792142854
C=C(O)C12CC3CC(C1)CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.350616716771597,60,0.7272727272727273,-1.3959866792142854
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1N1CCCCCCO1)C2,-10.351207296757707,72,0.6068376068376068,-1.396577259200395
O=Nc1ccc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,-10.359978518346248,55,0.8351648351648352,-1.4053484807889358
CC1=CN1C1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.363916932139414,84,0.7058823529411765,-1.4092868945821024
Cc1c(C(C[NH+]2CCN(c3ccc(F)cc3)CC2)NC(=O)C23CC4CC(CC(C4)C2)C3)c1=O,-10.364230646586158,79,0.7087378640776699,-1.4096006090288462
O=C(NCC[NH+]1CCN(c2ccc(F)c(N3Cc4ncccc4O3)c2)CC1)C12CC3CC(CC(C3)C1)C2,-10.365807680247682,64,0.646551724137931,-1.4111776426903706
N=C1CC=C(N(CC[NH+]2CCN(c3ccc(F)cc3)CC2)C(=O)C23CC4CC(CC(C4)C2)C3)O1,-10.374779370209893,138,0.6759259259259259,-1.4201493326525814
O=Nc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.4011760730483,45,0.7422680412371134,-1.4465460354909876
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1C(O)=S)C12CC3CC(CC(C3)C1)C2,-10.404036489514224,63,0.7272727272727273,-1.4494064519569125
O=NCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.40527707011851,181,0.7373737373737373,-1.4506470325611982
N=NC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.406950745730791,36,0.7422680412371134,-1.4523207081734792
O=CCSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.413670514958065,143,0.6952380952380952,-1.4590404774007535
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(C1)C(C=C1CCCO1)C(C3)C2,-10.417618508678585,95,0.6545454545454545,-1.4629884711212728
C=C1C=NN(N(CC[NH+]2CCN(c3ccc(F)cc3)CC2)C(=O)C23CC4CC(CC(C4)C2)C3)S1,-10.419754739344297,78,0.6759259259259259,-1.4651247017869853
C=C(O)CC1C2CC3CC(C2)CC1(C(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C3,-10.42411057368574,92,0.6730769230769231,-1.4694805361284278
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)CN1CCS1)C12CC3CC(CC(C3)C1)C2,-10.428372973232246,133,0.6952380952380952,-1.4737429356749345
CON=NN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.43040884978441,182,0.7156862745098039,-1.475778812227098
O=Nc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.438722219921607,34,0.7604166666666666,-1.4840921823642947
O=Nc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.438722219921607,31,0.7604166666666666,-1.4840921823642947
O=C(NCC(N1CCN2CCCCC21)[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,-10.441138184373415,76,0.6050420168067226,-1.486508146816103
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)C(N2CCSCC2)C1)C12CC3CC(CC(C3)C1)C2,-10.45609244312676,40,0.6851851851851852,-1.5014624055694483
CC(=O)C(CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCN(c2ccc(F)cc2)CC1,-10.490124788465577,9,0.7272727272727273,-1.5354947509082653
CC(=O)C1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.494748053192227,4,0.7272727272727273,-1.5401180156349152
CC(=O)C1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.494748053192227,63,0.7272727272727273,-1.5401180156349152
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C1=NN=N1)C12CC3CC(CC(C3)C1)C2,-10.501020363630118,182,0.7156862745098039,-1.5463903260728067
O=NC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.514661104626713,32,0.7422680412371134,-1.560031067069401
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)C(C=S)C1)C12CC3CC(CC(C3)C1)C2,-10.515085864949896,37,0.7422680412371134,-1.560455827392584
CC(=O)C1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.516285336874429,2,0.7272727272727273,-1.5616552993171169
C=CC1C2CC3CC1CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.51960133006385,3,0.7244897959183674,-1.564971292506538
C=CC1C2CC3CC1CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.51960133006385,10,0.7244897959183674,-1.564971292506538
O=C(NCC[NH+]1CCN(c2ccc(F)c(N=C3C=CC=N3)c2)CC1)C12CC3CC(CC(C3)C1)C2,-10.52003511488245,85,0.6851851851851852,-1.5654050773251384
CC(=O)C12CC3CC(C1)CC(C(=O)NCC[NH+]1CCN(c4ccc(F)cc4)CC1)(C3)C2,-10.521727431273279,48,0.7272727272727273,-1.567097393715967
C=CC1C2CC3CC(C2)CC1(C(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C3,-10.54666304383701,30,0.7070707070707071,-1.5920330062796975
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C[SH2]C=S)C12CC3CC(CC(C3)C1)C2,-10.55790383616216,183,0.7156862745098039,-1.6032737986048478
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)C(N2C3=CCC=C3[SH]3C=C23)C1)C12CC3CC(CC(C3)C1)C2,-10.570949213300512,89,0.6186440677966102,-1.6163191757432003
N=N[SH2]CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.580792749028356,147,0.7156862745098039,-1.6261627114710446
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)CN1CCCNCC1)C12CC3CC(CC(C3)C1)C2,-10.585346583891118,133,0.6347826086956522,-1.6307165463338062
O=Cc1ccc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,-10.5884902214606,55,0.8351648351648352,-1.6338601839032876
N=NC1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.591435525577165,65,0.7422680412371134,-1.6368054880198528
N=NC1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-10.591435525577165,14,0.7422680412371134,-1.6368054880198528
CC1=C=CC(=N)N1c1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.593733339005286,83,0.6788990825688074,-1.6391033014479746
O=NNCSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.598579675532605,143,0.6915887850467289,-1.6439496379752931
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)CN1C=CC=NC1)C12CC3CC(CC(C3)C1)C2,-10.599851809400516,133,0.6517857142857143,-1.6452217718432038
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1c1ncccn1)C2,-10.611022327082045,47,0.625,-1.6563922895247334
O=Cc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.626658795169888,19,0.7422680412371134,-1.6720287576125763
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(C1)CC(N1C=NC4CCCCC41)(C3)C2,-10.627654162410872,68,0.6050420168067226,-1.6730241248535602
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C=S)(C3)C1)C2,-10.630710716305773,1,0.7244897959183674,-1.6760806787484608
O=Cc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.650052580335256,31,0.7604166666666666,-1.6954225427779441
O=Cc1cc(N2CC[NH+](CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1F,-10.650052580335256,34,0.7604166666666666,-1.6954225427779441
O=C(NCC[NH+]1CCN(c2ccc(F)c(N3CCC=N3)c2)CC1)C12CC3CC(CC(C3)C1)C2,-10.659095076905304,61,0.7047619047619048,-1.7044650393479923
N=S=NC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.659814189771463,36,0.72,-1.7051841522141515
O=C1CCC2CC2(C23CC4CC(CC(C(=O)NCC[NH+]5CCN(c6ccc(F)cc6)CC5)(C4)C2)C3)CO1,-10.661178611070689,90,0.6101694915254238,-1.706548573513377
NC(=O)N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.675919049046225,57,0.7448979591836735,-1.7212890114889134
CC1=NCCN1C1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.676805055386632,80,0.6915887850467289,-1.7221750178293203
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1c1nc3c([nH]1)CC=C3)C2,-10.688613862301935,30,0.6068376068376068,-1.733983824744623
O=CN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-10.69009931995305,144,0.7604166666666666,-1.735469282395739
C=C(O)NC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.708682061295566,84,0.7058823529411765,-1.7540520237382538
