SMILES,Reward,Step,Sim,Imp
C=C(C)CC(CCCC(C)CCC)(N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.404481769433396,91,0.6026490066225165,1.4433581205670372
C=CCCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.415864152081397,2,0.6546762589928058,1.4319757379190357
C=CCC(C)CCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.42329610062162,28,0.6232876712328768,1.4245437893788129
C=C(C)CC(CCCC(C)C1=C(C)C1C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.438734062275753,129,0.6066666666666667,1.4091058277246802
C=C(CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)N=N,-16.452831254721644,57,0.610738255033557,1.3950086352787885
C=C(C)CC(C(C=S)CCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.463400601360718,59,0.6026490066225165,1.3844392886397152
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCCCN=N)CC(=O)N4CC3)N2CCOCC2)cc1,-16.467014336513085,176,0.6275862068965518,1.3808255534873481
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CN=C(C)C,-16.47942393232347,182,0.6190476190476191,1.3684159576769623
CCCC(C)C(CCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CCC(C)=O,-16.497641590088097,193,0.610738255033557,1.3501982999123356
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CCN=N,-16.531054091472356,158,0.6275862068965518,1.3167857985280769
C=C(C)CC(CCCC(C)CCC)C1(N=O)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.56366866439016,126,0.6026490066225165,1.2841712256102724
C=C(O)CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.56566209297661,33,0.6232876712328768,1.2821777970238237
COc1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)SC(C)C)cc1,-16.57090766529629,81,0.6166666666666667,1.2769322247041437
C=C(CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)N=O,-16.581480657696563,50,0.610738255033557,1.26635923230387
C=C(C)CC(CCCC(CCC)C(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.58775963789298,13,0.6026490066225165,1.2600802521074534
C=C1CCC2=C1C(N)=C2CCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.598353856033853,157,0.6025641025641025,1.2494860339665799
CCCC(C)CCCC(CCC1CCO1)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.601018827723514,184,0.6052631578947368,1.2468210622769185
C=C(C)C(N=N)C(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.603539750806227,54,0.6026490066225165,1.2443001391942055
C=C(C)CC(C(CCC(C)CCC)N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.619036888315506,37,0.6026490066225165,1.228803001684927
CCCC(C)(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)SC(C)=O,-16.61933226696189,177,0.6232876712328768,1.228507623038542
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CC(C)=O,-16.622313270420776,119,0.6319444444444444,1.2255266195796573
C=CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.632794585903767,100,0.6453900709219859,1.215045304096666
C=C(C)CC(CCCC(C)CC(C)N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.642653705900344,149,0.6026490066225165,1.2051861841000893
CCCC(C)(C=[PH]=N)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.6442041926546,155,0.6319444444444444,1.2036356973458346
C=C(O)C1(CCCCC(C)CCC)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.64767381951097,16,0.6363636363636364,1.2001660704894626
C=C(C)CC(CCC(N=N)C(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.679022615350807,96,0.6026490066225165,1.1688172746496264
C=CC(C)CCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.684041723379984,114,0.6363636363636364,1.1637981666204489
C=C1CCCN1CCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.685194941250636,2,0.6241610738255033,1.1626449487497972
C=C(C)CC(CCCC(C)C(CC)N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.68738499044894,3,0.6026490066225165,1.1604548995514925
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCC=C2CCC(=N)O2)CC(=O)N4CC3)N2CCOCC2)cc1,-16.689180183984135,178,0.6225165562913907,1.158659706016298
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCCN=N)CC(=O)N4CC3)N2CCOCC2)cc1,-16.701446743275923,46,0.6408450704225352,1.1463931467245096
CCC(C1=C2C=C21)C(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.71457198039714,99,0.6190476190476191,1.133267909603294
CCCC(C)CC(CCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CC1CC=CO1,-16.725258911839262,120,0.6013071895424836,1.1225809781611709
CCCC(C)(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C(C)=O,-16.728623148806047,48,0.6363636363636364,1.1192167411943856
C=C(C)CC(C=O)(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.734459353988285,121,0.6026490066225165,1.1133805360121478
CCC(C(C)=N)C(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.738529298850953,15,0.6363636363636364,1.1093105911494803
CCCC(C)CCCC(C(C)[SH]=C(C)S)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.74626929320558,130,0.6026490066225165,1.1015705967948541
C=C(C)CC(CCCC(C)CSN=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.7491087953937,110,0.610738255033557,1.098731094606734
C=C(O)C(CCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CC(C)CCC,-16.749725033163294,60,0.6363636363636364,1.0981148568371388
CCCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC=N)cc4)N4CCOCC4)cc1c32,-16.758144261893534,151,0.6083916083916084,1.0896956281068988
CCCC(C)CCCC(CC(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.792557510093218,191,0.6232876712328768,1.055282379907215
CCCC(C)CCC(CC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)SN=O,-16.80503822950911,192,0.6319444444444444,1.0428016604913246
CCCC(C)CCCC(CCN=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.808067168704955,200,0.6190476190476191,1.0397727212954777
CCCC(C)CCCC(C1=COSC1)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.812475444709502,58,0.6133333333333333,1.0353644452909307
C=C(C)CC(CC(CC(C)CCC)N=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.81281679851732,1,0.6026490066225165,1.0350230914831116
C=C(C)CC(CCCC(C)CC(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.817598155063425,55,0.6148648648648649,1.0302417349370074
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCC(C)=O)CC(=O)N4CC3)N2CCOCC2)cc1,-16.81782696447981,181,0.6453900709219859,1.030012925520623
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C(C)=O,-16.840733288024285,55,0.6453900709219859,1.0071066019761474
CCCC(C)CCCC(C=S)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.84263300984604,43,0.6453900709219859,1.0052068801543932
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC2=CCC5=CC=C52)CC(=O)N4CC3)N2CCOCC2)cc1,-16.84602596716759,106,0.6433566433566433,1.0018139228328415
C=C(C)CC(CCCC(C)CCN=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.848276110736975,188,0.610738255033557,0.9995637792634575
C=C(C)C=CCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.865194207838332,134,0.65,0.9826456821621008
C=C(C)CC(CCCCCOC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.874143023592797,14,0.6319444444444444,0.9736968664076358
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CN=O,-16.876531184354253,163,0.6408450704225352,0.9713087056461802
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCCC=O)CC(=O)N4CC3)N2CCOCC2)cc1,-16.884803671641492,51,0.6408450704225352,0.9630362183589405
COc1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)N2CCCCC2)cc1,-16.893937353161036,30,0.6557377049180327,0.9539025368393972
C=C(C=O)CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.899472682319995,50,0.610738255033557,0.9483672076804375
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CON=N,-16.901625952805105,158,0.6275862068965518,0.9462139371953278
C=C(C)CC(CCCC(C)CCC)C1(C=O)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.90813013511285,126,0.6026490066225165,0.9397097548875841
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)CC(CC=C(C)CC(C)C)N4C(=O)CC3)N2CCOCC2)cc1,-16.90977339972669,90,0.6893939393939394,0.9380664902737443
CCCC(C)CCCC(CN=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.911317028961637,177,0.6319444444444444,0.9365228610387959
CCCC(C)CCCCC1(C(C)=O)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.91257114023366,16,0.6363636363636364,0.9352687497667738
CCCC(C)CC(CCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C1=[SH]S1,-16.91642627899913,165,0.6319444444444444,0.9314136110013038
C=C(C)CC(CC(CC(C)CCC)N=S)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.921248266205442,61,0.6026490066225165,0.9265916237949909
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CC1=NN=NC1,-16.921443385874603,29,0.609271523178808,0.9263965041258295
C=C(C)CC(C(C=O)CCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.9298109346766,109,0.6026490066225165,0.9180289553238339
CCCC(CC=O)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.94091455200959,112,0.6408450704225352,0.9069253379908417
C=C(C)CC(CCCCC(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.952266259527722,132,0.6363636363636364,0.8955736304727111
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(C2=C5CC6=CCCCCC6CCC52)CC(=O)N4CC3)N2CCOCC2)cc1,-16.958844143247813,127,0.6174496644295302,0.8889957467526202
CCCC(C)CCCCC1(ON=N)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.959424051093535,180,0.6319444444444444,0.8884158389068979
C=C(C)CC(CCCC(C)C(C=O)CC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.96486269347058,60,0.6026490066225165,0.8829771965298541
CCCC(C)CCC(CC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C(C)=O,-16.974843073569208,113,0.6363636363636364,0.8729968164312254
C=C(C)CC(CCCC(C)CN=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.97824303629203,110,0.6232876712328768,0.8695968537084013
C=C(C)CC(CCCC(C)CN=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.97824303629203,176,0.6232876712328768,0.8695968537084013
C=C1CCC(c2c(NC(=O)C(=O)NC[C@H](c3ccc(OC)cc3)N3CCOCC3)cc3c4c2CCC(=O)N4CC3)=C1CC,-16.978489551489936,166,0.6716417910447762,0.8693503385104968
CCCC(C)CCCC(N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.985434852666558,62,0.6453900709219859,0.8624050373338754
C=C(C)CC(CC(C=O)CC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.987435686832125,1,0.6026490066225165,0.8604042031683079
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CC2=CNSCC2)CC(=O)N4CC3)N2CCOCC2)cc1,-16.98840077906842,42,0.6326530612244898,0.8594391109320121
CCCC(C)CCCC(C(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.993736639249505,58,0.6363636363636364,0.8541032507509279
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)N=O,-17.009753144338315,41,0.6546762589928058,0.8380867456621175
CCCC(C)CCC(CN=O)CC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.019491026436036,113,0.6319444444444444,0.828348863564397
CCCC(C)CCCC(CN=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.02767040435261,33,0.6319444444444444,0.8201694856478241
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCC2OCCS2)CC(=O)N4CC3)N2CCOCC2)cc1,-17.033776771236976,111,0.6216216216216216,0.8140631187634568
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CC(C)=O)CC(=O)N4CC3)N2CCOCC2)cc1,-17.065272305752895,96,0.6594202898550725,0.7825675842475377
C=CCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.06648546898976,116,0.674074074074074,0.781354421010672
C=C(C)CC(CCC(=NS)C(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.083579252148443,179,0.6275862068965518,0.76426063785199
C=C(C)CC(CCCSN=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.08813128276014,178,0.6453900709219859,0.7597086072402917
CCCC(C)CCCCC1c2cc(NC(=O)C(=O)NC[C@H](c3ccc(OC)cc3)N3CCOCC3)cc3c2N(CC3)C(=O)C1N=O,-17.091666647941306,30,0.6111111111111112,0.756173242059127
C=C(C)CC(CCCC(C)N=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.09385976860691,64,0.6363636363636364,0.7539801213935213
C=C(C)CC(CCCC(C)CN=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.095597923516415,55,0.6232876712328768,0.7522419664840179
CCCCCC1Cc2cc(NC(=O)C(=O)NC[C@H](c3ccc(OC)cc3)N3CCOCC3)cc3c2N1C(=O)CC3,-17.115228079372237,49,0.728,0.732611810628196
C=C(C)CC(CCCCN=NS)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.12062026309869,178,0.6319444444444444,0.7272196269017428
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CCC(N)=O,-17.12387051567601,179,0.6190476190476191,0.7239693743244224
CCCC(C)CCC(CC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)N=O,-17.124394133789366,86,0.6453900709219859,0.723445756211067
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CCC=O)CC(=O)N4CC3)N2CCOCC2)cc1,-17.12646655649655,111,0.6546762589928058,0.7213733335038839
CCCC(C)CCCC(ON=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.138942656440932,177,0.6319444444444444,0.708897233559501
CCCC(C)CCCC(ON=N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.138942656440932,183,0.6319444444444444,0.708897233559501
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCCC(C)=O)CC(=O)N4CC3)N2CCOCC2)cc1,-17.14318625888297,167,0.6842105263157895,0.7046536311174627
CCCC(C)CC(CCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)N=O,-17.14414678003894,60,0.6453900709219859,0.7036931099614918
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)c2cnc(C)[nH]2)CC(=O)N4CC3)N2CCOCC2)cc1,-17.160479748237975,188,0.6275862068965518,0.6873601417624577
CCCC(C)C(CCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)SC=O,-17.160629753111,81,0.6319444444444444,0.6872101368894334
COc1ccc([C](CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC2=NCCC2)cc1,-17.163732809257347,81,0.6031746031746031,0.684107080743086
CCCC(C=O)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.175245570990356,41,0.6546762589928058,0.6725943190100772
C=NOC1(CCCCC(C)CCC)CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.17832320177417,180,0.6319444444444444,0.6695166882262633
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C1=NCN=N1,-17.183980774819805,98,0.6216216216216216,0.6638591151806281
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)C1=NCN=N1,-17.183980774819805,55,0.6216216216216216,0.6638591151806281
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)CC(C)C=O)CC(=O)N4CC3)N2CCOCC2)cc1,-17.191702530103605,57,0.6453900709219859,0.6561373598968281
C=C(C)CC(CCCCC(=C)N)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.194101113491566,192,0.6363636363636364,0.6537387765088667
CCCC(C)CCCC(CC1COOC1)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.19617258569101,33,0.6013071895424836,0.6516673043094237
C=C(C)CC(CCCC(C)N=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.199795303887328,27,0.6363636363636364,0.6480445861131052
C=C(C)CC(CCCC(C)=O)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-17.216255657232264,66,0.65,0.6315842327681693
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2-c2ccc5c(c2)C2=CC2C=C5)CCC(=O)N4CC3)N2CCOCC2)cc1,-17.226800794230645,70,0.6433566433566433,0.6210390957697882
CCCC(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)CNN=N,-17.24070609020808,158,0.6275862068965518,0.6071337997923543
CCCC(C)(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)NC(C)=O,-17.241486250794562,177,0.6232876712328768,0.6063536392058708
