SMILES,Reward,Step,Sim,Imp
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2C1N=NC1=N,-4.554098190554372,100,0.6538461538461539,5.947041496020779
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(-c3c4n[nH]c3NN4)ccc12,-4.582482530879837,23,0.6574074074074074,5.918657155695314
C=c1onc(-c2ccc3c(c2)O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)c1=C,-4.5906071428844175,68,0.6698113207547169,5.910532543690733
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(C3=C4CCN3C=[SH]4)ccc12,-4.592955808481429,26,0.6728971962616822,5.9081838780937215
C[SH]=C(C)NC1[C@H]2c3ccccc3O[C@]1(C)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c1ccccc1,-4.672853692553476,100,0.6601941747572816,5.828285994021675
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(N3C(=N)NCN=C3S)cc12,-4.741517820556382,96,0.6513761467889908,5.759621866018769
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(NN3CSC(N)C3)cc12,-4.760825514717137,96,0.6635514018691588,5.740314171858014
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2C12CC1COO2,-4.7866703644468345,47,0.660377358490566,5.714469322128316
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(N3CCC(C=NC4=CC4)S3=O)c12,-4.794626615120826,25,0.6016949152542372,5.706513071454324
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2NC1=C2CC(=[SH]1)S2,-4.883493128142767,100,0.6330275229357798,5.617646558432384
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(C3=NC4=C=NC3=N4)ccc12,-5.185444505582071,26,0.6574074074074074,5.31569518099308
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(C3OC45SC6CC64C35)ccc12,-5.393434409244804,48,0.6396396396396397,5.107705277330346
CC1NOC(N)N1C1[C@H]2c3ccccc3O[C@]1(C)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c1ccccc1,-5.9361426504919645,100,0.6238532110091743,4.564997036083186
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(N3N=COC4CCN5NC453)cc12,-6.410172255736118,11,0.6206896551724138,4.090967430839033
CCC1=C(C)CN(c2ccc3c(c2)O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)C=NC1,-6.7430032625331595,23,0.631578947368421,3.758136424041991
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(N3CCCC4C=NOCCC43)cc12,-7.455482218804294,28,0.6050420168067226,3.045657467770857
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(NC3CCCCNO3)cc12,-7.528473645363766,96,0.6396396396396397,2.972666041211385
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C3=NCCCC4N=C34)cc12,-7.6247644423322605,28,0.6396396396396397,2.8763752442428903
C=C1CNC(C)=CCN1C1[C@H]2c3ccccc3O[C@]1(C)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c1ccccc1,-7.836786663237817,24,0.6052631578947368,2.664353023337334
C=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1-c1ccccc1,-8.425067549559465,178,0.6016949152542372,2.076072137015686
C=C(C)CSc1cc2c(cc1-c1ccc3cc1-3)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-8.711914117646131,151,0.6016949152542372,1.7892255689290195
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(N3C=[SH]NC4CSC3=N4)cc12,-8.982767662343205,51,0.6371681415929203,1.5183720242319456
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2cccc(C3CCCCC3)c2)[C@H]2C[C@]1(C)Oc1ccccc12,-9.182830945324737,35,0.6761904761904762,1.318308741250414
CCC=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.268830083821676,136,0.6698113207547169,1.2323096027534746
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2cccc(C3=Nc4ccccc4CS3)c2)[C@H]2C[C@]1(C)Oc1ccccc12,-9.331674298277036,62,0.6785714285714286,1.1694653882981143
C[C@@]12C[C@@H](c3ccccc3O1)[C@H](/C(N)=[NH+]\NC(=O)c1ccccc1)C(=O)N2Cc1cc2cc-2c1,-9.472535450471687,4,0.7019230769230769,1.0286042361034635
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(SCc3cccnc3)cc12,-9.488685589398274,138,0.6697247706422018,1.0124540971768763
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(-c3ncccc3N=CSC3CC3)cc12,-9.493590850434975,117,0.6083333333333333,1.0075488361401757
C=C(C)CSc1cc2c(cc1C1=CC1)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-9.512976623323322,197,0.6126126126126126,0.9881630632518288
C=CC=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.53492960902389,136,0.6698113207547169,0.9662100775512599
C=C(CCNC(C)C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.601579582780941,198,0.6228070175438597,0.8995601037942098
C=C1CCCC(C)N1CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.660703539686509,173,0.6173913043478261,0.8404361468886421
CCC(C)NC=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.66271408352748,172,0.6228070175438597,0.8384256030476713
C=C(C)OC(=C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.66596404423469,175,0.6574074074074074,0.8351756423404613
C=C(C)CSc1ccc2c(c1N=N)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.70813441776446,170,0.6146788990825688,0.7930052688106901
C=C(C)CSc1cc2c(cc1C(C)=O)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-9.714134600253054,167,0.6036036036036037,0.7870050863220968
CC(=CC1CCCC=N1)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.752197723786448,136,0.6101694915254238,0.7489419627887024
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)OC1CCCS1,-9.769301281363402,175,0.6120689655172413,0.7318384052117484
CC(C)=Cc1cccc(C(=O)N/[NH+]=C(/N)[C@@H]2C(=O)N(C)[C@]3(C)C[C@H]2c2ccccc2O3)c1,-9.7927439605987,73,0.7319587628865979,0.70839572597645
C=C(C)C[SH](SC(=C)C)c1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.794557539115406,176,0.6454545454545455,0.7065821474597449
CN1C(=O)[C@@H](/C(N)=[NH+]\N(C(=O)c2ccccc2)C2C3CCCCC32)[C@H]2C[C@]1(C)Oc1ccccc12,-9.797372525917634,38,0.6422018348623854,0.7037671606575167
CC(=CC1CCCO1)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.80057082485659,161,0.6120689655172413,0.7005688617185601
CN1C(=O)[C@@H](/C(N)=[NH+]\Nc2coc3ccccc23)[C@H]2C[C@]1(C)Oc1ccccc12,-9.804324992166762,6,0.6701030927835051,0.6968146944083884
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(SCC3CC4CC4C3)cc12,-9.82278874512812,138,0.6396396396396397,0.6783509414470306
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)CN1CC=CCC1,-9.866991177342237,140,0.6101694915254238,0.6341485092329133
Cc1nccc(CSc2ccc3c(c2)[C@@H]2C[C@](C)(O3)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c2ccccc2)n1,-9.872084678235847,163,0.6428571428571429,0.6290550083393036
C=C(C)C[SH](C=C(C)C)c1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.883756048639697,176,0.6454545454545455,0.617383637935454
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2cccc(C=C3CCC4=C3OCC4)c2)[C@H]2C[C@]1(C)Oc1ccccc12,-9.886637820136382,73,0.6228070175438597,0.6145018664387685
CC(=CN=O)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-9.928700098855789,161,0.6698113207547169,0.5724395877193622
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccc(C=C3CCSC3)cc2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.019735652780836,79,0.660377358490566,0.4814040337943144
CN1C(=O)[C@@H](/C(Nc2coc3c2CN3)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.027364200043253,12,0.6822429906542056,0.47377548653189727
C=C(N)CCCSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.045320209309004,173,0.6698113207547169,0.4558194772661466
C[C@@]12C[C@@H](c3ccccc3O1)[C@H](/C(N)=[NH+]\NC(=O)c1ccccc1)C(=O)N2C1C2CCCCC21,-10.064418660958784,63,0.7019230769230769,0.4367210256163663
CC1=C(N2C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c3ccccc3)[C@H]3C[C@]2(C)Oc2ccccc23)CCOS1,-10.10989963998164,82,0.7254901960784313,0.3912400465935111
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)OC(C)=N,-10.111945520148028,175,0.6574074074074074,0.38919416642712257
CCC(=NC)N(/[NH+]=C(/N)[C@@H]1C(=O)N(C)[C@]2(C)C[C@H]1c1ccccc1O2)C(=O)c1ccccc1,-10.114321195823795,38,0.693069306930693,0.3868184907513559
CC(=O)C(=[NH+]NC(=O)c1ccccc1)[C@@H]1C(=O)N(C)[C@]2(C)C[C@H]1c1ccccc1O2,-10.118672239116888,32,0.8111111111111111,0.38246744745826255
CC1CC2=CCC(=Nc3ccc4c(c3)[C@@H]3C[C@](C)(O4)N(C)C(=O)[C@H]3/C(N)=[NH+]\NC(=O)c3ccccc3)N=C2C1,-10.145925732440077,174,0.6101694915254238,0.35521395413507406
CC(=CCN1CC1C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.147032218238824,172,0.6228070175438597,0.354107468336327
C=C(C)C(Sc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)C(C)=O,-10.148251293716248,171,0.6635514018691588,0.35288839285890283
C=C1SC2=C(C=C2)N1c1ccccc1C(=O)N/[NH+]=C(/N)[C@@H]1C(=O)N(C)[C@]2(C)C[C@H]1c1ccccc1O2,-10.153910182769984,80,0.6605504587155964,0.34722950380516693
CC1C(=CC2=CC2)C=NN1C(=[NH+]NC(=O)c1ccccc1)[C@@H]1C(=O)N(C)[C@]2(C)C[C@H]1c1ccccc1O2,-10.174699649535992,20,0.6576576576576577,0.32644003703915914
CCC(C)=NOc1ccccc1C(=O)N/[NH+]=C(/N)[C@@H]1C(=O)N(C)[C@]2(C)C[C@H]1c1ccccc1O2,-10.18557994805324,78,0.6893203883495146,0.31555973852191066
CC(=CC=O)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.19826833564476,161,0.6698113207547169,0.3028713509303902
CN1C(=O)[C@@H](/C(NP=N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.199780177184099,56,0.8021978021978022,0.3013595093910517
CC1CC(c2cccc(C(=O)N/[NH+]=C(/N)[C@@H]3C(=O)N(C)[C@]4(C)C[C@H]3c3ccccc3O4)c2)S1,-10.212879328092201,73,0.71,0.2882603584829493
CC(C)=NCc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.219685279584878,174,0.71,0.2814544069902727
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2cccc(N3C=CCCC3)c2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.229467890702406,35,0.6923076923076923,0.27167179587274504
CN1C(=O)[C@@H](/C(NCC2CCCO2)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.232279495438437,75,0.7019230769230769,0.26886019113671367
C=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C=O)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.24540751074323,124,0.6111111111111112,0.25573217583192154
C=Cc1ccc(C(=O)N/[NH+]=C(/N)[C@@H]2C(=O)N(C)[C@]3(C)C[C@H]2c2ccccc2O3)cc1,-10.2542943972278,37,0.7526881720430108,0.24684528934735006
C=C1CCCC=CN1C[C@@]12C[C@@H](c3ccccc3O1)[C@H](/C(N)=[NH+]\NC(=O)c1ccccc1)C(=O)N2C,-10.256854062257402,83,0.6545454545454545,0.24428562431774914
C=C(CC=O)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-10.261609572621623,168,0.6698113207547169,0.23953011395352775
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2cccc(C3=CC3)c2)[C@H]2C[C@]1(C)Oc1ccccc12,-10.265748673769005,76,0.7659574468085106,0.23539101280614538
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)C(=N)O,-10.315205752565111,164,0.6761904761904762,0.18593393401003944
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)N=S,-10.317999917478653,135,0.6893203883495146,0.18313976909649732
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc([SH2]OC3CCCCCS3)cc12,-10.347351312030913,177,0.6228070175438597,0.15378837454423788
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2-c2nc3c([nH]2)C=CCS3)[C@H]2C[C@]1(C)Oc1ccccc12,-10.353258873841071,22,0.6371681415929203,0.14788081273407983
