SMILES,Reward,Step,Sim,Imp
CC(=O)CC(C)[NH+](C)C1CCCCCCCCCCC1[NH3+],-23.85482179028172,136,0.65625,0.1540365174235383
CC[NH+](C)C1CCCCCCC(N2CCCC2)CCCC1[NH3+],-23.87339241795594,25,0.6323529411764706,0.13546588974931595
C=C(O)C[NH+](CC)C1CCCCCCCCCCC1[NH3+],-23.927788504247573,21,0.6774193548387096,0.08106980345768378
C=C1CCCN1C1CCCCCCCCC([NH3+])C([NH+](C)CC)C1,-23.968432191126688,59,0.6142857142857143,0.04042611657856909
CC[NH+](COC1=C(O)C1)C1CCCCCCCCCCC1[NH3+],-23.986090023423444,154,0.6176470588235294,0.022768284281813322
CC1OC1CCC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.004676703737786,157,0.6666666666666666,0.004181603967470693
CC[NH+](C)C1CCCCCCCC(CC(C)=N)CCC1[NH3+],-24.01305708161091,101,0.6060606060606061,-0.0041987739056530415
C=C(CC[NH+](C)C1CCCCCCCCCCC1[NH3+])N=O,-24.024850556894613,185,0.671875,-0.015992249189356045
CC[NH+](C)C1CCCC(CC(C)=O)CCCCCCC1[NH3+],-24.03065402620453,90,0.6060606060606061,-0.02179571849927342
CC[NH+](C)C1CCCCCCC(CC(C)=O)CCCC1[NH3+],-24.03065402620453,161,0.6060606060606061,-0.02179571849927342
CC[NH+](C)C1CCCCCCCCC(CC(C)=N)CC1[NH3+],-24.05590081719964,104,0.6307692307692307,-0.047042509494382045
C[NH+](CC1=NC(=N)CCC1)C1CCCCCCCCCCC1[NH3+],-24.058818424279643,155,0.6056338028169014,-0.04996011657438615
C=CC1CCCCCCCCCC([NH+](C)CC)C1[NH3+],-24.084406038809362,30,0.6833333333333333,-0.07554773110410551
CC[NH+](C)C1CCCCCCCCCC(P2CCCC2)C1[NH3+],-24.08782726496732,30,0.6323529411764706,-0.0789689572620631
C[NH+](CN=C1CCS1)C1CCCCCCCCCCC1[NH3+],-24.091071294357523,155,0.6615384615384615,-0.08221298665226584
CC[NH+](C)C1CCCCCCCC(C2=CC2)CCC1[NH3+],-24.13456021837022,75,0.6507936507936508,-0.1257019106649615
CC[NH+](C)C1CCCCC(C2=CC2)CCCCCC1[NH3+],-24.136962974830684,134,0.625,-0.12810466712542734
C=PC(C)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.147030728449977,49,0.6833333333333333,-0.13817242074471991
CC[NH+](CN=N)C1CCCCCCCCCCC1[NH3+],-24.177522167816413,23,0.7,-0.16866386011115608
C[NH+](CCCN=O)C1CCCCCCCCCCC1[NH3+],-24.215818306572626,95,0.6935483870967742,-0.2069599988673687
C=CC1CCCCCCCC([NH+](C)CC)C([NH3+])CC1,-24.218164295123923,58,0.6557377049180327,-0.20930598741866646
CC(N=N)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.22426031008988,27,0.6833333333333333,-0.21540200238462148
CC[NH+](C)C1CCCCCCCCCC(C2(C)CCP2)C1[NH3+],-24.224903913615947,114,0.6268656716417911,-0.2160456059106899
C=CC1CCCCCC([NH+](C)CC)C([NH3+])CCCC1,-24.227501295910336,11,0.6290322580645161,-0.21864298820507955
CN=NC1=CCCN1C[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.234759392526968,125,0.6027397260273972,-0.2259010848217109
C=CC(=C)CNC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.2375133578593,61,0.6417910447761194,-0.22865505015404253
CC1OCC=C(CC[NH+](C)C2CCCCCCCCCCC2[NH3+])O1,-24.241749534226205,157,0.6027397260273972,-0.23289122652094818
C=CC1CCCCCCC([NH+](C)CC)C([NH3+])CCC1,-24.25313651894897,16,0.6557377049180327,-0.24427821124371363
C=CC1CCCCCCC([NH3+])C([NH+](C)CC)CCC1,-24.25313651894897,33,0.6557377049180327,-0.24427821124371363
C=C1N(C[NH+](C)C2CCCCCCCCCCC2[NH3+])CC2CC12C,-24.257389000399836,80,0.6111111111111112,-0.2485306926945796
C[NH+](CCC1CCC(=N)O1)C1CCCCCCCCCCC1[NH3+],-24.262309499908504,140,0.6056338028169014,-0.2534511922032472
C=C(O)C1CCCCCCCCC([NH3+])C([NH+](C)CC)C1,-24.273695057502046,7,0.6612903225806451,-0.26483674979678895
C[NH+](Cc1ncns1)C1CCCCCCCCCCC1[NH3+],-24.27940400138267,44,0.6515151515151515,-0.27054569367741266
CC(N=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.28138662880723,14,0.6833333333333333,-0.2725283211019729
CC1CCN(C[NH+](C)C2CCCCCCCCCCC2[NH3+])C1=N,-24.305090690873087,80,0.6376811594202898,-0.29623238316782974
Cc1cnc(CC[NH+](C)C2CCCCCCCCCCC2[NH3+])nn1,-24.314768692507762,62,0.6027397260273972,-0.3059103848025053
CC1=NSC2C(C[NH+](C)C3CCCCCCCCCCC3[NH3+])=C12,-24.338920253718694,61,0.6285714285714286,-0.3300619460134371
CC[NH+](CN=NN=O)C1CCCCCCCCCCC1[NH3+],-24.350762043145565,138,0.6363636363636364,-0.34190373544030805
CC[NH+](C)C1CCC(CC(=N)O)CCCCCCCC1[NH3+],-24.385774736828683,169,0.6060606060606061,-0.37691642912342616
C=C(N=O)C1CCCCCCCCC([NH3+])C([NH+](C)CC)C1,-24.391309049985612,146,0.6307692307692307,-0.3824507422803549
CC[NH+](C)C1CCCCCCCCCC(SN=N)C1[NH3+],-24.399303206173876,81,0.6507936507936508,-0.3904448984686191
CC[NH+](C)C1CCCCCC(C23C=C2C3)CCCCC1[NH3+],-24.402979587279482,167,0.6060606060606061,-0.39412127957422527
CC[NH+](C)C1CCCCCCCCCCC1[NH2+]N1C=C1,-24.41784132258317,36,0.6666666666666666,-0.40898301487791144
C=C1CC(C[NH+](C)C2CCCCCCCCCCC2[NH3+])=NC1=N,-24.424877161330997,171,0.6142857142857143,-0.4160188536257401
C[NH+](CN=N)C1CCCCCCCCCCC1[NH3+],-24.431335517137438,44,0.7678571428571429,-0.4224772094321807
C[NH+](CCN=N)C1CCCCCCCCCCC1[NH3+],-24.43938184075942,43,0.7288135593220338,-0.43052353305416347
C=C(N)C(=O)CCC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.44009079009355,126,0.6231884057971014,-0.4312324823882925
C[NH+](CCCC(N)=O)C1CCCCCCCCCCC1[NH3+],-24.450519107652628,126,0.671875,-0.4416607999473712
C=C1N(C)CCN1C[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.484596285491563,61,0.6376811594202898,-0.4757379777863058
C[NH+](CCN=O)C1CCCCCCCCCCC1[NH3+],-24.490975586310526,6,0.7288135593220338,-0.4821172786052692
C[NH+](CN=O)C1CCCCCCCCCCC1[NH3+],-24.49283291827443,12,0.7678571428571429,-0.4839746105691738
C=C(O)CNCC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.507840422554388,157,0.6417910447761194,-0.4989821148491309
CC[NH+](C)C1CCCCCCCCCC(C2=C(N)C2)C1[NH3+],-24.53509668713766,66,0.65625,-0.526238379432403
CC(C=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.577772189483863,14,0.6833333333333333,-0.5689138817786059
CC(=O)NC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.57812401296923,139,0.7333333333333333,-0.5692657052639731
CC(=O)NC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.57812401296923,139,0.7333333333333333,-0.5692657052639731
CC[NH+](C)C1CC(C=S)CCCCCCCCC1[NH3+],-24.593847227149865,51,0.6833333333333333,-0.5849889194446085
C[NH+](CCC1=NN=C1)C1CCCCCCCCCCC1[NH3+],-24.599487184192935,43,0.6615384615384615,-0.5906288764876777
C[NH+](CCC1=NN=C1)C1CCCCCCCCCCC1[NH3+],-24.599487184192935,43,0.6615384615384615,-0.5906288764876777
CC[NH+](C)C1CCCCCCC(CN=O)CCCC1[NH3+],-24.61341121180555,98,0.625,-0.6045529041002915
CC[NH+](C)C1CCCCCCCCCC(NC(=O)O)C1[NH3+],-24.617682087296686,147,0.6307692307692307,-0.6088237795914289
CC[NH+](C)C1CC(CN=O)CCCCCCCCC1[NH3+],-24.619729571386774,94,0.6507936507936508,-0.610871263681517
CC[NH+](C)C1CCCCCCCC(NC(C)=O)CCC1[NH3+],-24.627344293456115,87,0.6060606060606061,-0.6184859857508584
C=C(C)[SH](=O)[NH2+]C1CCCCCCCCCCC1[NH+](C)CC,-24.62939250136314,74,0.6268656716417911,-0.6205341936578819
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1NC(C)=O,-24.639914729681728,102,0.6060606060606061,-0.6310564219764707
CC[NH+](C)C1CCCCCCCCCC(NC(C)=O)C1[NH3+],-24.639914729681728,97,0.6307692307692307,-0.6310564219764707
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1NC(C)=O,-24.639914729681728,102,0.6060606060606061,-0.6310564219764707
CC[NH+](C)C1CCCC(NC(C)=O)CCCCCCC1[NH3+],-24.643371671245706,90,0.6060606060606061,-0.6345133635404494
CC[NH+](C)C1CCCCCCCCCC(N=N)C1[NH3+],-24.646198243105925,20,0.6833333333333333,-0.6373399354006679
C[NH+](CC(=O)O)C1CCCCCCCCCCC1[NH3+],-24.647209684375415,12,0.7413793103448276,-0.6383513766701583
C=C1ON(C[NH+](CC)C2CCCCCCCCCCC2[NH3+])O1,-24.670977147771232,170,0.6176470588235294,-0.6621188400659754
C=C[PH](=C)(N)C(C)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.67497962738789,156,0.6119402985074627,-0.6661213196826345
CC[NH+](C)C1CC(NC(C)=O)CCCCCCCCC1[NH3+],-24.67499967927474,127,0.6307692307692307,-0.6661413715694842
CC[NH+](C)C1CCCCCCCCC(NC(C)=O)CC1[NH3+],-24.67499967927474,76,0.6307692307692307,-0.6661413715694842
CC[NH+](C)C1CCCCCCCCC(NC(C)=O)CC1[NH3+],-24.67499967927474,92,0.6307692307692307,-0.6661413715694842
CC[NH+](C)C1CC(NC(C)=O)CCCCCCCCC1[NH3+],-24.67499967927474,127,0.6307692307692307,-0.6661413715694842
CC[NH+](C)C1CCCCCCCCC(NC(C)=O)CC1[NH3+],-24.67499967927474,92,0.6307692307692307,-0.6661413715694842
C[NH+](CCC1=NCCN1)C1CCCCCCCCCCC1[NH3+],-24.67611292437078,28,0.6231884057971014,-0.6672546166655238
CC1=NC(CC[NH+](C)C2CCCCCCCCCCC2[NH3+])=C=NC1,-24.696372001487845,140,0.6027397260273972,-0.6875136937825879
CC[NH+](C)C1CCCCCCCCCCC1[NH2+]NC(C)=O,-24.6996116806777,89,0.6461538461538462,-0.6907533729724449
CC[NH+](C)C1CCCCCCCCCCC1[NH2+]NC(C)=O,-24.6996116806777,89,0.6461538461538462,-0.6907533729724449
CC(N)COCC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.70010427215666,62,0.6666666666666666,-0.6912459644514044
CC[NH+](CNN=N)C1CCCCCCCCCCC1[NH3+],-24.705068094461645,93,0.6666666666666666,-0.6962097867563877
CC[NH+](C)C1CCCCCCCCCCC1[NH2+]C=O,-24.71204000602394,55,0.7,-0.7031816983186836
CC[NH+](CNC(N)=O)C1CCCCCCCCCCC1[NH3+],-24.748317632049286,110,0.6461538461538462,-0.7394593243440291
CC[NH+](C)C1CCCCCCCCC(C(=O)S)CC1[NH3+],-24.75233728192512,31,0.6612903225806451,-0.7434789742198618
CC[NH+](C)C1CCC(C(=N)O)CCCCCCCC1[NH3+],-24.75667445245667,38,0.6349206349206349,-0.7478161447514147
C[NH+](CCC(N)=O)C1CCCCCCCCCCC1[NH3+],-24.758823421076002,6,0.7049180327868853,-0.7499651133707452
CC(C=S=N)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.760162660256622,119,0.6507936507936508,-0.7513043525513652
CC[NH+](C)C1CCCCCCCCC(CC(=N)N)CC1[NH3+],-24.760489153361092,122,0.6307692307692307,-0.7516308456558356
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1C=O,-24.765210856371155,32,0.6557377049180327,-0.7563525486658982
CC[NH+](C)C1CC(NC2CCCO2)CCCCCCCCC1[NH3+],-24.76608978575284,78,0.6056338028169014,-0.7572314780475828
CC(NN=N)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.775790973687386,85,0.6507936507936508,-0.7669326659821287
CC(NN=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.77715711146267,99,0.6507936507936508,-0.7682988037574141
CC[NH+](C)C1CC(N=O)CCCCCCCCC1[NH3+],-24.77793594272983,26,0.6833333333333333,-0.7690776350245727
C=C1C=NCN1C[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.785002706345658,29,0.6323529411764706,-0.7761443986404011
CC(NC(N)=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.799185692756275,136,0.6307692307692307,-0.7903273850510182
CC(N=S=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.81310033345757,27,0.6507936507936508,-0.8042420257523126
CC[NH+](C)C1CCCCCCCCCC(NC(=O)NC)C1[NH3+],-24.818103945202147,147,0.6029411764705882,-0.8092456374968897
CC[NH+](C)C1CCCCCC(N=N)CCCCC1[NH3+],-24.823899014031273,52,0.6290322580645161,-0.8150407063260161
CC[NH+](C)C1CCCCC(N=O)CCCCCC1[NH3+],-24.83308975368604,37,0.6290322580645161,-0.8242314459807822
CC[NH+](C)C1CCCCCC(N=O)CCCCC1[NH3+],-24.83308975368604,24,0.6290322580645161,-0.8242314459807822
CC[NH+](C)C1CCCCCCCCCCC1[NH2+]N1C=N1,-24.835251992436685,103,0.6666666666666666,-0.8263936847314284
CC([NH+](C)C1CCCCCCCCCCC1[NH3+])[SH](C)=N,-24.851296760314465,119,0.6612903225806451,-0.8424384526092084
C[NH+](CCS[SH]=N)C1CCCCCCCCCCC1[NH3+],-24.851561706239465,43,0.6935483870967742,-0.8427033985342085
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N=S(=N)=N,-24.855018468459733,162,0.6060606060606061,-0.8461601607544758
CC[NH+](C)C1CCCCCCC(N=O)CCCC1[NH3+],-24.858724976724673,46,0.6557377049180327,-0.8498666690194163
C=NC(=O)NC[NH+](C)C1CCCCCCCCCCC1[NH3+],-24.86806806234922,80,0.671875,-0.8592097546439632
CC[NH+](CC(N)=O)C1CCCCCCCCCCC1[NH3+],-24.86997612148357,21,0.6774193548387096,-0.8611178137783142
CC[NH+](C)C1CCCCCCCCC(C=O)CC1[NH3+],-24.87872170581084,4,0.6833333333333333,-0.8698633981055828
CC[NH+](C)C1CCCCC(C=O)CCCCCC1[NH3+],-24.895671856953147,37,0.6290322580645161,-0.8868135492478899
CC[NH+](C)C1CCCCCC(C=O)CCCCC1[NH3+],-24.895671856953147,24,0.6290322580645161,-0.8868135492478899
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N=S,-24.91728777437678,1,0.6557377049180327,-0.9084294666715245
CC[NH+](C)C1CCCC(C=O)CCCCCCC1[NH3+],-24.921307079991784,17,0.6557377049180327,-0.9124487722865275
C[NH+](CNN=O)C1CCCCCCCCCCC1[NH3+],-24.945795870377964,96,0.7288135593220338,-0.936937562672707
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1C=S(=N)=N,-24.947778678715764,88,0.6060606060606061,-0.9389203710105072
C[NH+](CC1=NC=NC1)C1CCCCCCCCCCC1[NH3+],-24.954528034631373,44,0.6515151515151515,-0.9456697269261163
CC[NH+](C)C1CCCCCCC(C=N)CCCC1[NH3+],-24.95623012986117,25,0.6557377049180327,-0.9473718221559118
C[NH+](CCNN=N)C1CCCCCCCCCCC1[NH3+],-24.96199543510921,77,0.6935483870967742,-0.9531371274039522
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1C[SH](=N)=N,-24.962235144253928,162,0.6060606060606061,-0.9533768365486708
CC[NH+](C)C1CCCCCCCCCC(C=[SH]N=N)C1[NH3+],-24.98120880019531,131,0.6212121212121212,-0.9723504924900546
CC[NH+](C)C1CC(OC2CO2)CCCCCCCCC1[NH3+],-25.0097637391666,78,0.6461538461538462,-1.0009054314613444
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1S[SH]=N,-25.017221672151383,88,0.625,-1.0083633644461258
CC[NH+](C)C1CCCCCCCC(C(N)=O)CCC1[NH3+],-25.017837725225576,39,0.6349206349206349,-1.0089794175203188
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1C(N)=O,-25.025693525337935,47,0.6349206349206349,-1.0168352176326785
CC[NH+](C)C1CCCCCCCCCC(C(N)=O)C1[NH3+],-25.025693525337935,50,0.6612903225806451,-1.0168352176326785
C[NH+](CN1C=N1)C1CCCCCCCCCCC1[NH3+],-25.026572555604663,171,0.7288135593220338,-1.0177142478994057
C[NH+](CCC1=NC(=N)N1)C1CCCCCCCCCCC1[NH3+],-25.028978974993677,140,0.6417910447761194,-1.0201206672884204
CC[NH+](C)C1CCCCCCC(C(N)=O)CCCC1[NH3+],-25.03004577753398,46,0.6349206349206349,-1.0211874698287247
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1C=S=N,-25.047126320582585,88,0.625,-1.038268012877328
C[NH+](Cc1nc1=N)C1CCCCCCCCCCC1[NH3+],-25.064756963440402,171,0.7049180327868853,-1.0558986557351453
CC[NH+](C)C1CC(C(N)=O)CCCCCCCCC1[NH3+],-25.06476110490479,7,0.6612903225806451,-1.0559027971995327
CC[NH+](C)C1CCCCCCCCCC(NN=N)C1[NH3+],-25.07261827891059,81,0.6507936507936508,-1.0637599712053323
CC[NH+](C)C1CCCCCCCCC(C2=NCCN2)CC1[NH3+],-25.079425512341487,31,0.6086956521739131,-1.0705672046362302
CC[NH+](C)C1CCCCCCCC(NC(N)=O)CCC1[NH3+],-25.087478149264925,87,0.6060606060606061,-1.078619841559668
C[NH+](CCN1COCC1=N)C1CCCCCCCCCCC1[NH3+],-25.09356518005333,111,0.6056338028169014,-1.0847068723480717
CC[NH+](C)C1CCCCCCC(NC(N)=O)CCCC1[NH3+],-25.103505527054516,161,0.6060606060606061,-1.094647219349259
CC[NH+](C)C1CCCCCCCCCC([SH]2CCCC2=O)C1[NH3+],-25.138440581679,97,0.6142857142857143,-1.1295822739737424
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N=S(=N)=O,-25.13987458252711,162,0.6060606060606061,-1.131016274821853
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N=S=S,-25.142628067619754,88,0.625,-1.1337697599144967
CC[NH+](C)C1CCCC(C2=S=N2)CCCCCCC1[NH3+],-25.144752873812827,100,0.625,-1.1358945661075701
CC[NH+](C)C1CC(C2CC(O)=[SH]2)CCCCCCCCC1[NH3+],-25.147123426932843,112,0.6268656716417911,-1.1382651192275866
C[NH+](CCC(N)N)C1CCCCCCCCCCC1[NH3+],-25.173651472133095,80,0.7049180327868853,-1.164793164427838
CC[NH+](C)C1CCCCCCCCC(C2=NN2)CC1[NH3+],-25.17518782271948,122,0.6507936507936508,-1.1663295150142226
CC[NH+](C)C1CCCCCCCCC(CC(=O)NN)CC1[NH3+],-25.17534613125086,137,0.6029411764705882,-1.1664878235456015
CC[NH+](C)C1CCCCCCC(OCN)CCCC1[NH3+],-25.25858429141374,46,0.625,-1.2497259837084833
CC[NH+](C)C1CCCC(C=S=N)CCCCCCC1[NH3+],-25.274955094890796,100,0.625,-1.266096787185539
CC(N=S(=O)=S=O)[NH+](C)C1CCCCCCCCCCC1[NH3+],-25.321290445136363,119,0.6029411764705882,-1.3124321374311059
CC[NH+](C)C1CCCC(N=S(=N)=O)CCCCCCC1[NH3+],-25.35069932861216,100,0.6060606060606061,-1.3418410209069016
CC[NH+](C)C1CCCCCCCCC(N2CCNS2)CC1[NH3+],-25.405502786634983,31,0.6086956521739131,-1.3966444789297263
CC[NH+](C)C1CCCC(N=S=O)CCCCCCC1[NH3+],-25.485146240459585,48,0.625,-1.4762879327543281
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N[SH](=N)=N,-25.495904108081678,162,0.6060606060606061,-1.4870458003764213
CC[NH+](C)C1CC(N2C=[SH]2)CCCCCCCCC1[NH3+],-25.550688326649095,112,0.6507936507936508,-1.5418300189438376
CC[NH+](C)C1CCCC([SH]2=NC=2N)CCCCCCC1[NH3+],-26.608721620898685,165,0.6060606060606061,-2.5998633131934277
