SMILES,Reward,Step,Sim,Imp
CC(C)=NN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.199997816295035,535,0.76,-0.20280943240087979
CC(C)CNN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.200501350925084,471,0.7307692307692307,-0.2033129670309286
C=C1C=CC=C1C1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-22.20307964514308,75,0.6206896551724138,-0.20589126124892587
C=C(CCC)CNC1CCCCCCCCCCC1[NH2+]CC1CN(C)CCO1,-22.211912239931333,141,0.6067415730337079,-0.21472385603717825
C=C1C(=O)C=CC1CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.21301537506292,565,0.6153846153846154,-0.2158269911687647
C1=CN=C(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)SC1,-22.217664833701452,35,0.6666666666666666,-0.22047644980729686
C1=NN(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CCCC1,-22.22266523397147,438,0.6222222222222222,-0.22547685007731388
CCCNCCNCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.243856970997474,54,0.6263736263736264,-0.24666858710331852
N=NSCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.25092374557099,298,0.7272727272727273,-0.25373536167683497
CC(=O)CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.258217503526676,271,0.76,-0.2610291196325214
CC(=O)CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.258217503526676,422,0.76,-0.2610291196325214
CN1CCOC(C[NH2+]C2CCCCCCC(CC3=NCCCS3)CCCC2)C1,-22.25830763721283,83,0.6111111111111112,-0.26111925331867525
CCC(=O)SCC1CN(C)CC(C[NH2+]C2CCCCCCCCCCC2)O1,-22.259559635656434,127,0.6091954022988506,-0.2623712517622785
CN1CCOC(C[NH2+]C2CCCCCCCCCC(C3=CCCC4C=C34)C2)C1,-22.260130308619175,23,0.6292134831460674,-0.26294192472501976
N=C(O)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.270432183744855,536,0.7088607594936709,-0.27324379985070024
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2CC2CCCO2)C1,-22.270655223178174,100,0.6511627906976745,-0.27346683928401916
CN1CCOC(C[NH2+]C2CCCCCCCCCC(C=C3CCCC3=N)C2)C1,-22.27608141097553,139,0.6551724137931034,-0.27889302708137365
SC1=CC(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=NCC1,-22.277568339952015,50,0.6511627906976745,-0.28037995605786037
CC1CCCN(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)S1,-22.281801567425973,471,0.6705882352941176,-0.2846131835318175
CC(=N)S[NH+](CC1CN(C)CCO1)C1CCCCCCCCCCC1,-22.284430665787063,151,0.6341463414634146,-0.2872422818929081
CC1=CCN=C1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.284771718637543,236,0.6951219512195121,-0.28758333474338826
CN1CCOC(C[NH2+]C2CCCCCCC(CC3CCCO3)CCCC2)C1,-22.28654841893606,102,0.632183908045977,-0.28936003504190566
CC(N)=NCCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.300267690681398,531,0.6785714285714286,-0.30307930678724304
CC(=N)C(=O)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.301274289060746,272,0.6867469879518072,-0.3040859051665912
C=C1C=CCN1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.310231183136683,565,0.6511627906976745,-0.31304279924252754
C=C1CCSC1OCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.314197378504044,272,0.6292134831460674,-0.31700899460988907
CN1CCOC(C[NH2+]C2CCCCCCCCC(SC3CC3)CC2)C1,-22.314490187317375,147,0.6875,-0.31730180342322
CN1CCOC(C[NH2+]C2CCCCCCC(C3=CC=C3)CCCC2)C1,-22.323047986439025,64,0.6463414634146342,-0.32585960254487034
N=NCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.332133871623938,540,0.7272727272727273,-0.33494548772978305
N=NCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.332133871623938,298,0.7272727272727273,-0.33494548772978305
N=NCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.332133871623938,91,0.7272727272727273,-0.33494548772978305
c1c[nH]c(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)n1,-22.332330612970047,432,0.691358024691358,-0.33514222907589186
C=C(O)CC1CCCCCC([NH2+]CC2CN(C)CCO2)CCCCC1,-22.333426822555353,104,0.654320987654321,-0.33623843866119785
C=C(C(C)=N)[NH+](CC1CN(C)CCO1)C1CCCCCCCCCCC1,-22.34055640506926,151,0.6190476190476191,-0.343368021175106
CCC(C)NCC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-22.344883349431772,92,0.627906976744186,-0.3476949655376167
C=C1CSC(OCN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1=C,-22.345235229613944,198,0.6153846153846154,-0.3480468457197894
CC(C)=N[NH+](CC1CN(C)CCO1)C1CCCCCCCCCCC1,-22.34863287824191,89,0.6341463414634146,-0.3514444943477564
C=C(O)CC1CCCCCCCC([NH2+]CC2CN(C)CCO2)CCC1,-22.352297195069905,103,0.675,-0.3551088111757501
CN1CCOC(C[NH2+]C2CCCCCCCCC(CCC#N)CC2)C1,-22.3638875034732,199,0.6666666666666666,-0.3666991195790459
C1CCCCCC([NH2+]CC23CCOC2C3)CCCCC1,-22.368309303175796,465,0.6052631578947368,-0.3711209192816405
CC1CSCN1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.375806531557622,531,0.6705882352941176,-0.3786181476634667
CN1CCOC(C[NH2+]C2CCCCCCCCC(NC3CCCCCCO3)CC2)C1,-22.376320059823993,114,0.6593406593406593,-0.37913167592983754
CC1=NCN(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CC1,-22.38333806717014,384,0.6477272727272727,-0.38614968327598476
C=C1CC(C2CCCCCCCCCCC2[NH2+]CC2CN(C)CCO2)=C1O,-22.385015661930545,76,0.6470588235294118,-0.38782727803639006
CC1=C(C2CCCCCCCCCCC2[NH2+]CC2CN(C)CCO2)N=CC1,-22.393447468209374,25,0.6395348837209303,-0.3962590843152185
CCN=C(C)SC1CCCCCCCCCC([NH2+]CC2CN(C)CCO2)C1,-22.396392519849584,99,0.6470588235294118,-0.39920413595542925
CN(C(=N)C1CC1)N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.399177304314836,297,0.6867469879518072,-0.40198892042068124
C1CCCCCC([NH2+]CC2CN(OC3CCCS3)CCO2)CCCCC1,-22.403306708470456,115,0.6666666666666666,-0.40611832457630115
O=NCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.41553974938207,345,0.7272727272727273,-0.41835136548791496
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2C2=CCSC(=N)C2)C1,-22.41634014348528,160,0.6179775280898876,-0.4191517595911236
CN1CCOC(C[NH+](C2=CC2)C2CCCCCCCCCCC2)C1,-22.41985266718327,129,0.65,-0.42266428328911587
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2C=C2CCCO2)C1,-22.41987508056451,180,0.6511627906976745,-0.42268669667035397
N=C1OC(C[NH2+]C2CCCCCCCCCCC2)CS1,-22.422955617733752,497,0.6133333333333333,-0.425767233839597
CC(C)=NCC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-22.423882293618647,147,0.6506024096385542,-0.4266939097244915
CC1=NON(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CCC1,-22.424084845218893,135,0.6263736263736264,-0.4268964613247377
C=C(O)CC1COC(C[NH2+]C2CCCCCCCCCCC2)CN1C,-22.424697899038343,128,0.654320987654321,-0.42750951514418745
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1C1=CC1,-22.428135621368305,53,0.6708860759493671,-0.4309472374741503
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1C1=CC1,-22.428135621368305,78,0.6708860759493671,-0.4309472374741503
CC(=O)OCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.42971990206836,305,0.7307692307692307,-0.4325315181742049
CC(=N)CC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-22.432254539951522,137,0.675,-0.435066156057367
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2C2=CC2)C1,-22.436944921639896,73,0.7142857142857143,-0.4397565377457404
CCC(=NC)[NH+](CC1CN(C)CCO1)C1CCCCCCCCCCC1,-22.437280959318024,46,0.611764705882353,-0.4400925754238685
CC(C)=NCC1CCCCCCCC([NH2+]CC2CN(C)CCO2)CCC1,-22.4381816015971,186,0.6506024096385542,-0.4409932177029461
CN1CCOC(C[NH2+]C2(N=N)CCCCCCCCCCC2)C1,-22.440471034874058,7,0.6329113924050633,-0.4432826509799028
C=C1ON=CC=C1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.447269472690223,463,0.6292134831460674,-0.45008108879606823
CC(C)NN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.450110169619194,585,0.76,-0.4529217857250387
C=C(O)C(=N)N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.450172529076234,197,0.717948717948718,-0.45298414518207863
CN1CCOC(C[NH2+]C2CCCCCCCCCC(N3CCCC3)C2)C1,-22.45918267757099,27,0.7160493827160493,-0.46199429367683464
CN1CC(C[NH2+]C2CCCCCCCCCCC2)OC(CC2CCOC2)C1,-22.463173859798534,17,0.632183908045977,-0.4659854759043789
NC1=C=C1CCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.46450461177546,472,0.6588235294117647,-0.4673162278813052
C1=CN(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)SC1,-22.46624762735946,235,0.6666666666666666,-0.46905924346530625
OOCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.472821792310835,572,0.7272727272727273,-0.4756334084166802
CN1CCOC(C([NH2+]C2CCCCCCCCCCC2)SN=O)C1,-22.486966478345703,150,0.65,-0.4897780944515482
CC(=O)CC1CCCCCCC([NH2+]CC2CN(C)CCO2)CCCC1,-22.488654643217927,105,0.654320987654321,-0.4914662593237722
CC(=O)CC1CCCCCCCCCCC1[NH2+]CC1CN(C)CCO1,-22.490694184641434,158,0.675,-0.493505800747279
CC(=O)CC1CCCCCCCCCCC1[NH2+]CC1CN(C)CCO1,-22.490694184641434,118,0.675,-0.493505800747279
CN1CC(C=C2CCCO2)OC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.492551261055535,148,0.632183908045977,-0.49536287716138006
CC(=O)SC1C(C[NH2+]C2CCCCCCCCCCC2)OCCN1C,-22.494327622368818,187,0.6341463414634146,-0.4971392384746629
CN=NC1([NH2+]CC2CN(C)CCO2)CCCCCCCCCCC1,-22.50277026050438,81,0.6097560975609756,-0.5055818766102256
CC(=O)CC1CCCCCCCC([NH2+]CC2CN(C)CCO2)CCC1,-22.50752501573248,163,0.675,-0.5103366318383245
CN1CCOC(C[NH2+]C2CCCCCCCCC(C=C3CCCO3)CC2)C1,-22.515639164070894,75,0.6511627906976745,-0.5184507801767388
CN1CCOC(C[NH2+]C2CCCCCCC(C=C3CCCO3)CCCC2)C1,-22.52182492709189,84,0.632183908045977,-0.5246365431977367
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1C1=NCCC1,-22.523167590800092,34,0.6162790697674418,-0.5259792069059372
CN1CCOC(C[NH2+]C2CCCCCCCCCC(C3=CC3)C2)C1,-22.523876057106364,139,0.7368421052631579,-0.5266876732122086
