SMILES,Reward,Step,Sim,Imp
Cn1ccn(C2CCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)NC2)c1=N,-9.392050630735596,85,0.6105263157894737,-1.017611845924927
C=C1CN(C2CCNC(=O)C(NC(=O)C[NH+]3CCCC3Cn3cncn3)C2)C=N1,-9.406143180688678,88,0.6593406593406593,-1.031704395878009
CNC(CC1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1)NC,-9.454513179889316,88,0.6483516483516484,-1.0800743950786469
O=C(C[NH+]1CCCC1Cn1cncn1)NC1(C2C=NC=N2)CCCCNC1=O,-9.507909242122611,36,0.6021505376344086,-1.133470457311942
NC1COC=C1C1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-9.514227083417719,5,0.6413043478260869,-1.1397882986070496
O=C(C[NH+]1CCCC1Cn1cncn1)NC1C(=O)NCCCC1C1=[SH]N=NN=C1,-9.532639523834138,37,0.6170212765957447,-1.158200739023469
C=C1NCNN1c1ncnn1CC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-9.543048122293854,67,0.6063829787234043,-1.1686093374831845
N=NNC1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-9.544369338550114,89,0.6904761904761905,-1.1699305537394444
C=C1NCNN1c1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-9.600567936622348,98,0.6236559139784946,-1.2261291518116781
NC(=O)C1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-9.652384127513733,47,0.6987951807228916,-1.2779453427030631
O=C(C[NH+]1C(Cn2cncn2)CCC1N1CCNC1=NO)NC1CCCCNC1=O,-9.658688901628222,30,0.6041666666666666,-1.284250116817553
O=C(C[NH+]1CC(C2=NNCO2)CC1Cn1cncn1)NC1CCCCNC1=O,-9.692973232755238,32,0.6555555555555556,-1.3185344479445682
NC1=CN1C1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-9.701102978207782,73,0.6941176470588235,-1.3266641933971126
NC1=CCN(C2CCCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)N2)O1,-9.70274871490941,80,0.6413043478260869,-1.3283099300987402
O=C(C[NH+]1CCCC1Cn1cnc(N2C=NNC=N2)n1)NC1CCCCNC1=O,-9.775323400802836,15,0.6344086021505376,-1.400884615992167
C[SH]1N=CN(C2CC[NH+](CC(=O)NC3CCCCNC3=O)C2Cn2cncn2)CO1,-9.872901938815673,44,0.6210526315789474,-1.4984631540050035
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCC(N2CONCC2S)NC1=O,-10.043410535042318,22,0.6210526315789474,-1.6689717502316483
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CC(N2CNC=N2)CCNC1=O,-10.200846102548644,55,0.6741573033707865,-1.8264073177379743
O=C(C[NH+]1CC(N2CNC=NN2)CC1Cn1cncn1)NC1CCCCNC1=O,-10.408424890966533,52,0.6344086021505376,-2.0339861061558633
