SMILES,Reward,Step,Sim,Imp
CN=Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.176923885107136,93,0.7525773195876289,-0.026447069461665862
O=C1CC(c2on[n+](-c3ccccc3)c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)C(=O)O1,-10.180141943718098,77,0.7211538461538461,-0.029665128072627667
CC(=O)Cc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.184084520099743,94,0.72,-0.033607704454272636
N=C1CCCN1c1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.19647820402325,97,0.6886792452830188,-0.04600138837778012
CC(=O)Nc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.196608422423008,94,0.72,-0.04613160677753747
C=C1C2=C(c3ccccc3-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)CC1C2,-10.205192720864948,62,0.6697247706422018,-0.05471590521947789
N=Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.211257512934708,28,0.776595744680851,-0.060780697289237295
C=C1SCN=C1c1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.22359120330685,62,0.6886792452830188,-0.0731143876613789
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(C1=CC1)n1c2cccc1=O,-10.223733650612633,67,0.7171717171717171,-0.07325683496716273
O=Nc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.226176356099323,18,0.7578947368421053,-0.07569954045385252
CC1CC(c2ccccc2-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)=C(O)O1,-10.243959113606326,79,0.6759259259259259,-0.09348229796085583
O=Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.248408924347357,26,0.776595744680851,-0.09793210870188673
C=CC1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-10.279644554135558,53,0.7216494845360825,-0.12916773849008756
CC(=O)Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.28397109568796,81,0.7373737373737373,-0.13349428004248942
CC(=O)Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.28397109568796,78,0.7373737373737373,-0.13349428004248942
CC(=O)Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.28397109568796,81,0.7373737373737373,-0.13349428004248942
CC(=O)Cc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.29476374285722,96,0.7373737373737373,-0.14428692721175018
CC(=O)Cc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.29646871876155,78,0.7373737373737373,-0.14599190311608012
O=C(c1c([O-])on[n+]1-c1ccccc1C=S)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.342724908418296,43,0.776595744680851,-0.19224809277282517
O=C(c1c([O-])on[n+]1-c1ccc(C=C2C=NC2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.359660207642694,80,0.7087378640776699,-0.20918339199722347
O=C(c1c([O-])on[n+]1-c1ccc(N=C2C=CCO2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.401706790769882,61,0.6822429906542056,-0.2512299751244118
CC1C2CCC3=C(C4[C@H]5C[C@@H](CN4C(=O)c4c([O-])on[n+]4-c4ccccc4)Cn4c5cccc4=O)C3C12,-10.413431657979942,66,0.6068376068376068,-0.2629548423344712
C=C(C)O[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-10.419134812402374,68,0.6538461538461539,-0.2686579967569038
O=C(c1c(N2CCNC=N2)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.42817429803447,16,0.7281553398058253,-0.2776974823889997
O=Cc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.456776718500036,45,0.7578947368421053,-0.30629990285456543
N=NNc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.468618499259893,82,0.7525773195876289,-0.31814168361442263
N=NNc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.478691878238385,93,0.7525773195876289,-0.3282150625929141
O=C(c1c([O-])on[n+]1-c1cccc(C2=CC=NC2)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.482494759201282,6,0.7184466019417476,-0.3320179435558117
N=S=Nc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.494876287594636,28,0.7525773195876289,-0.3443994719491652
N=C1SC(=O)N(Cc2ccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)cc2)C1=O,-10.503247880508303,61,0.631578947368421,-0.35277106486283216
C=CC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-10.503841213427043,33,0.7216494845360825,-0.35336439778157214
Cc1nn2c(c1Nc1cccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)c1)C2,-10.514631458211422,97,0.6517857142857143,-0.36415464256595165
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(OC1CCS1)n1c2cccc1=O,-10.532552093258698,83,0.6761904761904762,-0.382075277613227
O=C(c1c([O-])on[n+]1-c1ccc(N2C3COc4ccccc4N32)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.533096405655048,25,0.652542372881356,-0.38261959000957724
O=Cc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.536087687419613,26,0.776595744680851,-0.38561087177414244
O=C(c1c([O-])on[n+]1-c1ccccc1NC1=CO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.546554873035289,95,0.7474747474747475,-0.3960780573898184
C=[SH](=O)Cc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.558819092337266,44,0.7894736842105263,-0.4083422766917959
O=Cc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.560446933134294,46,0.776595744680851,-0.4099701174888235
O=Cc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.560446933134294,47,0.776595744680851,-0.4099701174888235
CC1CCCC(N[C@]23C[C@H](CN(C(=O)c4c([O-])on[n+]4-c4ccccc4)C2)c2cccc(=O)n2C3)S1,-10.573346047975551,65,0.6086956521739131,-0.4228692323300809
O=C(c1c([O-])on[n+]1-c1ccc(C2=NC2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.588858354080873,61,0.7346938775510204,-0.4383815384354026
CC1COC(=Cc2ccccc2-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)C1=O,-10.60033638013789,79,0.6576576576576577,-0.44985956449241904
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1C1CCCO1,-10.603156515885798,50,0.6698113207547169,-0.4526797002403278
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(N=C1CCCO1)n1c2cccc1=O,-10.618230329163737,98,0.6513761467889908,-0.4677535135182662
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2Cn3c(cccc3=O)[C@](C3=CCCOC3)(C2)C1,-10.618325544009974,8,0.6071428571428571,-0.467848728364503
C=C1NC(C)C=CN1c1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.633516567741971,95,0.6727272727272727,-0.4830397520965004
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(N1CSSCO1)n1c2cccc1=O,-10.66570585893715,14,0.6513761467889908,-0.5152290432916793
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@](CC3=C4CCC(O3)S4)(C1)Cn1c2cccc1=O,-10.674477199147205,65,0.603448275862069,-0.5240003835017344
C=C1CN(c2cccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)c2)CC=N1,-10.699937820645392,58,0.6851851851851852,-0.5494610049999213
C=C1CCSON1[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-10.710525915810118,65,0.6106194690265486,-0.5600491001646475
O=C(c1c([O-])on[n+]1-c1cccc(-c2nc3c4cc4nn3n2)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.716174642550577,28,0.6434782608695652,-0.5656978269051063
NC(=O)Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.721189372856735,96,0.7373737373737373,-0.5707125572112641
C=C1N=CNN(c2ccccc2-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)S1,-10.740724724666546,95,0.6851851851851852,-0.590247909021075
O=C(c1c([O-])on[n+]1-c1cccc(C2=CCOO2)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.750947506600587,17,0.7184466019417476,-0.6004706909551167
O=CNc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.76525225945191,15,0.7525773195876289,-0.6147754438064403
CC1CCN1C1[C@@H]2C[C@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)c1cccc(=O)n1C2,-10.771134813001614,64,0.6761904761904762,-0.6206579973561439
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@](c3ncns3)(C1)Cn1c2cccc1=O,-10.811746003482781,27,0.6388888888888888,-0.6612691878373109
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1C1=CC=NC1,-10.811965511308923,34,0.6698113207547169,-0.6614886956634525
N=NC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-10.824448017297112,3,0.7216494845360825,-0.673971201651641
C=C1C=NNN(c2ccccc2-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)C1=C,-10.832822560077847,62,0.6727272727272727,-0.6823457444323768
O=NCC1[C@@H]2C[C@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)c1cccc(=O)n1C2,-10.846617415444012,99,0.7,-0.6961405997985413
O=NCC1[C@@H]2C[C@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)c1cccc(=O)n1C2,-10.846617415444012,13,0.7,-0.6961405997985413
N=c1cc1NC1=CN(c2cccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)c2)C1,-10.879641357781727,63,0.6607142857142857,-0.7291645421362567
N=C1CSC(C2[C@H]3C[C@H](CN(C(=O)c4c([O-])on[n+]4-c4ccccc4)C3)c3cccc(=O)n32)=[SH]1,-10.882852914380031,98,0.6574074074074074,-0.7323760987345604
N=N[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-10.89279492760872,30,0.6868686868686869,-0.7423181119632503
N=C1C(N=c2cc2)=CCN1c1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.894839637213337,61,0.6239316239316239,-0.7443628215678668
CC(N)Nc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.895125342881528,80,0.72,-0.7446485272360572
O=C(N=C1N2CCN1C2)c1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.89552612436481,16,0.6756756756756757,-0.7450493087193397
O=C(c1c([O-])on[n+]1-c1ccc(C2=CCN3COCCC3O2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.899986897025496,45,0.6134453781512605,-0.7495100813800253
CC1=NN(C)OCC1=CC1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-10.910162096066308,98,0.6120689655172413,-0.7596852804208378
O=C(c1c([O-])on[n+]1-c1ccccc1-c1cnc2oc=2[nH]n1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.911988741559487,48,0.6607142857142857,-0.7615119259140162
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1C1=NCSN=N1,-10.914851377632417,33,0.6513761467889908,-0.764374561986946
O=C(c1c([O-])on[n+]1-c1ccccc1N=C1C=NC=N1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.920853008606105,60,0.6981132075471698,-0.7703761929606348
O=NC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-10.931265982923652,50,0.7216494845360825,-0.780789167278181
O=N[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-10.93202033091854,49,0.7040816326530612,-0.7815435152730696
O=CC1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-10.954412797362048,14,0.7216494845360825,-0.8039359817165774
C=C1CCN(C2[C@H]3C[C@@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)Cn2c3cccc2=O)O1,-10.960420558284063,85,0.6574074074074074,-0.8099437426385929
C=NC1=NC(C2[C@@H]3C[C@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)c2cccc(=O)n2C3)=NC(=C)C1,-10.982583247404701,64,0.6120689655172413,-0.8321064317592306
O=N[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-11.013914364591336,30,0.6868686868686869,-0.8634375489458659
CC1=N[SH]2C=CC1=CN2c1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-11.04071119988577,58,0.6491228070175439,-0.8902343842402995
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(C1c3cncn31)n1c2cccc1=O,-11.044206227306677,31,0.6363636363636364,-0.8937294116612069
C=C1C(=O)N=C(C2[C@H]3C[C@@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)Cn2c3cccc2=O)C1C,-11.049315636952599,66,0.6194690265486725,-0.8988388213071286
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1N=S,-11.071898748420107,3,0.7216494845360825,-0.9214219327746367
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1c1ncn[nH]1,-11.084825120439508,3,0.6542056074766355,-0.9343483047940371
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@](c3ncon3)(C1)Cn1c2cccc1=O,-11.086534968935336,27,0.6388888888888888,-0.9360581532898653
O=C[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-11.119306211670187,49,0.7040816326530612,-0.9688293960247165
O=CC1[C@@H]2C[C@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)c1cccc(=O)n1C2,-11.130576678667095,13,0.7216494845360825,-0.9800998630216249
N=S=N[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-11.137002118668857,30,0.6666666666666666,-0.9865253030233863
CC1=C2SN(O1)N2SC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-11.14803817219287,85,0.6086956521739131,-0.9975613565473989
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1N1COSC1,-11.162575026601177,13,0.6698113207547169,-1.0120982109557062
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(N1CC3=C(CCO3)C1=O)n1c2cccc1=O,-11.171616049875148,53,0.6068376068376068,-1.0211392342296772
O=CC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-11.178609456653533,50,0.7216494845360825,-1.028132641008062
CC1=C(NNc2cccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)c2)NC=NC1,-11.206770161702668,28,0.6491228070175439,-1.0562933460571973
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1N=S=S,-11.211384095003385,34,0.7,-1.0609072793579148
O=C[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-11.27539898794275,8,0.6868686868686869,-1.1249221722972802
N=NNC1[C@H]2C[C@@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)Cn1c2cccc1=O,-11.305009320512129,100,0.7,-1.1545325048666584
CC1CN([C@@]23C[C@@H](CN(C(=O)c4c([O-])on[n+]4-c4ccccc4)C2)Cn2c3cccc2=O)CO1,-11.313716541249349,68,0.6422018348623854,-1.1632397256038782
C=NC(=N)N(C)C1[C@@H]2C[C@H](CN1C(=O)c1c([O-])on[n+]1-c1ccccc1)c1cccc(=O)n1C2,-11.322306720336726,84,0.6542056074766355,-1.171829904691256
CC1=NN(C2[C@@H]3C[C@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)c2cccc(=O)n2C3)CN1C,-11.324872007531798,84,0.6454545454545455,-1.1743951918863278
N=C1OC2=CC1C2=Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.335278240286891,79,0.6666666666666666,-1.184801424641421
O=C(c1c([O-])on[n+]1-c1ccccc1NC1CSCNO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.343593887785795,79,0.6636363636363637,-1.1931170721403248
N=NN[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-11.347080025920587,87,0.6666666666666666,-1.196603210275116
N=C1CCC(NC2[C@H]3C[C@H](CN(C(=O)c4c([O-])on[n+]4-c4ccccc4)C3)c3cccc(=O)n32)O1,-11.34777944301241,83,0.6396396396396397,-1.1973026273669394
O=C(c1c([O-])on[n+]1-c1ccccc1N1CCNCO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.35197103033795,15,0.6822429906542056,-1.2014942146924792
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2Cn3c(cccc3=O)[C@](C3c4cncn43)(C2)C1,-11.355436395418591,30,0.6363636363636364,-1.2049595797731207
O=C(c1c([O-])on[n+]1-c1cccc(C2=C3N=CN=C(O)N32)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.382679134773248,24,0.6666666666666666,-1.2322023191277776
O=C1C2C3CCN(c4ccccc4-[n+]4noc([O-])c4C(=O)N4C[C@H]5C[C@@H](C4)Cn4c5cccc4=O)C(C3)C12,-11.434497921528976,43,0.6186440677966102,-1.2840211058835056
CNCOC(C)O[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-11.483108681726023,49,0.6160714285714286,-1.3326318660805523
CC1NC2=C(CN2C2[C@H]3C[C@H](CN(C(=O)c4c([O-])on[n+]4-c4ccccc4)C3)c3cccc(=O)n32)O1,-11.545058386386316,83,0.6228070175438597,-1.3945815707408453
O=C(c1c([O-])on[n+]1-c1cccc(N2CCC3NC32)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.545277453573888,24,0.6822429906542056,-1.3948006379284177
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1N1CCNC1,-11.54718328256876,52,0.6698113207547169,-1.3967064669232894
N=C1CN(C2[C@@H]3C[C@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)c2cccc(=O)n2C3)C2=C[SH]12,-11.54823396784606,52,0.6396396396396397,-1.3977571522005903
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)C(N1CCC3CN31)n1c2cccc1=O,-11.550448958224699,31,0.6666666666666666,-1.3999721425792284
N=C1CN(C2[C@H]3C[C@@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)Cn2c3cccc2=O)CO1,-11.581629436972264,85,0.6574074074074074,-1.4311526213267936
O=C(c1c([O-])on[n+]1-c1ccccc1-c1c2nc3c(c1-2)=C[SH]=CC=3)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.599602503267075,95,0.6271186440677966,-1.4491256876216045
O=C(c1c([O-])on[n+]1-c1ccc(N2CC3C4CC2C43[SH]2CC2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.600776931297654,18,0.6050420168067226,-1.4503001156521833
NC(=O)[C@@]12C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)Cn1c2cccc1=O,-11.648745996533947,51,0.6732673267326733,-1.4982691808884763
CC1C2C3C(c4cccc(-[n+]5noc([O-])c5C(=O)N5C[C@H]6C[C@@H](C5)Cn5c6cccc5=O)c4)C2C32CC12,-11.700016761526873,58,0.6403508771929824,-1.5495399458814028
O=C(c1c([O-])on[n+]1-c1cccc(C2NC3C4C(O2)C34)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.79710418089838,46,0.6697247706422018,-1.6466273652529093
C=c1nc(C2[C@H]3C[C@@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)Cn2c3cccc2=O)[nH]c1=C,-11.799911487319928,66,0.6306306306306306,-1.6494346716744577
O=C1CN(c2cccc(-[n+]3noc([O-])c3C(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)c2)C2=CN2N1,-11.926526962353822,63,0.6666666666666666,-1.7760501467083518
O=C(c1c([O-])on[n+]1-c1ccccc1N1CC2C3CC23O1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.940807324861826,7,0.6636363636363637,-1.7903305092163553
O=C(c1c([O-])on[n+]1-c1ccccc1N1C2OC=[SH]C21)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.982057774328943,48,0.6981132075471698,-1.8315809586834728
C=c1nc2c([nH]1)=C2C1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-11.988664232425396,67,0.625,-1.8381874167799257
CC1C2C=NC(C2)N1[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-12.010150820496412,86,0.6228070175438597,-1.859674004850941
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@](N3CC4OC4C4CC43)(C1)Cn1c2cccc1=O,-12.047348786735224,65,0.631578947368421,-1.8968719710897535
CC1CON(C2[C@H]3C[C@@H](CN2C(=O)c2c([O-])on[n+]2-c2ccccc2)Cn2c3cccc2=O)C(N)O1,-12.215541690853378,85,0.6283185840707964,-2.0650648752079075
NC(N)N[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-12.36641604608758,86,0.6699029126213593,-2.2159392304421086
O=C(c1c([O-])on[n+]1-c1ccccc1N1N2C=C2C2=C3N=CN=CC321)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-12.370144190351638,32,0.6115702479338843,-2.2196673747061677
N=C1C2NC2CN1[C@]12C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)c1cccc(=O)n1C2,-12.411209055304404,86,0.6396396396396397,-2.2607322396589336
CC1C2CN([C@]34C[C@H](CN(C(=O)c5c([O-])on[n+]5-c5ccccc5)C3)c3cccc(=O)n3C4)C1C21CN1,-13.192371456239936,65,0.6120689655172413,-3.0418946405944656
