SMILES,Reward,Step,Sim,Imp
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)[PH]3(C)=NC=CC3=C(C)C)C2=O)C12SCCS2,-9.97522248553425,61,0.6206896551724138,0.48812041906842296
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC3CCCCO3)C2=O)C12SCCS2,-10.188810235275927,48,0.6829268292682927,0.2745326693267458
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCCN=O)C2=O)C12SCCS2,-10.194029815788,189,0.6162790697674418,0.2693130888146733
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N=O)C2=O)C12SCCS2,-10.257780742471947,162,0.625,0.2055621621307253
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC3=CC3)C2=O)C12SCCS2,-10.343684044375898,77,0.7466666666666667,0.11965886022677452
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCCC(C)=O)C2=O)C12SCCS2,-10.35440549247311,92,0.75,0.10893741212956343
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON=O)C2=O)C12SCCS2,-10.359391749848085,135,0.6625,0.10395115475458816
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCN=O)C2=O)C12SCCS2,-10.366959739499878,163,0.6385542168674698,0.09638316510279488
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCN=O)C2=O)C12SCCS2,-10.366959739499878,190,0.6385542168674698,0.09638316510279488
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCN=C(C)C)C2=O)C12SCCS2,-10.459136925865538,93,0.75,0.004205978737134686
C=NOCOC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)C)C23SCCS3)C1=O,-10.463404090858269,163,0.6162790697674418,-6.118625559636826e-05
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC=O)C2=O)C12SCCS2,-10.47772447083317,145,0.6385542168674698,-0.014381566230497356
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC3=NCCC3)C2=O)C12SCCS2,-10.54431005981719,46,0.6829268292682927,-0.08096715521451792
C=C[C@]1(C(=O)OC)C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-10.589784596369643,24,0.6282051282051282,-0.12644169176697062
C=C[C@]12C[C@@H](C(=O)OC)C3(SCCS3)[C@H](C[C@H](C(=O)OC)C1=O)C2,-10.593637995694268,45,0.6282051282051282,-0.13029509109159498
C=COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-10.601891839783109,48,0.8115942028985508,-0.13854893518043632
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC(N)=O)C2=O)C12SCCS2,-10.613030737463303,122,0.6463414634146342,-0.14968783286063037
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)P=N)C2=O)C12SCCS2,-10.626974272816941,28,0.7681159420289855,-0.1636313682142685
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(C2CCCO2)S3)C1=O,-10.70147568626508,47,0.6309523809523809,-0.23813278166240792
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(C2C4=C2S4)S3)C1=O,-10.703978129590354,95,0.6419753086419753,-0.24063522498768108
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCNN=O)C2=O)C12SCCS2,-10.763229116268747,189,0.6162790697674418,-0.2998862116660739
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@](C(C)=O)(C(=O)OC)C2=O)C12SCCS2,-10.766213300108449,2,0.6125,-0.3028703955057761
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON3OC4CCC4=C3C)C2=O)C12SCCS2,-10.79745493083512,60,0.6627906976744186,-0.3341120262324466
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)[PH](=N)=N)C2=O)C12SCCS2,-10.809249790503095,61,0.7464788732394366,-0.3459068859004226
COC(=O)[C@@H]1C(=O)[C@@H]2C[C@@H](C(=O)OC)C3(SCCS3)[C@@H](C2)C1C(C)=O,-10.820358639975439,18,0.6329113924050633,-0.3570157353727659
COC(=O)[C@@H]1C[C@@H]2C[C@@H](CC(NC(C)=O)C2=O)C12SCCS2,-10.825769733546561,84,0.7183098591549296,-0.3624268289438888
COC(=O)[C@@H]1C[C@@H]2C[C@@H](CC(NC(C)=O)C2=O)C12SCCS2,-10.825769733546561,84,0.7183098591549296,-0.3624268289438888
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC(C)=O)C2=O)C12SCCS2,-10.855644330050247,12,0.8142857142857143,-0.39230142544757385
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ONN=O)C2=O)C12SCCS2,-10.889253960221232,190,0.6385542168674698,-0.4259110556185597
COC(=O)[C@@H]1C[C@@H]2C[C@@H](CC(C=O)C2=O)C12SCCS2,-10.905335031632974,11,0.6956521739130435,-0.4419921270303018
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N=O)C2=O)C12SCCS2,-10.933075306989299,4,0.7681159420289855,-0.46973240238662584
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCN=N)C2=O)C12SCCS2,-10.93593389029782,46,0.7777777777777778,-0.4725909856951471
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)NC=O)C2=O)C12SCCS2,-10.948380286958805,162,0.6024096385542169,-0.4850373823561327
C=c1oc2c(c1C=CC)C=2COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-10.968520053722699,77,0.6063829787234043,-0.5051771491200263
C=C1CSC(C2CSC3(S2)[C@H](C(=O)OC)C[C@@H]2C[C@H]3C[C@H](C(=O)OC)C2=O)O1,-10.984511670850559,65,0.6162790697674418,-0.5211687662478859
COC(=O)[C@H]1C[C@@H]2C[C@@](CN=O)(C[C@@H](C(=O)OC)C23SCCS3)C1=O,-10.997392537434603,89,0.6049382716049383,-0.5340496328319304
COC(=O)[C@H]1C[C@@H]2C[C@@](CN=O)(C[C@@H](C(=O)OC)C23SCCS3)C1=O,-10.997392537434603,29,0.6049382716049383,-0.5340496328319304
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON=O)C2=O)C12SCCS2,-11.027687375869686,12,0.8115942028985508,-0.5643444712670131
COC(=O)[C@H]1C[C@@H]2C[C@@](N=N)(C[C@@H](C(=O)OC)C23SCCS3)C1=O,-11.036631783650709,14,0.6282051282051282,-0.5732888790480359
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(C(C)=O)S3)C1=O,-11.038997232617586,47,0.6753246753246753,-0.5756543280149131
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)C3C4CCN3CC4)C2=O)C12SCCS2,-11.04147542814626,44,0.6235294117647059,-0.5781325235435872
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC3=CC4=C=C3C4)C2=O)C12SCCS2,-11.044490964449578,1,0.6666666666666666,-0.581148059846905
C=[PH]=NC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-11.077066661797886,61,0.7361111111111112,-0.6137237571952134
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(CN=N)S3)C1=O,-11.078160927185525,78,0.6666666666666666,-0.6148180225828526
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(c2c(OC)c2=O)S3)C1=O,-11.083748640217639,95,0.6046511627906976,-0.6204057356149661
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCNC(C)=O)C2=O)C12SCCS2,-11.099464453280252,92,0.75,-0.6361215486775791
COC(=O)[C@@H]1C(=O)[C@@H]2C[C@@H](C(=O)OC)C3(SCCS3)[C@@H](C2)C1N=O,-11.1032986587044,18,0.6493506493506493,-0.6399557541017273
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@](N=O)(C(=O)OC)C2=O)C12SCCS2,-11.10368135476783,2,0.6282051282051282,-0.6403384501651566
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC=O)C2=O)C12SCCS2,-11.107080357739882,30,0.7777777777777778,-0.6437374531372093
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N=S)C2=O)C12SCCS2,-11.123205246864778,28,0.7681159420289855,-0.6598623422621053
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N=N)S3)C1=O,-11.128254745627228,52,0.6933333333333334,-0.6649118410245549
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N=N)S3)C1=O,-11.128254745627228,3,0.6933333333333334,-0.6649118410245549
C=C1C=C=C1NC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-11.13748178527215,94,0.654320987654321,-0.6741388806694779
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(CN=O)S3)C1=O,-11.150705146117057,90,0.6666666666666666,-0.6873622415143839
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC3=NC34CCC3CC34)C2=O)C12SCCS2,-11.155635178886403,64,0.6153846153846154,-0.6922922742837301
C=C(C)C=NNC1CSC2(S1)[C@H](C(=O)OC)C[C@@H]1C[C@H]2C[C@H](C(=O)OC)C1=O,-11.166625337966835,95,0.6046511627906976,-0.7032824333641621
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N2C=C2)S3)C1=O,-11.168267796531524,31,0.6666666666666666,-0.7049248919288509
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC(=N)O)C2=O)C12SCCS2,-11.197349354420128,12,0.7887323943661971,-0.7340064498174552
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N=O)S3)C1=O,-11.21154597960641,15,0.6933333333333334,-0.7482030750037367
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)C=O)C2=O)C12SCCS2,-11.222706765159458,4,0.7681159420289855,-0.7593638605567854
COC(=O)[C@H]1C[C@@H]2C[C@H](C1=O)C(COO)[C@@H](C(=O)OC)C21SCCS1,-11.22361245216312,85,0.625,-0.7602695475604477
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)NN=O)C2=O)C12SCCS2,-11.239955314561985,76,0.7361111111111112,-0.7766124099593128
COC(=O)[C@@H]1C(=O)[C@@H]2C[C@@H](C(=O)OC)C3(SCCS3)[C@@H](C2)C1NC(C)=O,-11.240343572420507,83,0.6097560975609756,-0.7770006678178341
COC(=O)[C@H]1C[C@@H]2C[C@@](C=O)(C[C@@H](C(=O)OC)C23SCCS3)C1=O,-11.247354806956528,29,0.6282051282051282,-0.7840119023538552
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCN3CC4CC4C3=N)C2=O)C12SCCS2,-11.249468617663277,64,0.6436781609195402,-0.7861257130606045
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@](N=S)(C(=O)OC)C2=O)C12SCCS2,-11.260710251566458,43,0.6282051282051282,-0.7973673469637852
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ONC(C)=O)C2=O)C12SCCS2,-11.269388543106729,75,0.7808219178082192,-0.806045638504056
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ONC(C)=O)C2=O)C12SCCS2,-11.269388543106729,75,0.7808219178082192,-0.806045638504056
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N3C=NSC3)C2=O)C12SCCS2,-11.271674278630165,28,0.6708860759493671,-0.8083313740274924
C=C(O)[SH]1CCSC12[C@H](C(=O)OC)C[C@@H]1C[C@H]2C[C@H](C(=O)OC)C1=O,-11.30993158019512,9,0.6329113924050633,-0.8465886755924465
COC(=O)[C@H]1C[C@@H]2C[C@H](C1=O)C(OO)[C@@H](C(=O)OC)C21SCCS1,-11.32716406797115,7,0.6493506493506493,-0.8638211633684776
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON3CC4CC4C3=N)C2=O)C12SCCS2,-11.42995423318754,93,0.6666666666666666,-0.9666113285848681
COC(=O)[C@@H]1C[C@@H]2C[C@@H](CC(C=S=O)C2=O)C12SCCS2,-11.45666234285402,11,0.6666666666666666,-0.9933194382513477
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON3CN=CS3)C2=O)C12SCCS2,-11.462932554632744,26,0.7088607594936709,-0.9995896500300709
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N3CC4CC4[PH]3=N)C2=O)C12SCCS2,-11.473718869526161,61,0.6309523809523809,-1.0103759649234885
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(C=O)S3)C1=O,-11.480421499306487,15,0.6933333333333334,-1.0170785947038148
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3N=N)C1=O,-11.51357471068764,53,0.6493506493506493,-1.0502318060849678
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N3COC4CC43)C2=O)C12SCCS2,-11.519711613344125,4,0.6463414634146342,-1.0563687087414522
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3C(C)=O)C1=O,-11.553853938155036,9,0.6329113924050633,-1.0905110335523638
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(NN=N)S3)C1=O,-11.597839270516603,68,0.6666666666666666,-1.1344963659139307
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(NN=N)S3)C1=O,-11.597839270516603,78,0.6666666666666666,-1.1344963659139307
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)C3=C4C=NC3=N4)C2=O)C12SCCS2,-11.615196398736504,44,0.6463414634146342,-1.1518534941338316
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(C2=NON=CC2)S3)C1=O,-11.61797073262457,3,0.6091954022988506,-1.1546278280218978
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3N=O)C1=O,-11.619933485365845,5,0.6493506493506493,-1.1565905807631722
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3N=O)C1=O,-11.619933485365845,9,0.6493506493506493,-1.1565905807631722
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(NN=O)S3)C1=O,-11.654730019053911,90,0.6666666666666666,-1.1913871144512385
COC(=O)[C@H]1C[C@@H]2C[C@H](C1=O)C(C(N)=O)[C@@H](C(=O)OC)C21SCCS1,-11.666067993770717,7,0.6329113924050633,-1.2027250891680445
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3c2cc2=O)C1=O,-11.790154445496412,55,0.6097560975609756,-1.3268115408937398
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N2C=NOCC2)S3)C1=O,-11.870159417963777,3,0.6091954022988506,-1.406816513361104
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3C(N)=O)C1=O,-11.90107288562588,5,0.6329113924050633,-1.4377299810232067
COC(=O)[C@H]1C[C@@H]2C[C@H](C1=O)C(NOO)[C@@H](C(=O)OC)C21SCCS1,-11.901136724236736,85,0.625,-1.437793819634063
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(NC2CO2)S3)C1=O,-11.914055681176094,65,0.6625,-1.4507127765734218
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N2C=[SH]2)S3)C1=O,-11.926608670925127,31,0.6666666666666666,-1.4632657663224542
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCNC(=N)N=C(C)C3=NN3)C2=O)C12SCCS2,-11.98986852186763,64,0.6333333333333333,-1.5265256172649568
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC(N2COCCN2)S3)C1=O,-12.069918583125107,31,0.6091954022988506,-1.606575678522434
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)ON[SH]=N)C2=O)C12SCCS2,-12.072166991279827,26,0.7777777777777778,-1.6088240866771546
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCC[SH]3NN=O)C1=O,-12.091209159352509,70,0.625,-1.6278662547498364
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OCC3=[SH]N4C5ON(O3)C54)C2=O)C12SCCS2,-12.942301909786273,30,0.6153846153846154,-2.478959005183601
COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)N3NO[SH]4NC34)C2=O)C12SCCS2,-13.021694203467018,28,0.6463414634146342,-2.558351298864345
