SMILES,Reward,Step,Sim,Imp
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CC=C2CCCS2)CC1,-8.805079880290705,184,0.6597938144329897,-0.4042461476231125
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)C1=CCO1,-8.8347766702236,136,0.6176470588235294,-0.433942937556008
CC(CC=O)CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.872724581668932,178,0.62,-0.4718908490013387
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1C=C1CCCC1,-8.88267683543237,79,0.6288659793814433,-0.4818431027647776
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1c1cccnc1,-8.883252649779648,8,0.6122448979591837,-0.48241891711205476
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=CCCC2)CC1,-8.891043984937049,2,0.7032967032967034,-0.49021025226945625
CC(C)C(CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)N=N,-8.934204373060217,101,0.6262626262626263,-0.5333706403926239
C=C1SC(CCC2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)=CC1S,-8.945267406028776,181,0.6019417475728155,-0.5444336733611834
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1c1cccnc1,-8.954023940151743,60,0.6122448979591837,-0.5531902074841497
CC(=O)CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.982975111652301,179,0.6595744680851063,-0.5821413789847085
C=C1C(=O)CCCCC1C1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.002179957278788,68,0.6019417475728155,-0.6013462246111949
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)N=O,-9.006178658230176,163,0.6391752577319587,-0.6053449255625836
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCC(c3ccco3)C2)CC1,-9.006903361583683,54,0.6847826086956522,-0.6060696289160905
C=C(C)CC1CCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCC1,-9.010984985886672,66,0.6853932584269663,-0.6101512532190796
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C=C2CCCSC2)CC1,-9.030571331386067,182,0.6597938144329897,-0.6297375987184743
CC(C)CC(CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)N=O,-9.038267470867432,137,0.6262626262626263,-0.6374337381998387
Cc1cc[nH]c1[NH+](C1CCCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.04443002140522,30,0.6020408163265306,-0.6435962887376263
CC(C)C(CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)N=O,-9.04450140310864,139,0.6262626262626263,-0.6436676704410473
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)CN=S=N,-9.050250750877135,127,0.6019417475728155,-0.649417018209542
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(CC3CCCCO3)CCC2)CC1,-9.072935858388428,14,0.6770833333333334,-0.6721021257208353
CC(C)CC(CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1C=C1,-9.075460206746307,103,0.6078431372549019,-0.674626474078714
C=C(CC1COCCN1S(=O)(=O)N1CCC([NH2+]C2CCCCCCC2)CC1)SC,-9.128635131410462,72,0.6451612903225806,-0.7278013987428693
C=C1CCC1=CC1CCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,-9.131138184424092,95,0.6702127659574468,-0.7303044517564992
CC(C)CC(CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)OO,-9.156632973901342,137,0.6262626262626263,-0.7557992412337491
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CCCC2=CC=NC2)CC1,-9.176300379098963,124,0.6237623762376238,-0.7754666464313704
C=C1CC(=O)CCC1(C)C1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.197899831758795,78,0.64,-0.797066099091202
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)(C2=CC2)CC1,-9.204393635734487,12,0.6444444444444445,-0.8035599030668941
CC1CCCN=C(C2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)S1,-9.228526639661567,120,0.6464646464646465,-0.827692906993974
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2CCOCC2)CC1,-9.250540474375196,172,0.6631578947368421,-0.8497067417076032
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CC2=CC2)CC1,-9.258265575065186,143,0.7159090909090909,-0.8574318423975935
C=C1CC(C)CC(C2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)=C1CO,-9.265136996013723,63,0.6057692307692307,-0.8643032633461303
C=CC1([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCCCCCC1,-9.265512729725808,34,0.6666666666666666,-0.8646789970582152
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)CC(N)=O,-9.266846243894388,153,0.6078431372549019,-0.8660125112267956
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOC(C2=CCCS2)C1,-9.278022088256643,3,0.6666666666666666,-0.8771883555890501
CC1C=CSN=C(C2CCCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)C2)C1,-9.311081584489298,9,0.6464646464646465,-0.9102478518217048
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=C(O)SCC2)CC1,-9.314116823166184,85,0.6702127659574468,-0.9132830904985916
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(c3ccc4c(n3)N4)CC2)CC1,-9.315125930911952,6,0.6262626262626263,-0.9142921982443593
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CC2CCCO2)CC1,-9.316726590061942,62,0.6808510638297872,-0.9158928573943488
CCC(=O)SCC1CN(S(=O)(=O)N2CCOCC2)CCC1[NH2+]C1CCCCCCC1,-9.355868737115392,80,0.625,-0.9550350044477991
CC1=NCC(C2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)=C1C,-9.382119746697644,182,0.65625,-0.9812860140300508
CC1=C(C2CCCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)C2)CCO1,-9.385611173364829,69,0.6881720430107527,-0.9847774406972363
C=C1CCN1CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.406375595267203,181,0.6494845360824743,-1.0055418625996104
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(Nc3ccco3)CCC2)CC1,-9.408414372597017,87,0.6288659793814433,-1.007580639929424
C=C(O)CC1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.419749276325998,69,0.7241379310344828,-1.0189155436584052
O=S(=O)(N1CCOCC1)N1CCC(COCl)([NH2+]C2CCCCCCC2)CC1,-9.462365007272014,26,0.6444444444444445,-1.0615312746044214
O=S(=O)(N1CCOCC1)N1CCC(COCl)([NH2+]C2CCCCCCC2)CC1,-9.462365007272014,92,0.6444444444444445,-1.0615312746044214
O=S(=O)(N1CCOCC1)N1CCC([NH+](C2=CC2)C2CCCCCCC2)CC1,-9.463164056569195,10,0.6629213483146067,-1.0623303239016018
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2(OC3CCCC3)CO2)CC1,-9.468524153863887,85,0.6274509803921569,-1.0676904211962945
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=CC2)CC1,-9.482285974704077,62,0.7411764705882353,-1.0814522420364838
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=CC2)CC1,-9.482285974704077,172,0.7411764705882353,-1.0814522420364838
C=C1CCCN1C1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.489011772391864,77,0.6702127659574468,-1.088178039724271
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1c1ncco1,-9.492972637937509,59,0.631578947368421,-1.0921389052699162
CC(C)CC(CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)C(N)=O,-9.530576896744925,137,0.6138613861386139,-1.1297431640773326
N=NC1([NH2+]C2CCCCCCC2)CCN(S(=O)(=O)N2CCOCC2)CC1,-9.530870835303269,50,0.6666666666666666,-1.1300371026356757
C=C1CC2C1=C2[NH+](C1CCCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.537678340610805,93,0.6020408163265306,-1.1368446079432122
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)C(N)=O,-9.53984803545054,136,0.6262626262626263,-1.1390143027829467
C=C(O)[NH+](C1CCCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.546035750175754,48,0.6704545454545454,-1.1452020175081614
CC1CCCN1C1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.55303298203468,96,0.7065217391304348,-1.1521992493670865
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCC(C3=CC3)C2)CC1,-9.56030109627655,78,0.7619047619047619,-1.1594673636089574
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2CCCO2)CC1,-9.565764931604571,45,0.7032967032967034,-1.1649311989369782
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1C1=CC1,-9.567504270100333,1,0.7011494252873564,-1.16667053743274
CCC(C)NC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.573899553123983,182,0.6813186813186813,-1.1730658204563902
CC(C)CCC(C(N)=O)C1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.574092273909844,119,0.6138613861386139,-1.1732585412422516
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOC(C2=CC2)C1,-9.575793057312612,99,0.7209302325581395,-1.1749593246450196
CC(=O)C1([NH2+]C2CCCCCCC2)CCN(S(=O)(=O)N2CCOCC2)CC1,-9.58515340306193,26,0.651685393258427,-1.1843196703943377
C=CC1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.585472324962652,15,0.7682926829268293,-1.1846385922950589
C=CC1CCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,-9.59343927211236,22,0.7469879518072289,-1.1926055394447665
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1C1CCCO1,-9.608208154106691,49,0.6666666666666666,-1.2073744214390985
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(C3CCCO3)CC2)CC1,-9.6098170720406,29,0.7032967032967034,-1.2089833393730078
CC1CCSC(C2CN(S(=O)(=O)N3CCC([NH2+]C4CCCCCCC4)CC3)CCO2)=N1,-9.610194876609029,36,0.6326530612244898,-1.209361143941436
O=S(=O)(N1CCOCC1)N1CCC([NH+](C2CCCCCCC2)N2CCCC2)CC1,-9.611544741477955,10,0.6145833333333334,-1.210711008810362
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=CCCO2)CC1,-9.61680642581994,141,0.6847826086956522,-1.215972693152347
CC1CCN(C2CC([NH2+]C3CCCCCCC3)CCN2S(=O)(=O)N2CCOCC2)C1,-9.629219045928574,59,0.6702127659574468,-1.228385313260981
O=NC1([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCCCCCC1,-9.630567734430596,17,0.6666666666666666,-1.2297340017630027
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1C1=CC1,-9.630775487800612,79,0.7011494252873564,-1.2299417551330194
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1C1=CC1,-9.630775487800612,72,0.7011494252873564,-1.2299417551330194
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CC2=NCC2)CC1,-9.631076388332104,76,0.6923076923076923,-1.2302426556645116
N=C1SCCC1C1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.632617034714933,90,0.6881720430107527,-1.23178330204734
C=CC1CCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCC1,-9.636268534562696,14,0.7261904761904762,-1.235434801895103
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CN2CCC2)CC1,-9.640652857423333,143,0.7111111111111111,-1.2398191247557406
O=NC1([NH2+]C2CCCCCCC2)CCN(S(=O)(=O)N2CCOCC2)CC1,-9.64270088330079,26,0.6666666666666666,-1.2418671506331975
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)C(C2=CCCO2)C1,-9.662775746051354,20,0.648936170212766,-1.261942013383761
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(Nc3ccc[nH]3)CCC2)CC1,-9.665121565602607,87,0.6288659793814433,-1.2642878329350147
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=NC=CC2)CC1,-9.671596300839788,2,0.6847826086956522,-1.270762568172195
C=C1C=CN=C1[NH+](C1CCCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.673666410903639,30,0.6020408163265306,-1.2728326782360462
O=NCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.67858368525012,134,0.6966292134831461,-1.2777499525825267
C=C1CC(CC2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)=C1N,-9.68185251993765,184,0.65625,-1.2810187872700567
C=CC1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.691039294807231,13,0.7261904761904762,-1.2902055621396382
C=C1CC(C2CCCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)C2)=N1,-9.697603763172946,96,0.7191011235955056,-1.2967700305053533
N=N[NH+](C1CCCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.701047324970492,30,0.686046511627907,-1.3002135923028995
C=CC1COCCN1S(=O)(=O)N1CCC([NH2+]C2CCCCCCC2)CC1,-9.714218083220263,18,0.7058823529411765,-1.3133843505526706
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1c1ncc[nH]1,-9.72840650385784,39,0.631578947368421,-1.3275727711902476
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOCC1c1ncc[nH]1,-9.72840650385784,18,0.631578947368421,-1.3275727711902476
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOC(c2ncc[nH]2)C1,-9.729745207384688,13,0.648936170212766,-1.3289114747170956
O=NCC1([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCCCCCC1,-9.730234528742269,86,0.6444444444444445,-1.329400796074676
CC1CCN=C1C1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.750843313764658,25,0.6526315789473685,-1.3500095810970656
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CCCN=S=S)CC1,-9.754309585036475,124,0.6526315789473685,-1.3534758523688826
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CCC2=NCC3C=C23)CC1,-9.76124278391984,142,0.6237623762376238,-1.3604090512522475
CC(=O)C1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.767901951931359,40,0.7294117647058823,-1.367068219263766
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CC2=CC=NC2)CC1,-9.769697855362635,143,0.6631578947368421,-1.368864122695042
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(C3=NC=CC3)CCC2)CC1,-9.770222596001702,47,0.6666666666666666,-1.369388863334109
C=C1CC=CN1C1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.770297221099055,78,0.6881720430107527,-1.369463488431462
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOC(CC2=COCO2)C1,-9.77304474514604,53,0.6458333333333334,-1.3722110124784468
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(c3ncc[nH]3)CC2)CC1,-9.77419370939626,56,0.6666666666666666,-1.3733599767286666
C=C1C=CN=C1C1COCCN1S(=O)(=O)N1CCC([NH2+]C2CCCCCCC2)CC1,-9.778809520832269,37,0.6185567010309279,-1.377975788164676
C=C1CSC(C2COCCN2S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)=N1,-9.78520157808283,72,0.6354166666666666,-1.3843678454152375
C=C(CC)C1=NN(C2CN(S(=O)(=O)N3CCOCC3)CCC2[NH2+]C2CCCCCCC2)C1,-9.80332190525586,94,0.61,-1.4024881725882672
CC(=O)C1CN(S(=O)(=O)N2CCOCC2)CCC1[NH2+]C1CCCCCCC1,-9.811051251115003,11,0.6896551724137931,-1.4102175184474106
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=NC=C2)CC1,-9.818064195561421,23,0.6966292134831461,-1.4172304628938281
CC(=O)C1CCCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,-9.819745400193057,54,0.75,-1.4189116675254638
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2Cc2ncns2)CC1,-9.821704742062353,173,0.6458333333333334,-1.4208710093947605
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(OBr)CC2)CC1,-9.826568205815253,33,0.7469879518072289,-1.42573447314766
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2=C3C=C3C=NN=N2)CC1,-9.832772212332543,23,0.6078431372549019,-1.4319384796649501
C=C1C=CCN(C2CN(S(=O)(=O)N3CCC([NH2+]C4CCCCCCC4)CC3)CCO2)C1,-9.834433917132223,77,0.6326530612244898,-1.4336001844646304
N=C(O)CC1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.838766105497825,74,0.6853932584269663,-1.4379323728302325
CC(=O)C1CCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCC1,-9.841057930898282,24,0.7093023255813954,-1.4402241982306894
CC1(CC2CCCCCCC2[NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)OO1,-9.843761263584131,85,0.6813186813186813,-1.4429275309165384
C=C1CSCN1C1CN(S(=O)(=O)N2CCOCC2)CCC1[NH2+]C1CCCCCCC1,-9.854709755734152,70,0.6354166666666666,-1.4538760230665595
N=C1CCCC(=N)N1C1CCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,-9.862470994431245,73,0.6530612244897959,-1.4616372617636522
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(N3CCCOCC3)CC2)CC1,-9.867193314528071,22,0.6597938144329897,-1.4663595818604787
N=C(O)CC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.87697289958524,75,0.6666666666666666,-1.4761391669176476
N=C(O)CC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.87697289958524,88,0.6666666666666666,-1.4761391669176476
O=P(=O)CC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.890459811461234,49,0.6666666666666666,-1.4896260787936413
O=CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.899942107636495,104,0.7209302325581395,-1.4991083749689018
N=NCC1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.90172041733191,100,0.7011494252873564,-1.5008866846643176
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCC(C3=CN=NC3)C2)CC1,-9.905759366454994,58,0.7032967032967034,-1.5049256337874013
O=S(=O)(N1CCOCC1)N1CCC([NH+](N=S)C2CCCCCCC2)CC1,-9.921383439922293,30,0.686046511627907,-1.5205497072547
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)C(N2C=CSCC2)C1,-9.926381147558887,61,0.6458333333333334,-1.5255474148912942
O=CC1([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CCCCCCC1,-9.930036375483276,51,0.6666666666666666,-1.529202642815683
CC1C2C=C2CCN1C1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.937565210675821,77,0.63,-1.5367314780082282
O=NCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-9.94406127240876,104,0.7209302325581395,-1.5432275397411672
C=C1C=C2C1N2C1([NH2+]C2CCCCCCC2)CCN(S(=O)(=O)N2CCOCC2)CC1,-9.947723723372501,67,0.6020408163265306,-1.5468899907049085
N=NC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.961631177453016,59,0.7058823529411765,-1.5607974447854236
N=NC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-9.961631177453016,25,0.7058823529411765,-1.5607974447854236
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCC(C3CCOS3)C2)CC1,-9.97419835205785,32,0.7032967032967034,-1.573364619390258
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(C3=CC=NC3)CC2)CC1,-9.988341008835675,52,0.6847826086956522,-1.5875072761680826
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1OC1C=CCS1,-9.98922492953259,88,0.6288659793814433,-1.5883911968649969
C=C1C(C)=NCN1C1CN(S(=O)(=O)N2CCC([NH2+]C3CCCCCCC3)CC2)CCO1,-9.992727618294849,74,0.6391752577319587,-1.5918938856272558
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(CC3OCC4CC43)CC2)CC1,-9.992845326896111,98,0.6428571428571429,-1.5920115942285182
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)CC1[SH]12C=C1SCC2,-10.003124533830631,68,0.6288659793814433,-1.6022908011630381
C=C1CC(C2CCCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)C2)=NC=N1,-10.004091199972592,58,0.6666666666666666,-1.6032574673049993
NC(=O)CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-10.013874723729764,134,0.6813186813186813,-1.6130409910621708
C=C1C2CC2=CN1C1CCCCC([NH2+]C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,-10.017582298840392,95,0.6494845360824743,-1.6167485661727987
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(C3=CC=NC3)CCC2)CC1,-10.021892632410752,14,0.6666666666666666,-1.6210588997431596
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCC(C3=C=C3)CC2)CC1,-10.024205192245482,52,0.7209302325581395,-1.6233714595778892
N=C1CCC(C2CCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)CC2)O1,-10.036333059157009,98,0.6702127659574468,-1.6354993264894162
O=NC1CC([NH2+]C2CCCCCCC2)CCN1S(=O)(=O)N1CCOCC1,-10.037715170391014,31,0.7058823529411765,-1.6368814377234209
O=S(=O)(N1CCC([NH2+]C2CCCCCCC2)CC1)N1CCOC(C2CSN=N2)C1,-10.046816283364292,55,0.6666666666666666,-1.645982550696699
