SMILES,Reward,Step,Sim,Imp
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N1CCSC1,-9.931508215683213,26,0.6027397260273972,-1.3749377773558322
CS(=O)(=O)C(COCC[NH2+]C1CCCCCCC1)CC(=N)O,-9.943208089996485,78,0.6470588235294118,-1.3866376516691048
CS(=O)(=O)CCOCC[NH+](N=S)C1CCCCCCC1,-9.96832411878636,32,0.6212121212121212,-1.411753680458979
C=C1OCN=C1CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.973931843156095,97,0.6216216216216216,-1.4173614048287142
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(CN=N)CC1,-9.977804213080091,68,0.6417910447761194,-1.4212337747527108
C=C1C=C=CN1CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.998260857101254,82,0.6216216216216216,-1.4416904187738737
CS(=O)(=O)CCOC(C[NH2+]C1CCCCCCC1)N1C=C1,-9.99846144814209,4,0.6176470588235294,-1.441891009814709
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(CN=N)C1,-10.001978386553528,84,0.6666666666666666,-1.4454079482261477
CS(=O)(=O)CC(CN=N)OCC[NH2+]C1CCCCCCC1,-10.011888082513885,81,0.6417910447761194,-1.4553176441865041
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(C2=CC=NC2)C1,-10.017349302477488,46,0.625,-1.4607788641501074
O=S=NCOCC[NH2+]C1CCCCCCC1,-10.02226037900731,89,0.6065573770491803,-1.4656899406799297
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N=N,-10.054542052902594,26,0.671875,-1.4979716145752136
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N=N,-10.054542052902594,35,0.671875,-1.4979716145752136
CS(=O)(=O)CC(N=N)OCC[NH2+]C1CCCCCCC1,-10.072567801346487,21,0.6461538461538462,-1.5159973630191068
C[SH]=S=NCCOCC[NH2+]C1CCCCCCC1,-10.077417155116072,88,0.625,-1.5208467167886912
CC(=O)NC1CCCCC([NH2+]CCOCCS(C)(=O)=O)CC1,-10.109170404415245,87,0.6231884057971014,-1.5525999660878647
CS(=O)(=O)CCOCC(CC(N)=O)[NH2+]C1CCCCCCC1,-10.115067084985345,92,0.6231884057971014,-1.5584966466579644
CC(=O)NC1CCCCCCC1[NH2+]CCOCCS(C)(=O)=O,-10.121122622465826,96,0.6231884057971014,-1.5645521841384458
CS(=O)(=O)CCOCC[NH+](C1CCCCCCC1)[SH](=N)=N,-10.12407022268314,94,0.6029411764705882,-1.5674997843557588
CS(=O)(=O)CCOC(C=O)C[NH2+]C1CCCCCCC1,-10.131098928572099,53,0.6461538461538462,-1.5745284902447185
CS(=O)(=O)CCOCC[NH+](C=O)C1CCCCCCC1,-10.163565537410173,52,0.6212121212121212,-1.606995099082793
CS(=O)(=O)CCOCC[NH+](C=O)C1CCCCCCC1,-10.163565537410173,3,0.6212121212121212,-1.606995099082793
CS(=O)(=O)C(COCC[NH2+]C1CCCCCCC1)N1C=C1,-10.179049788065944,29,0.6417910447761194,-1.6224793497385637
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(N=N)C1,-10.184679495713848,24,0.6984126984126984,-1.6281090573864674
C=C(N)NSCS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-10.18755241638467,82,0.6571428571428571,-1.6309819780572887
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1C=O,-10.189008705431615,15,0.671875,-1.6324382671042343
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(N=O)C1,-10.189103956835725,46,0.6984126984126984,-1.6325335185083443
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C2=NC2)CC1,-10.190289055626621,60,0.6666666666666666,-1.633718617299241
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N1CCCO1,-10.218338412242861,15,0.625,-1.661767973915481
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(N=N)CC1,-10.24040268103466,36,0.671875,-1.683832242707279
NC(=O)CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-10.252681454493324,22,0.71875,-1.6961110161659434
N=C1OCCN1CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-10.253758510964257,97,0.6216216216216216,-1.6971880726368767
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(N=O)CC1,-10.258982640711285,25,0.671875,-1.7024122023839041
CS(=O)(=O)CCOCC[NH2+]C1CCCC(N=N)CCC1,-10.271246954708644,49,0.6461538461538462,-1.7146765163812638
CS(=O)(=O)CC(CC(N)=O)OCC[NH2+]C1CCCCCCC1,-10.2957773236772,95,0.6231884057971014,-1.7392068853498195
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(C=O)C1,-10.296438616508462,10,0.6984126984126984,-1.7398681781810819
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(C=O)C1,-10.296438616508462,48,0.6984126984126984,-1.7398681781810819
C=C1CCC[SH]1C1CCCCC([NH2+]CCOCCS(C)(=O)=O)CC1,-10.300036063242816,60,0.6081081081081081,-1.7434656249154354
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C=O)CC1,-10.30364391952386,58,0.671875,-1.7470734811964803
CS(=O)(=O)CC(C=O)OCC[NH2+]C1CCCCCCC1,-10.313100314537417,34,0.6461538461538462,-1.7565298762100365
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C=NO)CC1,-10.316114792578105,36,0.6417910447761194,-1.7595443542507248
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(N2CC=CC2=N)C1,-10.325619471418594,99,0.6081081081081081,-1.769049033091214
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(C2=NCCO2)C1,-10.326042056117418,48,0.625,-1.7694716177900371
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(OO)C1,-10.338834216685724,48,0.6984126984126984,-1.7822637783583435
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(C2=NC=N2)C1,-10.342761765332089,24,0.6376811594202898,-1.7861913270047083
CC1=NCN(C2CCCCCC([NH2+]CCOCCS(C)(=O)=O)C2)C1,-10.356704226993461,99,0.6081081081081081,-1.8001337886660806
CC1NCCN1CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-10.370742127039309,82,0.6438356164383562,-1.8141716887119284
CS(=O)(=O)CC(N=S=N)OCC[NH2+]C1CCCCCCC1,-10.379738408926489,21,0.6176470588235294,-1.8231679705991084
CS(=O)(=O)CCOCC([NH2+]C1CCCCCCC1)C(N)=O,-10.410761301817189,27,0.6268656716417911,-1.8541908634898085
C=C1CN(C2CCCCCC([NH2+]CCOCCS(C)(=O)=O)C2)O1,-10.412569375191584,85,0.6428571428571429,-1.8559989368642036
CS(=O)(=O)CCOC(C[NH2+]C1CCCCCCC1)NN=N,-10.417557748911147,67,0.6176470588235294,-1.8609873105837664
CS(=O)(=O)C(C=O)COCC[NH2+]C1CCCCCCC1,-10.444178095370853,16,0.671875,-1.887607657043473
CS(=O)(=O)C(C=O)COCC[NH2+]C1CCCCCCC1,-10.444178095370853,29,0.671875,-1.887607657043473
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C(N)=O)CC1,-10.471795582671657,25,0.6515151515151515,-1.9152251443442765
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1C(N)=O,-10.479245048295445,5,0.6515151515151515,-1.9226746099680643
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1C(N)=O,-10.479245048295445,50,0.6515151515151515,-1.9226746099680643
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1NN=N,-10.502375507488091,80,0.6417910447761194,-1.945805069160711
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N1C=NCS1,-10.52869964986324,35,0.6027397260273972,-1.9721292115358597
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C2=NC=NC2)CC1,-10.532672002404615,1,0.6027397260273972,-1.9761015640772346
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1N1CO1,-10.557647782687031,35,0.6666666666666666,-2.0010773443596506
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1NC(N)=O,-10.559533999721127,96,0.6231884057971014,-2.002963561393747
CS(=O)(=O)CC(NN=N)OCC[NH2+]C1CCCCCCC1,-10.590304827115515,81,0.6176470588235294,-2.033734388788135
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(NC(N)=O)C1,-10.608026400456309,98,0.6470588235294118,-2.0514559621289283
CC(N)OC1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-10.62166610975972,85,0.6470588235294118,-2.0650956714323403
NC1=CN(CS(=O)(=O)CCOCC[NH2+]C2CCCCCCC2)CO1,-10.660972694019446,82,0.6216216216216216,-2.104402255692065
NC1=CCN(CS(=O)(=O)CCOCC[NH2+]C2CCCCCCC2)O1,-10.714190159886002,97,0.6216216216216216,-2.1576197215586213
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(N2C=PC(=N)C2)C1,-10.763744723527674,99,0.6081081081081081,-2.207174285200294
O=S(=O)(CCOCC[NH2+]C1CCCCCCC1)CN1N=C=NC=N1,-10.976811427974425,47,0.6133333333333333,-2.420240989647045
CS(=O)(=O)CCOCC[NH2+]C1CCCC([SH]=O)CCC1,-11.582157388598311,2,0.6461538461538462,-3.025586950270931
