SMILES,Reward,Step,Sim,Imp
CC(=O)NC1[NH+](Cc2ccc(C)s2)C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]12C,-10.076578944814276,97,0.6521739130434783,-0.5965109559099471
CC(=O)NC1[NH+](Cc2ccc(C)s2)C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]12C,-10.076578944814276,97,0.6521739130434783,-0.5965109559099471
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4C4=NSCO4)C(=O)N[C@@]3(C)C2)s1,-10.082885994045201,31,0.6526315789473685,-0.6028180051408718
Cc1ccc(C(NN=N)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.085700293011659,91,0.6666666666666666,-0.6056323041073295
CC1=NN=C1Nc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.101535662918007,81,0.7444444444444445,-0.6214676740136778
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N5C=C5[PH](C)=O)cc4C(=O)N[C@@]3(C)C2)s1,-10.13000057855349,192,0.6808510638297872,-0.6499325896491612
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CCC(N)=O)C2)s1,-10.135370015482993,83,0.7191011235955056,-0.6553020265786635
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CCC(N)=O)C2)s1,-10.135370015482993,83,0.7191011235955056,-0.6553020265786635
C=C1C[SH]2CCC=C1CC2(C)C[C@]12C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.145509795616974,60,0.6111111111111112,-0.6654418067126446
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(C5=C6CN=NN65)ccc4C(=O)N[C@@]3(C)C2)s1,-10.15022020830478,59,0.6494845360824743,-0.6701522194004514
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4-c4ncn5nc[nH]c45)C(=O)N[C@@]3(C)C2)s1,-10.178944682125111,12,0.6116504854368932,-0.6988766932207824
C=C1OC=NN1c1cccc2c1C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-10.193051801706641,64,0.65625,-0.712983812802312
C[C@]12C[NH+](Cc3ccc(CNN=N)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.19777976317139,67,0.7558139534883721,-0.7177117742670607
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@]3(CC(N)=O)C2)s1,-10.198877037190432,72,0.6170212765957447,-0.7188090482861025
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4C4=C5N=CN=NC54)C(=O)N[C@@]3(C)C2)s1,-10.202554649134406,58,0.63,-0.7224866602300768
CC1CCC2C(c3ccc(C[NH+]4C[C@H]5C(=O)Nc6ccccc6C(=O)N[C@@]5(C)C4)s3)N2O1,-10.217134566394874,61,0.6804123711340206,-0.7370665774905447
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2NN=N)s1,-10.22499156904869,76,0.6666666666666666,-0.744923580144361
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N3N=NN=CS3)C2)s1,-10.229731227778803,50,0.6808510638297872,-0.749663238874474
C=c1[nH]cc(-c2cc(C)sc2C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)c1=C,-10.237624962564693,62,0.6262626262626263,-0.757556973660364
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2NN=O)s1,-10.238589573350755,21,0.6666666666666666,-0.7585215844464255
C[C@]12C[NH+](Cc3ccc(CNN=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.244164064644607,90,0.7558139534883721,-0.7640960757402784
Cc1ccc(C(NC(=N)O)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.244974364530071,65,0.6521739130434783,-0.7649063756257419
CNC(=O)[C@@]12C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC(=O)c1ccccc1NC2=O,-10.277077967412168,34,0.6170212765957447,-0.7970099785078393
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3=NCNS3)C2)s1,-10.280131815642576,46,0.6808510638297872,-0.8000638267382474
Cc1ccc(C[NH+]2C[C@H]3C(=O)N(C4=NN4)c4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.281755891305208,10,0.7045454545454546,-0.8016879024008787
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C=O)C2)s1,-10.2944395458794,17,0.7901234567901234,-0.81437155697507
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C=O)C2)s1,-10.2944395458794,33,0.7901234567901234,-0.81437155697507
CC=C1C([C@]23C[NH+](Cc4ccc(C)s4)C[C@H]2C(=O)Nc2ccccc2C(=O)N3)=CON1N,-10.29597374714697,92,0.6701030927835051,-0.815905758242641
Cc1ccc(C(c2c[nH]nn2)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.305924347386908,48,0.6185567010309279,-0.8258563584825787
C[C@]12C[NH+](Cc3ccc(CC4OCOC4=S)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.306974653374898,49,0.6842105263157895,-0.8269066644705685
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5[SH]=CC6CC65)cc4C(=O)N[C@@]3(C)C2)s1,-10.315236725545084,43,0.6666666666666666,-0.835168736640755
C[C@]12C[NH+](Cc3ccc(NC=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.339125268475755,25,0.7831325301204819,-0.8590572795714255
Cc1cc(N2OCC3CC32)c(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.34024637670968,20,0.6161616161616161,-0.8601783878053517
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5=NCC67Cc8ccccc8N6C57)cc4C(=O)N[C@@]3(C)C2)s1,-10.362187306719246,154,0.6017699115044248,-0.8821193178149169
Cc1ccc(C(NC=O)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.379427333478125,22,0.6666666666666666,-0.8993593445737957
Cc1sc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)cc1C1=NN1,-10.383383647044782,15,0.7045454545454546,-0.9033156581404533
Cc1ccc(C(N2C=NC(=N)C2)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.39235730131351,65,0.6060606060606061,-0.9122893124091807
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(NN=N)C2)s1,-10.410907321573339,92,0.7619047619047619,-0.9308393326690094
CC1=CC=C(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)[SH]1C1=CC1,-10.423524580800503,77,0.6483516483516484,-0.9434565918961741
C[C@]12C[NH+](Cc3ccc(CNC=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.424945237890523,49,0.7558139534883721,-0.9448772489861934
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@]3(C(N)=O)C2)s1,-10.426278228772379,19,0.6373626373626373,-0.9462102398680496
CC1NCC1CNc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.47831231628555,81,0.7021276595744681,-0.9982443273812205
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@]3(C3C=CON3)C2)s1,-10.495159565698692,52,0.6020408163265306,-1.0150915767943633
C[C@]12C[NH+](Cc3ccc(CN4CNc5ncnnc54)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.509634193657991,29,0.6190476190476191,-1.029566204753662
C[C@]12C[NH+](Cc3ncccn3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.56921708534707,6,0.6436781609195402,-1.0891490964427408
CC1CN(c2ccc(C[NH+]3C[C@H]4C(=O)Nc5ccccc5C(=O)N[C@@]4(C)C3)s2)OO1,-10.57675143860244,81,0.7252747252747253,-1.0966834496981104
C=NN[C@]12C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.596989206971726,92,0.7619047619047619,-1.1169212180673966
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@]3(NC(N)=O)C2)s1,-10.619869071186983,94,0.6170212765957447,-1.1398010822826539
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(-c5cc5=NC5=C=NC=N5)ccc4C(=O)N[C@@]3(C)C2)s1,-10.633885303443183,44,0.6095238095238096,-1.1538173145388537
CC1=CN1[SH]1C(C)=CC=C1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-10.66421519517623,36,0.6344086021505376,-1.1841472062719003
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CN(C)S(C)=O)C2)s1,-10.664262121222702,30,0.7222222222222222,-1.184194132318373
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N5CCCNN5)c4C(=O)N[C@@]3(C)C2)s1,-10.686947676065333,45,0.6326530612244898,-1.2068796871610044
CC1=NC(c2ccc3c(c2)C(=O)N[C@@]2(C)C[NH+](Cc4ccc(C)s4)C[C@H]2C(=O)N3)N2CN12,-10.734068465801938,188,0.6363636363636364,-1.254000476897609
Cc1ccc(C[NH+]2C[C@H]3C(=O)N(C4=N[SH]5C=NC=C5N4)c4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.755229262772895,27,0.6116504854368932,-1.2751612738685658
C=C1NNN=CN1c1ccc2c(c1)NC(=O)[C@@H]1C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC2=O,-10.766754385419908,59,0.6530612244897959,-1.286686396515579
C=C1NCNN1c1cc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)sc1C,-10.774175698675297,93,0.6391752577319587,-1.2941077097709677
Cc1cc(N2CCN(S)N2)c(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-10.776869148095233,5,0.6224489795918368,-1.2968011591909043
C[C@]12C[NH+](CC3=NC=CC3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-10.80341555760035,54,0.6666666666666666,-1.32334756869602
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3=C4NC(C)C4N3)C2)s1,-10.817803898078743,60,0.6632653061224489,-1.3377359091744143
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(C[SH](=O)=O)c4C(=O)N[C@@]3(C)C2)s1,-10.879288814635368,8,0.6888888888888889,-1.3992208257310388
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N(N)O)C2)s1,-10.901672929484937,50,0.7710843373493976,-1.4216049405806075
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N3OCOC4CC43)C2)s1,-10.924165449463764,33,0.6597938144329897,-1.4440974605594352
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2N2NC=[SH]C2=N)s1,-11.026405884990414,63,0.6060606060606061,-1.5463378960860847
C[C@]12C[NH+](CN=O)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-11.088946343130509,35,0.6455696202531646,-1.6088783542261798
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N5C6CN6[PH]5=O)cc4C(=O)N[C@@]3(C)C2)s1,-11.097839996665172,130,0.65625,-1.617772007760843
C[C@]12C[NH+](Cc3ccc(CN4CCNN4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-11.104427633060002,11,0.6989247311827957,-1.624359644155673
CC1=CC=C(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)[SH]1C=O,-11.138857244885966,36,0.6704545454545454,-1.6587892559816364
CC1=CC=C(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)[SH]1C=O,-11.138857244885966,13,0.6704545454545454,-1.6587892559816364
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CN3CCNNC3C)C2)s1,-11.143620918715374,60,0.6632653061224489,-1.6635529298110452
Cc1sc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)cc1N1CC2CN(C1)C2C,-11.161915019326068,32,0.6019417475728155,-1.6818470304217392
CC(=O)N[SH]1C(C)=CC=C1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-11.179076160628775,98,0.6344086021505376,-1.6990081717244454
CC(=O)N[SH]1C(C)=CC=C1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-11.179076160628775,98,0.6344086021505376,-1.6990081717244454
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(C4=NC5=C=C(N4)N5C)[C@@]3(C)C2)s1,-11.20646058889691,56,0.6019417475728155,-1.7263925999925807
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N3NC=NN3C)C2)s1,-11.223481527376686,92,0.7065217391304348,-1.7434135384723568
C[C@]12C[NH+](Cc3ccc(N4C=NNN4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-11.284045027348833,1,0.7222222222222222,-1.8039770384445042
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N5C6C5N5C(C)N65)cc4C(=O)N[C@@]3(C)C2)s1,-11.306918634761367,160,0.6363636363636364,-1.8268506458570375
CC1=NN1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-11.324400810305345,73,0.6666666666666666,-1.8443328214010162
C[C@]12C[NH+](CC=O)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-11.383356408400061,35,0.6455696202531646,-1.9032884194957322
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3=NC(N)ON3)C2)s1,-11.420079310166592,30,0.6666666666666666,-1.9400113212622632
C[C@]12C[NH+](CNN=O)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-11.545190886856037,6,0.6219512195121951,-2.0651228979517082
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2N2NCC3NC32)s1,-11.621343409432342,3,0.6161616161616161,-2.1412754205280127
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N3C4=CC3OC=N4)C2)s1,-11.63475849268109,50,0.6597938144329897,-2.154690503776761
Cc1sc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)cc1N1C=NN2CC1C=N2,-11.88823693368979,32,0.6116504854368932,-2.4081689447854604
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(N4CN5CC4S5=O)[C@@]3(C)C2)s1,-12.019680058338363,38,0.6039603960396039,-2.5396120694340336
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N3C4COC(N4)N3N)C2)s1,-13.168121228322859,92,0.6464646464646465,-3.6880532394185295
