SMILES,Reward,Step,Sim,Imp
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NC(N)=O)(C(=O)[O-])C1,-8.041501194610417,58,0.647887323943662,0.9412169913621575
CC(=O)NN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.102617644356034,195,0.6438356164383562,0.8801005416165406
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C=S(=N)=O)(C(=O)[O-])C1,-8.109114535705354,103,0.647887323943662,0.8736036502672206
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NCC=O)(C(=O)[O-])C1,-8.136546932255893,113,0.6388888888888888,0.8461712537166814
C=C1NCCN1C(=O)[C@@]1([NH2+]C)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.144452072774437,67,0.6710526315789473,0.8382661131981379
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NC=O)(C(=O)[O-])C1,-8.160094252682336,41,0.6666666666666666,0.8226239332902381
C[NH2+][C@]1(NN=N)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.169107455857727,78,0.6376811594202898,0.8136107301148474
C[NH2+][C@]1(C(=O)N=S)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.16923946900235,48,0.796875,0.8134787169702236
C[NH2+][C@]1(NN=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.199142324073872,98,0.6617647058823529,0.7835758618987025
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](Cc2ncc3cc2-3)C2CCCCCC2)C1,-8.227628935289042,59,0.6172839506172839,0.7550892506835325
C[NH2+][C@]1(C(=O)C=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.262731114943913,24,0.796875,0.7199870710286618
C[NH2+][C@]1(C(=O)NN=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.270115170972959,92,0.7611940298507462,0.7126030149996154
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C[SH](=N)=O)(C(=O)[O-])C1,-8.285511695034314,198,0.647887323943662,0.6972064909382603
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](C(=O)[O-])(C(=O)NN)C1,-8.397906445164896,47,0.647887323943662,0.5848117408076785
C[NH2+][C@]1(C(=O)[O-])CCC(C2CCCS2)[C@@H]([NH+](C)C2CCCCCC2)C1,-8.559571852879126,64,0.6282051282051282,0.42314633309344885
C[NH2+][C@]1(C(=O)NC=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.593283098792904,16,0.7611940298507462,0.38943508717967035
C[NH2+][C@]1(C(=O)[O-])CCC(CN=C(C)C)[C@@H]([NH+](C)C2CCCCCC2)C1,-8.84469420752633,80,0.6025641025641025,0.1380239784462436
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(CCN=C(C)O)C2)C1,-8.94115332612783,68,0.620253164556962,0.041564859844744007
C[NH2+][C@]1(C(=O)N2CNNS2)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.967554313331899,48,0.6891891891891891,0.015163872640675535
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](CC2CCO2)C2CCCCCC2)C1,-9.02721087426898,43,0.6756756756756757,-0.04449268829640474
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](CCC2=NCCO2)C2CCCCCC2)C1,-9.050109811859876,79,0.6172839506172839,-0.06739162588730174
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C3=CC3)CC2)C1,-9.099828593042876,38,0.6666666666666666,-0.11711040707030129
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CCN=N)(C(=O)[O-])C1,-9.13323398341734,81,0.7285714285714285,-0.15051579744476484
C=C1CN=C(C2CCCCC([NH+](C)[C@@H]3CCC[C@]([NH2+]C)(C(=O)[O-])C3)C2)S1,-9.158649440508837,15,0.6329113924050633,-0.17593125453626257
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CN=N)(C(=O)[O-])C1,-9.166063465165395,61,0.7611940298507462,-0.18334527919282095
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2(N=N)CCCCCC2)C1,-9.1692119481555,30,0.6027397260273972,-0.18649376218292524
C[NH2+][C@]1(C(=O)C2OC3CCN2C3)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-9.170225260262656,16,0.6375,-0.18750707429008173
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](CN2C=CC=NC2)C2CCCCCC2)C1,-9.213724969695464,59,0.6172839506172839,-0.23100678372288996
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(=O)[O-])([NH+](C)C(=O)O)C1,-9.220286485864127,1,0.6527777777777778,-0.23756829989155293
C[NH2+][C@]1(C(=O)[O-])CCC[C@@](N=O)([NH+](C)C2CCCCCC2)C1,-9.226640749957337,39,0.6027397260273972,-0.24392256398476242
C[NH2+][C@@]1(C(=O)[O-])C[C@H]([NH+](C)C2CCCCCC2)CCC1C(C)=O,-9.22692715744205,8,0.6081081081081081,-0.24420897146947596
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CC2OCCO2)(C(=O)[O-])C1,-9.243909039632321,45,0.6623376623376623,-0.2611908536597465
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CN=O)(C(=O)[O-])C1,-9.249376133531161,45,0.7611940298507462,-0.2666579475585866
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2(N=O)CCCCCC2)C1,-9.264373703547871,7,0.6027397260273972,-0.28165551757529705
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CON=N)(C(=O)[O-])C1,-9.269884316148026,81,0.7285714285714285,-0.2871661301754518
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C3=C4SC43)CC2)C1,-9.309930565851486,71,0.618421052631579,-0.3272123798789117
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(=O)[O-])([NH+](C)N=N)C1,-9.312372663771875,28,0.6714285714285714,-0.32965447779930024
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(C(C)=O)C2)C1,-9.320144879413917,51,0.7,-0.33742669344134235
CC(=O)C[NH+](C)[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-9.3278124029436,83,0.6266666666666667,-0.3450942169710256
C[NH2+][C@]1(C(=O)[O-])CCC(NC(C)SC)[C@@H]([NH+](C)C2CCCCCC2)C1,-9.344041860954489,80,0.6025641025641025,-0.3613236749819144
C[NH2+][C@]1(C(=O)[O-])CC(N2CCSC2)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.363987213010624,33,0.6075949367088608,-0.38126902703804966
C[NH2+][C@]1(C(=O)[O-])CCC[C@@](N=S)([NH+](C)C2CCCCCC2)C1,-9.394489293594525,60,0.6027397260273972,-0.41177110762195035
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(=O)[O-])([NH+](C)N=O)C1,-9.412330011779208,1,0.6714285714285714,-0.42961182580663326
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(SN=N)C2)C1,-9.431782018504576,90,0.6901408450704225,-0.44906383253200133
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2CN=O)C1,-9.471946771411492,89,0.6666666666666666,-0.48922858543891756
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2CN=O)C1,-9.471946771411492,65,0.6666666666666666,-0.48922858543891756
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(CN=N)CC2)C1,-9.487391029761469,94,0.6438356164383562,-0.5046728437888941
C[NH2+][C@]1(C(=O)[O-])CC(CN=N)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.490918409731904,95,0.6438356164383562,-0.5082002237593297
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C3=CO3)CC2)C1,-9.497088453767335,56,0.6438356164383562,-0.5143702677947601
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(SN=N)CC2)C1,-9.504834343205001,94,0.6438356164383562,-0.5221161572324267
C[NH2+][C@]1(C(=O)[O-])CCC[C@@](C=O)([NH+](C)C2CCCCCC2)C1,-9.510833935298374,39,0.6027397260273972,-0.5281157493257993
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(C=S)C2)C1,-9.546657515016003,27,0.7205882352941176,-0.5639393290434285
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](CC=O)C2CCCCCC2)C1,-9.547251485181036,43,0.7352941176470589,-0.5645332992084615
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CC=O)(C(=O)[O-])C1,-9.547251485181038,45,0.7611940298507462,-0.5645332992084633
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2(C=O)CCCCCC2)C1,-9.54856688888891,7,0.6027397260273972,-0.5658487029163357
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1N=N,-9.552905320137592,23,0.6027397260273972,-0.5701871341650175
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2C(=N)O)C1,-9.586009932888919,19,0.676056338028169,-0.6032917469163444
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2N=N)C1,-9.611922970990223,32,0.6956521739130435,-0.6292047850176488
C[NH2+][C@]1(C(=O)[O-])CC(N=N)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.621642147618733,18,0.6714285714285714,-0.6389239616461584
C[NH2+][C@]1(C(=O)[O-])CCC(NC(C)=O)[C@@H]([NH+](C)C2CCCCCC2)C1,-9.625735642683294,99,0.6266666666666667,-0.6430174567107194
C[NH2+][C@]1(C(=O)[O-])CCC(NC(C)=O)[C@@H]([NH+](C)C2CCCCCC2)C1,-9.625735642683294,99,0.6266666666666667,-0.6430174567107194
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1N=O,-9.627904345421394,62,0.6027397260273972,-0.6451861594488193
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@]([NH2+]CNN=N)(C(=O)[O-])C1,-9.63410616156216,81,0.7285714285714285,-0.6513879755895857
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(NC(C)=O)C2)C1,-9.653260642692512,93,0.6712328767123288,-0.6705424567199376
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(NC(C)=O)C2)C1,-9.653260642692512,93,0.6712328767123288,-0.6705424567199376
C[NH2+][C@@]1(C(=O)[O-])C[C@H]([NH+](C)C2CCCCCC2)CCC1N=O,-9.663434213023569,29,0.625,-0.6807160270509947
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1C=O,-9.686725937054849,62,0.6027397260273972,-0.7040077510822744
C[NH2+][C@]1(C(=O)[O-])CC(N=O)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.701393193977557,53,0.6714285714285714,-0.7186750080049826
C[NH2+][C@@]1(C(=O)[O-])C[C@H]([NH+](C)C2CCCCCC2)CCC1C=O,-9.72750617522014,52,0.625,-0.7447879892475662
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C(=N)O)CC2)C1,-9.727970980982244,11,0.6527777777777778,-0.7452527950096695
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(N=N)C2)C1,-9.731393410292359,17,0.7205882352941176,-0.7486752243197845
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(N=N)C2)C1,-9.731393410292359,15,0.7205882352941176,-0.7486752243197845
C[NH2+][C@]1(C(=O)[O-])CC(N(N)C(C)C)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.733068097191035,70,0.6103896103896104,-0.7503499112184606
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(N=O)C2)C1,-9.750574569688085,51,0.7205882352941176,-0.767856383715511
C[NH2+][C@]1(C(=O)[O-])CCC(C=O)[C@@H]([NH+](C)C2CCCCCC2)C1,-9.757763886489226,5,0.6714285714285714,-0.7750457005166513
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2C=O)C1,-9.76876842354605,19,0.6956521739130435,-0.786050237573475
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2C=O)C1,-9.76876842354605,65,0.6956521739130435,-0.786050237573475
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(N=N)CC2)C1,-9.804822347981098,54,0.6714285714285714,-0.8221041620085234
C[NH2+][C@]1(C(=O)[O-])CC(C=O)C[C@@H]([NH+](C)C2CCCCCC2)C1,-9.819000962657698,33,0.6714285714285714,-0.836282776685124
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(C=O)C2)C1,-9.86739260420676,63,0.7205882352941176,-0.8846744182341855
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2N=S)C1,-9.874933270019785,32,0.6956521739130435,-0.8922150840472103
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(N3C=NSC3)C2)C1,-9.909279578616907,17,0.6493506493506493,-0.9265613926443326
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(N3CCCN3)CC2)C1,-10.015292872372587,56,0.6282051282051282,-1.0325746864000127
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(N=S)C2)C1,-10.018191046909486,15,0.7205882352941176,-1.0354728609369115
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2N=S=S)C1,-10.034700619636709,6,0.6666666666666666,-1.0519824336641346
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2NN=O)C1,-10.03714555911087,89,0.6666666666666666,-1.0544273731382958
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C(N)=O)CC2)C1,-10.048926987599161,56,0.6527777777777778,-1.066208801626587
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C(N)=O)CC2)C1,-10.048926987599161,11,0.6527777777777778,-1.066208801626587
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C(N)=O)CC2)C1,-10.048926987599161,3,0.6527777777777778,-1.066208801626587
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(=O)[O-])([NH+](C)NC(N)=O)C1,-10.052972515437451,83,0.6266666666666667,-1.070254329464877
C[NH2+][C@]1(C(=O)[O-])CC(C(N)=O)C[C@@H]([NH+](C)C2CCCCCC2)C1,-10.076984854809941,53,0.6527777777777778,-1.094266668837367
C[NH2+][C@]1(C(=O)[O-])CC(NN=N)C[C@@H]([NH+](C)C2CCCCCC2)C1,-10.084902071509367,95,0.6438356164383562,-1.1021838855367925
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(C3=NN3)CC2)C1,-10.107946309208826,34,0.6438356164383562,-1.1252281232362513
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(NN=N)CC2)C1,-10.1098039724927,94,0.6438356164383562,-1.1270857865201247
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(NN=N)C2)C1,-10.12295313138175,90,0.6901408450704225,-1.1402349454091762
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCC(NN=O)CC2)C1,-10.156728671692075,3,0.6438356164383562,-1.174010485719501
C[NH2+][C@]1(C(=O)[O-])CC(N2CC(C)N2)C[C@@H]([NH+](C)C2CCCCCC2)C1,-10.183166224321049,70,0.6233766233766234,-1.2004480383484744
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(C3=NC(=N)N3)C2)C1,-10.197354511671001,68,0.6447368421052632,-1.214636325698427
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCC(C3=[PH]4N=CN34)C2)C1,-10.532101940875657,27,0.6363636363636364,-1.5493837549030829
C[NH2+][C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2[SH]=O)C1,-10.740555320184358,65,0.6956521739130435,-1.7578371342117833
