SMILES,Reward,Step,Sim,Imp
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2=NCCC2)C(C4)C3)[C@H]2CCO[C@@H]21,-9.89911879198999,10,0.6568627450980392,-0.9566372188927215
CC(=O)[C@@]1(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]2C1(C)C,-9.917441962906052,2,0.6770833333333334,-0.9749603898087837
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2CCCSC2)C(C4)C3)[C@H]2CCO[C@@H]21,-9.9325863462843,76,0.638095238095238,-0.9901047731870314
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)C3,-9.938155694810302,75,0.6770833333333334,-0.9956741217130336
CC1(C)[C@H]2OCC[C@@H]2[C@]1(NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)c1nnc2cc1-2,-9.944806803917961,66,0.6074766355140186,-1.0023252308206931
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2c2ncccn2)C3)[C@H]2CCO[C@@H]21,-9.945161300089005,80,0.6074766355140186,-1.0026797269917367
CC1(C)[C@H](NC(=O)CC(C=S)NC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.945791971879473,16,0.7472527472527473,-1.0033103987822045
CC1(C)[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2=NCCSO2)[C@H]2CCO[C@@H]21,-9.959761211421277,64,0.638095238095238,-1.017279638324009
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)CC2=C3C=CC=NC32)[C@H]2CCO[C@@H]21,-9.970900854252708,45,0.6330275229357798,-1.0284192811554398
CC1(C)[C@H](N(OO)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.975988575094677,34,0.7282608695652174,-1.0335070019974086
CC=C(N)C(CC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,-9.979272595622582,16,0.7083333333333334,-1.036791022525314
C=C(C)CN[C@]12CCO[C@@H]1C(C)(C)[C@@H]2NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.984838117569216,98,0.6213592233009708,-1.0423565444719483
CC1(C)[C@H]2OCC(C3CCO3)[C@@H]2[C@H]1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.031619588118403,175,0.7741935483870968,-1.0891380150211347
CC1(C)[C@H](N(C(N)=O)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.041114585146454,34,0.7127659574468085,-1.098633012049186
CC1(C)[C@H](NC(=O)CC(N=N)NC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.04689788030399,41,0.7472527472527473,-1.104416307206721
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(CN=O)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.047277474076768,62,0.6875,-1.1047959009795
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(CN=O)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.047277474076768,60,0.6875,-1.1047959009795
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(N=N)O[C@@H]21,-10.050949502158433,4,0.7472527472527473,-1.108467929061165
CC(=O)C1CO[C@H]2[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-10.051297373849156,175,0.7127659574468085,-1.1088158007518878
CC1CN(C2C3CC4CC2CC(C(=O)NCCC(=O)N[C@@H]2[C@H]5CCO[C@@H]5C2(C)C)(C4)C3)C1,-10.057534626319956,97,0.67,-1.115053053222688
C=C(C)C=NN[C@@]1(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]2C1(C)C,-10.058958586457631,88,0.6190476190476191,-1.1164770133603632
CC1(C)[C@H]2OCC[C@@H]2[C@]1(NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1C=C1,-10.065902222101586,88,0.6701030927835051,-1.1234206490043182
CC1(CC(=N)O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.067445266172808,79,0.7802197802197802,-1.1249636930755393
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(CC(=N)O)C(C4)C3)[C@H]2CCO[C@@H]21,-10.075524842303222,99,0.673469387755102,-1.1330432692059542
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C2CCCC4CN42)C3)[C@H]2CCO[C@@H]21,-10.083306233645404,20,0.6055045871559633,-1.1408246605481356
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@]21C1=C2C=CCN21,-10.083368594895777,94,0.6074766355140186,-1.140887021798509
CC1(CN=N)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.087196088426564,31,0.797752808988764,-1.1447145153292961
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C=S)C(C4)C3)[C@H]2CCO[C@@H]21,-10.090896847369276,76,0.7096774193548387,-1.1484152742720077
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(N=N)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.101334132492932,62,0.7096774193548387,-1.1588525593956636
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(N=N)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.101334132492932,70,0.7096774193548387,-1.1588525593956636
CC1(C)[C@H](NC(=O)CCN(C=O)C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.12551812895428,1,0.7472527472527473,-1.1830365558570115
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(CN=N)C(C4)C3)[C@H]2CCO[C@@H]21,-10.126356175756243,10,0.6875,-1.1838746026589746
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C2CCOS2)C3)[C@H]2CCO[C@@H]21,-10.129481251781431,51,0.6407766990291263,-1.1869996786841632
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(N=O)O[C@@H]21,-10.153980237812474,42,0.7472527472527473,-1.2114986647152062
CC1(N=N)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.156860212065268,77,0.8255813953488372,-1.2143786389680002
CC1(N=N)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.156860212065268,37,0.8255813953488372,-1.2143786389680002
CC1CC2OC2SN1N(CCC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-10.162802375162208,84,0.6238532110091743,-1.2203208020649399
CC1(CC=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.170444478224432,79,0.797752808988764,-1.227962905127164
CC1(CC=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.170444478224432,65,0.797752808988764,-1.227962905127164
CN=C(CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21)N=O,-10.178471757994703,31,0.75,-1.2359901848974353
CC1(C2OCS2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.179194516043136,49,0.7717391304347826,-1.2367129429458679
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@]2(N=O)CCO[C@H]12,-10.186762597000335,74,0.6736842105263158,-1.244281023903067
CC1(CN=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.196099283848213,79,0.797752808988764,-1.2536177107509445
CC1(C)[C@H]2OCC[C@@H]2[C@]1(NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1CC1,-10.19899785721907,40,0.6701030927835051,-1.2565162841218012
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(CN=O)C(C4)C3)[C@H]2CCO[C@@H]21,-10.202895262749646,47,0.6875,-1.2604136896523777
C=S=NN(CCC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-10.228526319162945,44,0.723404255319149,-1.2860447460656772
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(N=O)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.237059430701411,30,0.7096774193548387,-1.2945778576041427
CC1CN(C23CC4CC(CC(C(=O)NCCC(=O)N[C@@H]5[C@H]6CCO[C@@H]6C5(C)C)(C4)C2)C3)CCO1,-10.23971932509312,86,0.6261682242990654,-1.2972377519958513
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2C(c3c4cnn3-4)CO[C@@H]21,-10.242164122463308,87,0.6633663366336634,-1.2996825493660396
CC1(C2C3CC4CC(C3)CC2(C(=O)NCCC(=O)N[C@@H]2[C@H]3CCO[C@@H]3C2(C)C)C4)CO1,-10.245502604855975,96,0.673469387755102,-1.303021031758707
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(N3CSCC3=N)O[C@@H]21,-10.252233545921031,89,0.6764705882352942,-1.3097519728237632
CC1(C)[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C2=S=C2)[C@H]2CCO[C@@H]21,-10.25522839228947,95,0.723404255319149,-1.312746819192201
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(C3=NC3)O[C@@H]21,-10.255575789457048,89,0.7419354838709677,-1.3130942163597794
CC1(CC2=C=NC=C2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.261257102849662,12,0.7171717171717171,-1.3187755297523935
CC1(C)[C@H](NC(=O)CC(C=O)NC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.271660034229617,68,0.7472527472527473,-1.329178461132349
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=O)[C@H]2CCO[C@@H]21,-10.284256438209162,15,0.7472527472527473,-1.3417748651118941
C=C1N=C2N=C(N(C(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H]3[C@H]4CCO[C@@H]4C3(C)C)C2=N1,-10.295770397601206,82,0.6090909090909091,-1.353288824503938
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=N)C3)[C@H]2CCO[C@@H]21,-10.308414215809853,18,0.6914893617021277,-1.3659326427125844
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=N)C3)[C@H]2CCO[C@@H]21,-10.308414215809853,43,0.6914893617021277,-1.3659326427125844
CC1=NCCN1C(CC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,-10.313286761004735,41,0.6601941747572816,-1.3708051879074663
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@]21C=O,-10.314980400966737,33,0.6914893617021277,-1.3724988278694692
CC1NC(C2CO[C@H]3[C@H]2[C@@H](NC(=O)CCNC(=O)C24CC5CC(CC(C5)C2)C4)C3(C)C)N2CCCC=C12,-10.317852443165053,138,0.6052631578947368,-1.3753708700677851
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)NC1C=NO1,-10.320368979245243,53,0.6091954022988506,-1.3778874061479751
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N=O)C(C4)C3)[C@H]2CCO[C@@H]21,-10.32089930626076,14,0.7096774193548387,-1.3784177331634915
CC(N)=NCC1C[C@@H]2[C@@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)C(C)(C)[C@H]2O1,-10.334488342740707,89,0.6868686868686869,-1.392006769643439
CN[C@]12OCC[C@@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-10.33830640515471,67,0.6914893617021277,-1.3958248320574427
CC1(C)[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)N2C=N2)[C@H]2CCO[C@@H]21,-10.34468916896954,29,0.7052631578947368,-1.4022075958722713
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(C=O)O[C@@H]21,-10.360901057195617,42,0.7472527472527473,-1.418419484098349
CC1(N2C=C2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.364218200104334,91,0.797752808988764,-1.421736627007066
CC1(C=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.372373619825417,49,0.8255813953488372,-1.429892046728149
CC1(C=O)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.372373619825417,9,0.8255813953488372,-1.429892046728149
CC1(CC2=NC=NC3=CC32)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.375055497430132,12,0.6761904761904762,-1.4325739243328641
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2OC5CCCC52)C(C4)C3)[C@H]2CCO[C@@H]21,-10.37641556329549,35,0.6203703703703703,-1.4339339901982218
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2=NC=CCO2)C(C4)C3)[C@H]2CCO[C@@H]21,-10.385919913177862,71,0.638095238095238,-1.4434383400805935
CC1(C)[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)O)[C@H]2CCO[C@@H]21,-10.394331047749262,15,0.7311827956989247,-1.4518494746519934
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=O)C3)[C@H]2CCO[C@@H]21,-10.411444951463892,51,0.6914893617021277,-1.4689633783666238
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=O)C3)[C@H]2CCO[C@@H]21,-10.411444951463892,75,0.6914893617021277,-1.4689633783666238
CN1CCN=C1[C@]12OCC[C@@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-10.414003659370351,3,0.6132075471698113,-1.4715220862730831
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C=O)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.417101529808015,36,0.7096774193548387,-1.4746199567107467
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C=O)(C4)C2)C3)[C@H]2CCO[C@@H]21,-10.417101529808015,6,0.7096774193548387,-1.4746199567107467
CC(N)N(C)N(CCC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-10.42184332300661,84,0.6938775510204082,-1.4793617499093425
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2C(N=S)CO[C@@H]21,-10.434073570883296,61,0.7282608695652174,-1.4915919977860277
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2C(C=O)CO[C@@H]21,-10.442140217393806,13,0.7282608695652174,-1.499658644296538
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2C(N3C=CN=C4C=C43)CO[C@@H]21,-10.457735644236358,87,0.6203703703703703,-1.5152540711390898
