SMILES,Reward,Step,Sim,Imp
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N(CC)C(C)COC)CC2,-10.017391322624963,91,0.6527777777777778,0.30450345365743736
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCCN=N)CC2,-10.017421994940822,161,0.6716417910447762,0.3044727813415786
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCCN=N)CC2,-10.017421994940822,168,0.6716417910447762,0.3044727813415786
C=CCN1C(N2CC=NC2=C)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.027191493550283,72,0.6197183098591549,0.294703282732117
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C(N)=CN=O)CC2,-10.033610690448011,116,0.6266666666666667,0.28828408583438936
C=CCN1C(NC=C)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.077287887295125,16,0.7096774193548387,0.2446068889872759
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C=O)CC2,-10.083171458152453,165,0.7014925373134329,0.23872331812994751
C=CCN1C(NC2(C)N=N2)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.124792517013264,85,0.6567164179104478,0.19710225926913694
C=CCN1C(C(=N)O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.125552911686011,40,0.7213114754098361,0.19634186459638947
C=C(CC(C)=O)CN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.139493993112945,86,0.6417910447761194,0.18240078316945585
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=COC1CCCO1,-10.141861297090276,98,0.6081081081081081,0.1800334791921241
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC#N)CC2,-10.1991727444613,136,0.703125,0.12272203182109997
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(=C)C(=C)CN)CC2,-10.203254455590741,167,0.6338028169014085,0.11864032069165908
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=Cc1nc2c(o1)C2,-10.217201673094145,29,0.6081081081081081,0.10469310318825542
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=C3CC3CO1)CC2,-10.2328634798533,101,0.6081081081081081,0.08903129642910024
C=CCN1C(NN=NC)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.235165297146256,85,0.676923076923077,0.08672947913614415
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(CC(C)C)NC(N)=O)CC2,-10.237121273839573,188,0.6351351351351351,0.08477350244282711
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)COCC)CC2,-10.252549099553624,130,0.7301587301587301,0.06934567672877634
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=CN=C1CCCO1,-10.25365954979291,83,0.6081081081081081,0.06823522648948988
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1CC(=N)S1)CC2,-10.260463535014011,101,0.6521739130434783,0.06143124126838906
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)C(C=C)C2,-10.287614563957408,8,0.6153846153846154,0.03428021232499212
C=CC(=C)CN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.289668839363026,15,0.75,0.032225936919374476
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(C)=O)CC2,-10.328595656981921,89,0.7419354838709677,-0.006700880699520795
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(C)=O)CC2,-10.328595656981921,21,0.7419354838709677,-0.006700880699520795
C=CCN1C(C=O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.361489292799131,40,0.7457627118644068,-0.03959451651673085
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N=C1CCCO1)CC2,-10.362188537521737,71,0.6338028169014085,-0.04029376123933659
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1=CC1)CC2,-10.379219676179817,169,0.7377049180327869,-0.057324899897416515
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1=C(C)O1)CC2,-10.383905784475019,20,0.7419354838709677,-0.06201100819261818
C=CCN1C(NN=N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.424604747442704,43,0.7096774193548387,-0.10270997116030323
C=CCN1C(N2CC(=N)C2=N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.433064581071587,54,0.6285714285714286,-0.1111698047891867
C=CCN1C(NNC(C)=O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.454178296393378,100,0.6567164179104478,-0.13228352011097755
C=CCN1C(NNC(C)=O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.454178296393378,100,0.6567164179104478,-0.13228352011097755
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCN=N)CC2,-10.462155540264465,74,0.703125,-0.14026076398206477
C=C(CN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2)C(C)=O,-10.469704485290995,45,0.671875,-0.14780970900859458
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN1CCSC1=N)CC2,-10.500527324722079,66,0.6164383561643836,-0.17863254843967802
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.529438627723051,47,1.0,-0.20754385144065068
CC1=NCCN1C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.53148502281515,83,0.6164383561643836,-0.20959024653275016
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=C)CC2,-10.538248757661782,31,0.7758620689655172,-0.2163539813793811
C=CCN1C(N2COCO2)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.546121389359978,22,0.6376811594202898,-0.22422661307757785
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC=NN=N)CC2,-10.591198376488284,74,0.6716417910447762,-0.26930360020588395
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)C(N=N)C2,-10.597741769952208,48,0.6153846153846154,-0.27584699366980736
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(C(C)=O)C2,-10.597942562656666,6,0.6212121212121212,-0.2760477863742654
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CC(C)(CC)SC1N)CC2,-10.620170105816277,91,0.6052631578947368,-0.29827532953387603
C=CCN1C(NC=O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.651536472520993,24,0.7096774193548387,-0.32964169623859263
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CNC1CCCO1)CC2,-10.651947742531936,191,0.6081081081081081,-0.33005296624953573
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(=N)N)CC2,-10.656825797823927,99,0.6818181818181818,-0.3349310215415269
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)C(N=O)C2,-10.660800014714662,48,0.6153846153846154,-0.33890523843226106
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(N)=O)CC2,-10.667757940129453,125,0.6818181818181818,-0.34586316384705285
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(N)=O)CC2,-10.667757940129453,82,0.6818181818181818,-0.34586316384705285
C=CCN1C(N)=[NH+]C[C@@]12CCC(N=O)[NH+](C(C)C)CC2,-10.685110408833996,18,0.6153846153846154,-0.3632156325515954
C=CCN1C(N)=[NH+]C[C@@]12CCC(N=O)[NH+](C(C)C)CC2,-10.685110408833996,50,0.6153846153846154,-0.3632156325515954
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(C)=O)CC2,-10.701135447544871,39,0.7796610169491526,-0.37924067126247074
C=C(CN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2)N=N,-10.708623492358434,26,0.6935483870967742,-0.38672871607603376
C=CCN1C(CN=C(C)C2NN2)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.71045540391528,54,0.6027397260273972,-0.388560627632879
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=CC1CC2=C(O2)O1,-10.718666535422404,10,0.6081081081081081,-0.3967717591400035
C=CCN1C(NN(C)S(=O)CC)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.73322982171135,24,0.6111111111111112,-0.41133504542894883
C=C(CN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2)N=O,-10.752040726690025,45,0.6935483870967742,-0.43014595040762416
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1C(=C)C(=N)OC1C)CC2,-10.75999572576057,169,0.6301369863013698,-0.43810094947816935
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(N)=C1COC1C)CC2,-10.762018181454772,99,0.6216216216216216,-0.4401234051723719
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN1COSS1)CC2,-10.765499864323637,159,0.6338028169014085,-0.44360508804123633
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=C1C(=O)CC1=O)CC2,-10.775064834852389,169,0.625,-0.45317005856998804
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC=C(N)O)CC2,-10.790017892234225,191,0.6818181818181818,-0.46812311595182443
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=C(N)O1)CC2,-10.795184130957969,59,0.6818181818181818,-0.4732893546755683
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=CSS(=N)N1)CC2,-10.797146718344091,12,0.6164383561643836,-0.47525194206169097
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)P1CC3CCC1C3)CC2,-10.805384300667397,103,0.6081081081081081,-0.48348952438499637
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1=NCCC=N1)CC2,-10.814507526869669,134,0.6338028169014085,-0.49261275058726817
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)(C)C=O)CC2,-10.827154441734853,3,0.640625,-0.5052596654524528
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=NC(=C)CN1)CC2,-10.83418430398576,167,0.6164383561643836,-0.5122895277033592
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=N)CC2,-10.837372724614113,23,0.7377049180327869,-0.5154779483317125
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=N)CC2,-10.837372724614113,159,0.7377049180327869,-0.5154779483317125
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CC=CC(=C)N1)CC2,-10.846018789972678,61,0.6164383561643836,-0.5241240136902778
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC=O)CC2,-10.846480370162531,2,0.7377049180327869,-0.5245855938801309
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(CN=O)C2,-10.852317163703141,96,0.6119402985074627,-0.5304223874207405
CNC(=O)C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.85294969442135,29,0.6818181818181818,-0.531054918138949
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=O)CC2,-10.858868622069302,73,0.7377049180327869,-0.5369738457869015
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=O)CC2,-10.858868622069302,159,0.7377049180327869,-0.5369738457869015
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=O)CC2,-10.858868622069302,12,0.7377049180327869,-0.5369738457869015
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=CC=O,-10.865631229062249,10,0.7377049180327869,-0.5437364527798483
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)NC(C)=O)CC2,-10.880263272881717,89,0.7419354838709677,-0.5583684965993161
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N=O)CC2,-10.89984423484681,17,0.7758620689655172,-0.5779494585644098
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CCCC1N)CC2,-10.932465695200914,91,0.6428571428571429,-0.6105709189185138
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1OC(=O)OS1)CC2,-10.939862070539029,160,0.6428571428571429,-0.6179672942566281
C=CCN1C(N)=[NH+]C[C@@]12CCC(C=O)[NH+](C(C)C)CC2,-10.979123381450322,50,0.6153846153846154,-0.657228605167921
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=N,-10.986069442244052,92,0.6885245901639344,-0.6641746659616512
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1OC1=O)CC2,-11.020916795853287,191,0.6818181818181818,-0.6990220195708865
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(N=O)C2,-11.026644139655438,6,0.640625,-0.704749363373038
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(N=O)C2,-11.026644139655438,49,0.640625,-0.704749363373038
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=O,-11.035156349408144,78,0.6885245901639344,-0.7132615731257435
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CCN=O,-11.035156349408144,32,0.6885245901639344,-0.7132615731257435
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CSCO1)CC2,-11.059937393808202,134,0.6617647058823529,-0.7380426175258012
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(N)=O)CC2,-11.07890612663749,130,0.7142857142857143,-0.7570113503550893
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=NN=NCN1)CC2,-11.082729200146748,159,0.6081081081081081,-0.7608344238643472
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCN=S(=O)=O)CC2,-11.089775559012823,161,0.6521739130434783,-0.7678807827304226
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN=S)CC2,-11.091053997087666,23,0.7377049180327869,-0.7691592208052658
C=CC(CC(N)=O)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.127397707733637,70,0.6176470588235294,-0.8055029314512367
C=CC(CC(N)=O)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.127397707733637,70,0.6176470588235294,-0.8055029314512367
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(OO)C2,-11.167786554198061,6,0.640625,-0.8458917779156607
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CNC(=C)C1=N)CC2,-11.183257417778075,91,0.625,-0.8613626414956741
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=O)CC2,-11.196229795523445,160,0.7758620689655172,-0.8743350192410446
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=O)CC2,-11.196229795523445,103,0.7758620689655172,-0.8743350192410446
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)N1CC(C)C(O)OC1C)CC2,-11.198215327143073,55,0.6052631578947368,-0.8763205508606724
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CN=N,-11.198435454906091,9,0.7241379310344828,-0.8765406786236909
C=CC(N=S=N)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.209227696353572,87,0.6119402985074627,-0.8873329200711719
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CON=O,-11.230348739198583,78,0.6885245901639344,-0.9084539629161821
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1=S3OCCC13)CC2,-11.245194490517214,17,0.6338028169014085,-0.9232997142348136
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)NC1=CN1C)CC2,-11.265960473817454,169,0.7076923076923077,-0.9440656975350539
C=CCN1C(N)=[NH+]C[C@]12CC[NH+](C(C)C)CC(N=S)C2,-11.279929491771604,49,0.640625,-0.9580347154892035
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2N=O,-11.290517166177287,35,0.6440677966101694,-0.968622389894886
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)NN=O)CC2,-11.305704108055636,73,0.7377049180327869,-0.9838093317732355
C=C1NN(CN2C(N)=[NH+]C[C@@]23CCC[NH+](C(C)C)CC3)C(=O)O1,-11.345343801383907,60,0.6056338028169014,-1.023449025101506
C=CC(C=O)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.357872012703744,53,0.640625,-1.0359772364213438
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC=O,-11.367308159420075,32,0.8181818181818182,-1.0454133831376744
C=CC(C=S=N)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.425635213979957,87,0.6119402985074627,-1.1037404376975566
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(N)=O)CC2,-11.481436297778936,17,0.75,-1.1595415214965357
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(N)=O)CC2,-11.481436297778936,20,0.75,-1.1595415214965357
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2ON=O,-11.482061230481758,81,0.6129032258064516,-1.1601664541993575
C=CC(N=S=O)N1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-11.483793179899505,14,0.6119402985074627,-1.161898403617105
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C=O,-11.56144322319186,35,0.6724137931034483,-1.2395484469094598
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC(N)=O,-11.56161109027691,97,0.7,-1.23971631399451
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CC(N)=O,-11.56161109027691,97,0.7,-1.23971631399451
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN(N)[PH]1=C(C)C1)CC2,-11.575703519751569,42,0.6571428571428571,-1.2538087434691683
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2CNN=N,-11.589602820426606,92,0.6885245901639344,-1.2677080441442055
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC13CC(O1)C(C)O3)CC2,-11.639680318482188,191,0.6216216216216216,-1.317785542199788
CC(C)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2NN=O,-11.7123356782299,81,0.6129032258064516,-1.3904409019474997
