SMILES,Reward,Step,Sim,Imp
O=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.747664326335652,422,0.6528925619834711,1.0794846846045445
Clc1ccc(C=Nc2cc3c(c(C4CCCCC4)c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.76886231219986,19,0.6637168141592921,1.0582866987403357
Clc1cc(Cl)c(-c2ccccc2)cc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-28.76977759474964,28,0.7247706422018348,1.0573714161905556
N=NOC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.787731079037016,340,0.6370967741935484,1.0394179319031807
C=C(SC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1)C(C)=N,-28.787980166831172,332,0.6030534351145038,1.0391688441090245
O=NCC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.831911883245755,301,0.6370967741935484,0.9952371276944412
O=NCC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.831911883245755,497,0.6370967741935484,0.9952371276944412
Clc1cc(Cl)c(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(-c2ccccc2)c1,-28.833856629898698,4,0.7090909090909091,0.9932923810414991
C=C(O)CC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-28.880106703465238,266,0.626984126984127,0.947042307474959
C=C(O)CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.90718092371023,298,0.626984126984127,0.919968087229968
Clc1cc(C=C2CCCCCC(n3cccc3)C2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-28.943070096225025,260,0.6030534351145038,0.8840789147151717
C=C(CC)C(=C)CCCC1COCCOCCOCCOc2ccc(N=Cc3ccc(Cl)cc3Cl)cc2O1,-28.974261290387595,155,0.6440677966101694,0.8528877205526015
Clc1ccc(C=Nc2cc3c(cc2C2CCCC2)OCCOCCOCCOCCO3)c(Cl)c1,-28.983580308610307,29,0.6818181818181818,0.8435687023298897
Clc1cc(C=C2CCCCC(C3=CC3)CC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-28.986084534454776,265,0.6370967741935484,0.8410644764854212
CN=C(C)CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.987067618127274,269,0.6124031007751938,0.8400813928129232
Clc1cc(C=C2CCCC(C3CCCS3)CCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-28.995263167046136,227,0.6030534351145038,0.8318858438940602
CC1C=C1SC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.004362524659722,336,0.6124031007751938,0.8227864862804743
C=NOC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.005080089240636,228,0.6370967741935484,0.8220689216995609
C=NOC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.005080089240636,340,0.6370967741935484,0.8220689216995609
CCC(=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1)C1CCC1,-29.006737339768073,122,0.7117117117117117,0.8204116711721241
C=CC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.008718412362953,231,0.6528925619834711,0.818430598577244
Clc1cc(C=C2CCCCCC(C3=CC3)C2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.01316152330803,258,0.6370967741935484,0.8139874876321649
C=CC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.016455107604244,227,0.6528925619834711,0.8106939033359524
CC(C)CCc1cc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)cc1Cl,-29.038806740602237,121,0.7102803738317757,0.7883422703379601
CC(=O)N=CC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.06506193458959,399,0.6124031007751938,0.7620870763506069
N=NNC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.06827575712511,291,0.6370967741935484,0.7588732538150857
Clc1cc(-c2ccccc2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.092522241114644,426,0.7383177570093458,0.7346267698255531
CC(C)CCc1cc(N=Cc2ccc(Cl)cc2Cl)cc2c1OCCOCCOCCOCCO2,-29.092957328176176,58,0.6944444444444444,0.7341916827640205
O=CC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.097106105862817,255,0.6528925619834711,0.7300429050773793
O=CC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.097106105862817,422,0.6528925619834711,0.7300429050773793
CC(=O)CC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.10514129010767,342,0.626984126984127,0.7220077208325257
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1C=C1CCC2=C1CC2,-29.111691667009374,182,0.6581196581196581,0.7154573439308223
ClOCC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.117109549776757,293,0.6504065040650406,0.71003946116344
CC(=O)CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.12203533775415,303,0.626984126984127,0.7051136731860481
CC(=O)CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.12203533775415,306,0.626984126984127,0.7051136731860481
C=C(CC)C(O)C(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.130436554547913,330,0.6030534351145038,0.6967124563922837
C=C(O)C1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.13106403211737,210,0.6422764227642277,0.696084978822828
CC(=O)NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.149090814116605,545,0.626984126984127,0.6780581968235921
CC(=O)NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.149090814116605,545,0.626984126984127,0.6780581968235921
CC(=O)NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.149090814116605,399,0.626984126984127,0.6780581968235921
CC(=O)CC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.14935319552665,346,0.626984126984127,0.6777958154135462
O=NNC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.157365583029353,500,0.6370967741935484,0.6697834279108434
O=NNC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.157365583029353,301,0.6370967741935484,0.6697834279108434
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOC(C=C2CCCCCC2)CO3)c(Cl)c1,-29.160335825501377,61,0.6581196581196581,0.6668131854388193
Clc1cc(C=C2CCCCCCC2C2=NCCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.176042873021267,259,0.6030534351145038,0.65110613791893
CC(C)SCC(=Nc1ccc2c(c1)OCCOCCOCCOCCO2)c1ccc(Cl)cc1Cl,-29.20586631213275,126,0.6944444444444444,0.6212826988074482
Clc1cc(C(=C2CCCCCCC2)c2ncn[nH]2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.208121135134483,228,0.6030534351145038,0.6190278758057133
CN=NSC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.22018362349672,344,0.6220472440944882,0.6069653874434771
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOC(c2ccccc2)CO3)c(Cl)c1,-29.233404878996346,8,0.6785714285714286,0.5937441319438506
ClOC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.277906661033384,214,0.6666666666666666,0.5492423499068124
CN(O)OC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.28685512913823,340,0.626984126984127,0.5402938818019649
CCCC(C)(N)C1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.28809424840332,398,0.6030534351145038,0.5390547625368782
CC(C)=CC(=Nc1ccc2c(c1)OCCOCCOCCOCCO2)c1ccc(Cl)cc1Cl,-29.28897102626437,126,0.7307692307692307,0.5381779846758263
N=NCC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.293211744862614,307,0.6370967741935484,0.533937266077583
C=CC(=C)NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.293597786370846,265,0.6124031007751938,0.5335512245693508
O=NSC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.29720776131856,308,0.6370967741935484,0.5299412496216362
N=NCC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.30059689010147,294,0.6370967741935484,0.5265521208387263
C=C(C)C(=C)C(=Nc1ccc2c(c1)OCCOCCOCCOCCO2)c1ccc(Cl)cc1Cl,-29.30558260382663,67,0.7009345794392523,0.5215664071135677
Clc1cc(C=C2CCCCCCC2C2CCCO2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.30643795454409,280,0.6030534351145038,0.5207110563961059
CC(C)CCc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.320454458497274,271,0.7745098039215687,0.5066945524429229
CC(C)CCc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.320454458497274,122,0.7745098039215687,0.5066945524429229
CC(=O)C1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.325364724325304,210,0.6422764227642277,0.5017842866148925
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(CC2CCCC2)c1,-29.33878404281196,26,0.7383177570093458,0.4883649681282378
C=C(C)Sc1cc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)cc1Cl,-29.345477766437604,59,0.7307692307692307,0.4816712445025928
Clc1cc(C=C2CCCC(C3CCCO3)CCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.350157158435838,257,0.6030534351145038,0.4769918525043586
CC(=O)C1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.359986525656467,209,0.6422764227642277,0.4671624852837297
CC(=O)C1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.36473149428672,280,0.6422764227642277,0.46241751665347763
N=NC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.380384250067294,225,0.6528925619834711,0.4467647608729024
CC1CN(C2CCCCCC(=Cc3ccc(C=Nc4ccc5c(c4)OCCOCCOCCOCCO5)c(Cl)c3)C2)C1,-29.381586776642695,268,0.6124031007751938,0.4455622342975012
CC(C)CCc1cc(Cl)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.395912876819917,62,0.7745098039215687,0.4312361341202795
C=NC(=N)CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.424890030850023,335,0.6124031007751938,0.40225898009017413
N=NC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.442656268710337,229,0.6528925619834711,0.38449274222985963
N=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.449283594656386,256,0.6528925619834711,0.3778654162838109
C=C1[SH]=C1C1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.449702071964712,331,0.626984126984127,0.37744693897548487
O=NCC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.450971033139368,308,0.6370967741935484,0.37617797780082896
S=C=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.45433146548997,309,0.6370967741935484,0.37281754545022494
O=S(=O)=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.459554586965652,422,0.626984126984127,0.3675944239745448
O=NC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.481955521066375,280,0.6528925619834711,0.3451934898738216
Clc1ccc(C=Nc2ccc3c(c2N2CCCCC2)OCCOCCOCCOCCO3)c(Cl)c1,-29.508024968816034,47,0.6491228070175439,0.31912404212416234
Clc1cc(Cl)c(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(CC2=NCCCCC2)c1,-29.509152415322024,125,0.6302521008403361,0.3179965956181725
CN(c1cc2c(cc1N=Cc1ccc(Cl)cc1Cl)OCCOCCOCCOCCO2)C(C)(C)C,-29.521491378969067,64,0.6880733944954128,0.3056576319711297
N=C1C=C(C2CCCCCCC2=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)O1,-29.53217641004656,335,0.6124031007751938,0.29497260089363664
O=NC1CCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CCC1,-29.546337941454656,257,0.6528925619834711,0.2808110694855408
C=C(C)C=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.551423805370625,334,0.7745098039215687,0.2757252055695716
O=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.552965267400708,210,0.6528925619834711,0.2741837435394885
N=NOC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.55366559331981,294,0.6370967741935484,0.27348341762038686
N=[SH]1(C2CCCCC(=Cc3ccc(C=Nc4ccc5c(c4)OCCOCCOCCOCCO5)c(Cl)c3)CC2)C=CS1,-29.555690216717966,400,0.6124031007751938,0.2714587942222302
CCCCCNC(CCCC)Nc1cc(Cl)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.556812622524916,80,0.6422764227642277,0.27033638841528074
Clc1ccc(C=Nc2cc(Nc3ccco3)c3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.56628077020085,158,0.6936936936936937,0.2608682407393452
O=NC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.566669156077733,219,0.6528925619834711,0.2604798548624636
O=NC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.566669156077733,232,0.6528925619834711,0.2604798548624636
CC(=NCCc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1)C1=C(C)CC1,-29.570067633020678,579,0.6752136752136753,0.2570813779195191
N=S(=N)=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.578549931422184,338,0.626984126984127,0.2485990795180122
Cc1ccc2c(n1)N2C(=Nc1ccc2c(c1)OCCOCCOCCOCCO2)c1ccc(Cl)cc1Cl,-29.584245408923046,141,0.635593220338983,0.2429036020171509
CC(C)Nc1cc2c(cc1N=Cc1ccc(Cl)cc1Cl)OCCOCCOCCOCCO2,-29.59605787933074,184,0.7142857142857143,0.23109113160945682
CCCCC(=C1CO1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.596476312731017,203,0.7117117117117117,0.23067269820917957
CCC(C(C)=O)=C(C)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.614906410439914,547,0.7247706422018348,0.2122426005002822
N=S=NC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.620121620396226,341,0.6370967741935484,0.20702739054397057
S=NC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.630878742649188,225,0.6528925619834711,0.19627026829100913
Clc1cc(C=C2CCCCCC([SH]3N=N3)C2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.63908543196444,232,0.6370967741935484,0.18806357897575765
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCC(CC2CCCCCS2)O3)c(Cl)c1,-29.642701744353673,135,0.6581196581196581,0.184447266586524
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOC(CC=CC2CC2)COCCO3)c(Cl)c1,-29.642916081742513,33,0.7,0.18423292919768386
CC(C)=Nc1cc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)cc1Cl,-29.64594001134569,121,0.7307692307692307,0.18120899959450654
Clc1cc(-c2ccccn2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.658833451441524,10,0.7383177570093458,0.16831555949867294
Clc1cc(Cl)c(N2CCCC2)cc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.672848617673623,28,0.6972477064220184,0.15430039326657408
C=C1CSCCCN1c1cc2c(cc1N=Cc1ccc(Cl)cc1Cl)OCCOCCOCCOCCO2,-29.682201128678656,184,0.635593220338983,0.14494788226154043
N=S=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.687269286733052,300,0.6370967741935484,0.13987972420714456
N=S=NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.687269286733052,400,0.6370967741935484,0.13987972420714456
N=S=NC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.68832792745353,304,0.6370967741935484,0.13882108348666833
C=C(C)Oc1c(Cl)ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c1Cl,-29.69890370386581,164,0.7475728155339806,0.12824530707438697
Clc1cc(Cl)c(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(N=C2CCCS2)c1,-29.7012268283285,161,0.6637168141592921,0.12592218261169563
O=CC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.704437002685754,219,0.6528925619834711,0.1227120082544424
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOC(C=C2CCCC2)COCCO3)c(Cl)c1,-29.710758092191842,68,0.6936936936936937,0.11639091874835472
CC(=N)C=Cc1cc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)cc1Cl,-29.71349975628425,194,0.7102803738317757,0.11364925465594666
O=S=[SH]C(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.71848675408237,596,0.6370967741935484,0.10866225685782638
ClONC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.71965142256816,293,0.6504065040650406,0.10749758837203771
CCS[SH]=C(C)CCC1COCCOCCOCCOc2cc(N=Cc3ccc(Cl)cc3Cl)ccc2O1,-29.726208065330777,190,0.6551724137931034,0.10094094560941969
Clc1ccc(C=Nc2ccc3c(c2C2=CC2)OCCOCCOCCOCCO3)c(Cl)c1,-29.748901233171075,47,0.7281553398058253,0.07824777776912129
C=CC(=C)Nc1c(Cl)ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c1Cl,-29.754437216643463,65,0.7264150943396226,0.07271179429673325
N=S=CC1CCCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)C1,-29.755646003138416,304,0.6370967741935484,0.07150300780178043
N=S=CC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.7623174105511,256,0.6370967741935484,0.0648316003890983
N=S=CC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.7623174105511,400,0.6370967741935484,0.0648316003890983
CC(C)=NCc1c(Cl)ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c1Cl,-29.766746676281397,129,0.7264150943396226,0.06040233465880007
Clc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1C1=CC1,-29.769222817852352,2,0.78,0.057926193087844524
Clc1cc(C=C2CCCC(n3cncn3)CCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.771477831706587,227,0.6030534351145038,0.055671179233609536
CCN=C(C)CCC1COCCOCCOc2cc(N=Cc3ccc(Cl)cc3Cl)ccc2OCCO1,-29.77840966915466,154,0.672566371681416,0.04873934178553796
Clc1cc(Cl)c(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(-c2cc3c(cn2)C3)c1,-29.78662472635334,4,0.6608695652173913,0.040524284586854975
CC(=NCc1c(N=Cc2ccc(Cl)cc2Cl)ccc2c1OCCOCCOCCOCCO2)C1=CC1,-29.792325026857434,63,0.6578947368421053,0.034823984082763104
CC(=O)NC1CCCCC(=Cc2ccc(C=Nc3ccc4c(c3)OCCOCCOCCOCCO4)c(Cl)c2)CC1,-29.79437095212104,342,0.626984126984127,0.03277805881915796
Clc1cc(C=C2CCCCCC(C3COOC3)C2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.797095839118544,209,0.6030534351145038,0.03005317182165257
CC(C)=NCc1cc(Cl)cc(Cl)c1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-29.79830881052752,180,0.6944444444444444,0.02884020041267732
CC(C)=NCc1cc(N=Cc2ccc(Cl)cc2Cl)cc2c1OCCOCCOCCOCCO2,-29.803858457548024,176,0.6944444444444444,0.023290553392172342
Clc1ccc(C=Nc2cc(C=C3CCCO3)c3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.80396555074092,158,0.6637168141592921,0.023183460199277306
CC(C)=NCc1c(N=Cc2ccc(Cl)cc2Cl)ccc2c1OCCOCCOCCOCCO2,-29.804611066979028,181,0.6788990825688074,0.022537943961168594
CC(C)=NCc1c(N=Cc2ccc(Cl)cc2Cl)ccc2c1OCCOCCOCCOCCO2,-29.804611066979028,103,0.6788990825688074,0.022537943961168594
N=[SH]CC1CCCCCCC1=Cc1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-29.80701649584236,341,0.6370967741935484,0.02013251509783842
C=C1CC=C(C(=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c2ccc(Cl)cc2Cl)O1,-29.809983237123337,106,0.6696428571428571,0.017165773816859797
Clc1cc(Cl)c(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(C=C2CCCO2)c1,-29.813287427896906,195,0.6785714285714286,0.013861583043290437
C=CC(=C)Nc1c(N=Cc2ccc(Cl)cc2Cl)ccc2c1OCCOCCOCCOCCO2,-29.81896160988798,124,0.6788990825688074,0.008187401052214938
CC(C)N(C)c1cc(N=Cc2ccc(Cl)cc2Cl)cc2c1OCCOCCOCCOCCO2,-29.820952277085304,58,0.7009345794392523,0.0061967338548925
