SMILES,Reward,Step,Sim,Imp
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C=O)CC3)C(=O)[O-],-19.97265094799529,29,0.6896551724137931,-0.870859328889555
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN4CC4C)C(=O)[O-])cc13)CC2,-19.99298959313866,70,0.7790697674418605,-0.8911979740329237
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C1OCCS1)cc(=O)n3CC2)C(=O)[O-],-19.996269806427357,20,0.7222222222222222,-0.8944781873216208
C=C1CCNC1CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.99913760051045,74,0.7021276595744681,-0.8973459814047153
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(N1N=N1)c(=O)n3CC2)C(=O)[O-],-20.00094640878312,92,0.7045454545454546,-0.8991547896773824
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2CN=O)C(=O)[O-],-20.003904080921032,39,0.6853932584269663,-0.902112461815296
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C=O)cc(=O)n3CC2)C(=O)[O-],-20.004626420553624,20,0.8125,-0.902834801447888
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(C1=NC4CC4CS1)c(=O)n3CC2)C(=O)[O-],-20.004742995688495,33,0.6138613861386139,-0.9029513765827595
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])C1=CCCO1,-20.006425811251766,56,0.6702127659574468,-0.9046341921460304
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)(C(=O)[O-])C1N=N1,-20.01050827606543,89,0.6666666666666666,-0.9087166569596938
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1N1CCC(C)O1)CC3)C(=O)[O-],-20.020462745667658,76,0.6060606060606061,-0.9186711265619216
CCCCC(COO)(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.037794904999693,66,0.6666666666666666,-0.9360032858939569
C=C1N=NCC=C1CCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.04221062014173,21,0.6702127659574468,-0.9404190010359947
CC(=O)CCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.078075797840867,55,0.8,-0.9762841787351313
C=C1C(=Nc2c(C)c3cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc4c3n(c2=O)CC4)C=C2OC12,-20.08634294428322,69,0.6176470588235294,-0.9845513251774847
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)(C(=O)[O-])C(=O)O,-20.104129261460084,66,0.6741573033707865,-1.0023376423543482
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC4=PC4)C(=O)[O-])cc13)CC2,-20.142898499314153,59,0.8048780487804879,-1.0411068802084174
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2NC1=NCCS1)C(=O)[O-],-20.143666109493893,79,0.6326530612244898,-1.0418744903881567
C=C1C=CN=C1CCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.15076008798945,21,0.6923076923076923,-1.0489684688837144
CC(N)=NCCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.16434042520026,74,0.7790697674418605,-1.0625488060945223
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(c1cnc(C)nn1)C2)C(=O)[O-],-20.165209321359377,98,0.6039603960396039,-1.0634177022536413
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1N(C)S(=O)(=O)C1=CC1)CC3)C(=O)[O-],-20.174306885334424,29,0.6039603960396039,-1.072515266228688
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC4=C=CSC(O)=N4)C(=O)[O-])cc13)CC2,-20.180088652830857,93,0.7021276595744681,-1.0782970337251214
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2NC(C)=N)C(=O)[O-],-20.18193655836218,79,0.6703296703296703,-1.0801449392564457
C=C1CN=CCN1N(C(CCCC)C(=O)[O-])S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-20.1921276896432,72,0.6039603960396039,-1.0903360705374645
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC=O)C(=O)[O-])cc13)CC2,-20.200679581457685,41,0.8354430379746836,-1.0988879623519487
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1NC=O)CC3)C(=O)[O-],-20.218480891880027,19,0.6666666666666666,-1.1166892727742912
CCCCC(C(=O)[O-])N(c1nc1=N)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-20.221004544075836,94,0.6703296703296703,-1.1192129249700997
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCN4CCC4)C(=O)[O-])cc13)CC2,-20.22307845427379,38,0.7411764705882353,-1.1212868351680534
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1NC=O)C(=O)[O-],-20.2328005543861,50,0.6666666666666666,-1.131008935280363
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCNC4CCCO4)C(=O)[O-])cc13)CC2,-20.23721493491546,96,0.6947368421052632,-1.1354233158097244
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)N=N)C(=O)[O-])cc13)CC2,-20.24110700281987,35,0.7710843373493976,-1.139315383714134
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1-n1cnnc1)CC3)C(=O)[O-],-20.257603429549846,52,0.6354166666666666,-1.15581181044411
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)(C(=O)[O-])N1CCC(S)C1,-20.259154049902797,9,0.6060606060606061,-1.1573624307970611
C=C1C=CC=C=CN1C(CC)CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.28378984771968,78,0.6176470588235294,-1.1819982286139457
C=C(N)C(CCC)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.291527747453323,40,0.7126436781609196,-1.1897361283475867
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C(=O)O)C(=O)[O-])cc13)CC2,-20.297758804235574,60,0.7529411764705882,-1.1959671851298381
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2N1C=NSC1)C(=O)[O-],-20.31991738260819,6,0.6526315789473685,-1.218125763502453
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])N=O,-20.349671987373007,36,0.75,-1.2478803682672712
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CNC(N)=O)cc(=O)n3CC2)C(=O)[O-],-20.363080610701555,95,0.7386363636363636,-1.2612889915958192
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C(=O)[O-])C4=CC4)cc13)CC2,-20.364010364978917,83,0.6746987951807228,-1.2622187458731808
CCCCC(C(=O)[O-])N(N1CCOC1=N)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-20.38227447442254,94,0.6224489795918368,-1.280482855316805
CCCCC(NN=N)(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.39073457914559,89,0.6666666666666666,-1.2889429600398543
CCCC(C=O)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.401756831288814,10,0.7294117647058823,-1.2999652121830785
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCN4CCCO4)C(=O)[O-])cc13)CC2,-20.412071065459816,2,0.7415730337078652,-1.3102794463540803
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1C1N=C2C=C2C1=N)C(=O)[O-],-20.432176081033262,71,0.6039603960396039,-1.330384461927526
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCCNC(C)N)C(=O)[O-])cc13)CC2,-20.448992754902193,70,0.7528089887640449,-1.3472011357964568
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)N4CC5CC5C4)C(=O)[O-])cc13)CC2,-20.459673485878245,35,0.6666666666666666,-1.3578818667725088
CCCC(C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])N1CCC2CC21,-20.48114626293063,40,0.6326530612244898,-1.3793546438248931
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC4=NC5=CC5=NS4)C(=O)[O-])cc13)CC2,-20.49622035218685,77,0.6631578947368421,-1.3944287330811136
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC4=NC=NC4)C(=O)[O-])cc13)CC2,-20.530888396030992,2,0.7415730337078652,-1.429096776925256
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(C(N)=O)C2)C(=O)[O-],-20.53480990395716,49,0.6931818181818182,-1.4330182848514248
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])N1CCCNCC1,-20.53647838531565,22,0.63,-1.4346867662099143
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)N4CCC(C)O4)C(=O)[O-])cc13)CC2,-20.569538186917796,1,0.6736842105263158,-1.4677465678120605
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C4=NCC5CC45)C(=O)[O-])cc13)CC2,-20.57548813162433,1,0.6666666666666666,-1.4736965125185932
CCCC(C1=NCCN1C)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.58159510943434,40,0.6391752577319587,-1.479803490328603
CCCCC(C(=O)[O-])N(P1CNCN1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-20.59610283209489,51,0.6354166666666666,-1.4943112129891531
C=C1CN(C2Cc3cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc4c(C)cc(=O)n2c34)CN1,-20.62797425215809,75,0.6391752577319587,-1.526182633052354
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C=C4C=CC=N4)C(=O)[O-])cc13)CC2,-20.632953376253884,83,0.6021505376344086,-1.5311617571481477
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN4CCSN4)C(=O)[O-])cc13)CC2,-20.63437772817722,27,0.717391304347826,-1.5325861090714845
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC4=CC(=O)COC4)C(=O)[O-])cc13)CC2,-20.64933968067523,55,0.6702127659574468,-1.5475480615694934
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN4C=NC=NC4)C(=O)[O-])cc13)CC2,-20.659456513574852,27,0.6947368421052632,-1.5576648944691165
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(NCC1=CC1OC)C2)C(=O)[O-],-20.691386225592744,75,0.6039603960396039,-1.5895946064870081
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCOC4NCCCO4)C(=O)[O-])cc13)CC2,-20.729360712004762,96,0.673469387755102,-1.6275690928990265
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])C1=C2C=C2[SH]=N1,-20.736519997785912,78,0.6494845360824743,-1.634728378680176
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN=N)C(=O)[O-])cc13)CC2,-20.757192669331662,15,0.759493670886076,-1.655401050225926
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN4NC=CO4)C(=O)[O-])cc13)CC2,-20.761218733238877,27,0.717391304347826,-1.6594271141331411
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(N1C=CNN1)c(=O)n3CC2)C(=O)[O-],-20.769968993360397,53,0.6702127659574468,-1.668177374254661
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])C(N)=O,-20.782143522386963,36,0.7325581395348837,-1.6803519032812275
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CC=O)C(=O)[O-])cc13)CC2,-20.783023115962266,64,0.759493670886076,-1.6812314968565296
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN4NCCCO4)C(=O)[O-])cc13)CC2,-20.784325984816224,27,0.6947368421052632,-1.682534365710488
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN=O)C(=O)[O-])cc13)CC2,-20.80744626371761,64,0.759493670886076,-1.7056546446118723
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CC1=NC4N=C4N=N1)cc(=O)n3CC2)C(=O)[O-],-20.87421247248999,31,0.6565656565656566,-1.7724208533842543
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC4=CNS(=O)C4)C(=O)[O-])cc13)CC2,-20.891969816943455,12,0.7021276595744681,-1.7901781978377187
CCCC(C1=C=NC=N1)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.907482471230743,61,0.6526315789473685,-1.8056908521250072
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC4CCS(=O)C4)C(=O)[O-])cc13)CC2,-20.918171302648624,55,0.6923076923076923,-1.8163796835428876
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])N=C=S=N,-20.93390791622024,22,0.7,-1.8321162971145029
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C4=C=NC=N4)C(=O)[O-])cc13)CC2,-20.938841788824732,35,0.6881720430107527,-1.8370501697189958
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC4=NNCO4)C(=O)[O-])cc13)CC2,-20.963295755472636,2,0.7415730337078652,-1.8615041363669
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CC1=[SH]S(=O)(=O)C1)cc(=O)n3CC2)C(=O)[O-],-20.980450918439416,23,0.6989247311827957,-1.8786592993336804
CCCC(C1=CCOS1=O)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-20.996489832389738,10,0.6391752577319587,-1.894698213284002
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(N1NCC3CC31)C2)C(=O)[O-],-21.049250187016646,13,0.6326530612244898,-1.9474585679109104
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C(=O)[O-])N4OCCCS4)cc13)CC2,-21.058611385029533,11,0.6021505376344086,-1.9568197659237967
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C(=O)[O-])N4CCCC=N4)cc13)CC2,-21.062755912791054,11,0.6021505376344086,-1.9609642936853184
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C4=C5NC=NCN=C54)C(=O)[O-])cc13)CC2,-21.06670014470506,81,0.6274509803921569,-1.9649085255993235
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CN1CCNNC1C)cc(=O)n3CC2)C(=O)[O-],-21.08611426891391,73,0.6804123711340206,-1.984322649808174
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN4C=CC=NC4)C(=O)[O-])cc13)CC2,-21.10508714787661,42,0.6521739130434783,-2.003295528770874
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C=O)C(=O)[O-])cc13)CC2,-21.140548625709123,58,0.7,-2.0387570066033867
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2NC1=[SH]CCN1C)C(=O)[O-],-21.15063865088719,79,0.6363636363636364,-2.0488470317814524
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(NC1CC=NC4C=C1C4)cc(=O)n3CC2)C(=O)[O-],-21.158600857422872,32,0.6435643564356436,-2.056809238317136
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN4COCC4C)C(=O)[O-])cc13)CC2,-21.19038942742311,64,0.6777777777777778,-2.088597808317374
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CN1COON1)cc(=O)n3CC2)C(=O)[O-],-21.19950105215135,23,0.6989247311827957,-2.0977094330456154
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C1N=C(N)N=CO1)CC3)C(=O)[O-],-21.201050249327842,52,0.6039603960396039,-2.0992586302221063
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2N1CC2CC2ON1)C(=O)[O-],-21.226632479153814,6,0.6138613861386139,-2.124840860048078
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CNN=N)C(=O)[O-])cc13)CC2,-21.260959855747227,85,0.7317073170731707,-2.1591682366414915
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CC4CNNC4)C(=O)[O-])cc13)CC2,-21.587096595079167,11,0.6741573033707865,-2.485304975973431
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CC4=NNCN4)C(=O)[O-])cc13)CC2,-21.946644689579998,15,0.6741573033707865,-2.8448530704742616
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CN4COON4)C(=O)[O-])cc13)CC2,-22.238256021480534,15,0.6741573033707865,-3.1364644023747985
C=c1c2n(n1C(NS(=O)(=O)c1cc3c4c(c1)c(C)cc(=O)n4CC3)C(=O)[O-])N=2,-22.59397481152922,83,0.6086956521739131,-3.4921831924234823
