SMILES,Reward,Step,Sim,Imp
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N=O)CC1,-8.654986959794787,51,0.6753246753246753,-0.4002370207328667
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CN=N)CC1,-8.655568782622595,7,0.7808219178082192,-0.40081884356067476
CC(=O)N=CC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-8.658839730555494,67,0.6309523809523809,-0.4040897914935737
C=C1CN(CS(=O)(=O)NCC2CC3CC[NH+]2CC3CN2CC[NH+](C)CC2)OOC1=C,-8.660219679518221,57,0.6333333333333333,-0.4054697404563008
C=C1N=C(C2C[NH+](C)CCN2CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CO1,-8.673892486757925,73,0.6022727272727273,-0.4191425476960049
CC(=N)NC[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.679785129584385,66,0.7307692307692307,-0.42503519052246475
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CC2CCOO2)CC1,-8.696763388677024,27,0.6666666666666666,-0.4420134496151036
C[NH+]1CCN(CC2C[NH+]3CC(N4C=CCC4=N)C2CC3CNS(C)(=O)=O)CC1,-8.697328146872565,94,0.6022727272727273,-0.4425782078106444
C[NH+]1CCN(CC2C[NH+]3CCC2CC3C(N=N)NS(C)(=O)=O)CC1,-8.699999644519666,6,0.6753246753246753,-0.445249705457746
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1N1CCCC1N,-8.731375987108347,87,0.6395348837209303,-0.47662604804642683
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNN2CCCN2)CC1,-8.743186345500154,48,0.625,-0.48843640643823427
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1ON=O,-8.748004893228078,79,0.6708860759493671,-0.49325495416615794
CC(=O)NC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-8.748793743418107,98,0.654320987654321,-0.49404380435618656
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(c2c[nH]c(=N)[nH]2)S(C)(=O)=O)CC1,-8.774860207706006,68,0.6206896551724138,-0.5201102686440855
C[NH+]1CCN(CC2C[NH+]3CCC2CC3C(N=O)NS(C)(=O)=O)CC1,-8.783732202921142,54,0.6753246753246753,-0.5289822638592216
C[NH+]1CCN(CC2C[NH+]3CCC2C(CN=O)C3CNS(C)(=O)=O)CC1,-8.79130382916859,99,0.6296296296296297,-0.5365538901066707
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N2OC2(C)S)CC1,-8.819035249460528,70,0.6190476190476191,-0.5642853103986081
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(C=O)S(C)(=O)=O)CC1,-8.853545113958042,1,0.72,-0.5987951748961216
C=C1CCNN1C1C[NH+](C)CCN1CC1C[NH+]2CCC1CC2CNS(C)(=O)=O,-8.874720943222222,71,0.6022727272727273,-0.6199710041603019
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1C1=NOC1,-8.877666455978522,79,0.6666666666666666,-0.622916516916602
C[NH+]1CCN(CC2(N=N)C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.902531624264915,31,0.6125,-0.647781685202995
C[NH+]1CCN(CC2C[NH+]3CCC2CC3(C=O)CNS(C)(=O)=O)CC1,-8.923315310461998,34,0.6125,-0.6685653714000779
CC(=N)C(=O)NC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-8.933244709912092,67,0.6162790697674418,-0.6784947708501718
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1C=O,-8.934022445385272,11,0.6973684210526315,-0.6792725063233522
C=S=NC[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.93693358932564,49,0.7272727272727273,-0.6821836502637204
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNN2CC=NOC2)CC1,-8.955479577894078,48,0.6024096385542169,-0.7007296388321578
C[NH+]1CCN(CC2C[NH+]3C(C=O)CC2CC3CNS(C)(=O)=O)CC1,-8.961897785159756,15,0.6753246753246753,-0.7071478460978362
C[NH+]1CCN(CC2C[NH+]3CCC2C(N=O)C3CNS(C)(=O)=O)CC1,-8.963338774026703,41,0.6538461538461539,-0.7085888349647824
C[NH+]1CCN(CC2C[NH+]3CC(N=O)C2CC3CNS(C)(=O)=O)CC1,-8.963832164813425,59,0.6753246753246753,-0.709082225751505
CC(N)N(C)C1CC2CC(CNS(C)(=O)=O)[NH+]1CC2CN1CC[NH+](C)CC1,-8.967863047916062,70,0.6190476190476191,-0.7131131088541416
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(N=S=N)C1,-8.97757229598552,91,0.65,-0.7228223569236008
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CN2CC=N2)CC1,-8.9783359923381,49,0.7,-0.7235860532761791
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N2C=NCC2)CC1,-8.985291755970534,36,0.6162790697674418,-0.7305418169086142
CC(=O)NC1C[NH+]2CC(CN3CC[NH+](C)CC3)C1CC2CNS(C)(=O)=O,-8.9921414248056,76,0.6341463414634146,-0.7373914857436805
CC(=O)NC(C1C[NH+]2CCC1CC2CNS(C)(=O)=O)N1CC[NH+](C)CC1,-9.005072274845393,100,0.6144578313253012,-0.7503223357834727
CC(=O)NC(C1C[NH+]2CCC1CC2CNS(C)(=O)=O)N1CC[NH+](C)CC1,-9.005072274845393,100,0.6144578313253012,-0.7503223357834727
C[NH+]1CCN(CC2(N=O)C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-9.005689895299415,31,0.6125,-0.7509399562374952
C=C(N)NN(CC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1)S(C)(=O)=O,-9.01189527920114,89,0.6962025316455697,-0.7571453401392194
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(N=S)C1,-9.018137615109158,26,0.6753246753246753,-0.7633876760472376
C[NH+]1CCN(CC2C[NH+]3CCC2CC3C(C=O)NS(C)(=O)=O)CC1,-9.031327042449167,54,0.6753246753246753,-0.7765771033872468
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(C=O)C1,-9.054050291495965,19,0.6753246753246753,-0.7993003524340452
C[NH+]1CCN(CC2C[NH+]3CCC2C(C=O)C3CNS(C)(=O)=O)CC1,-9.073793209523778,41,0.6538461538461539,-0.819043270461858
C[NH+]1CCN(CC2(C=O)C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-9.086106997222899,56,0.6125,-0.8313570581609788
C[NH+]1CCN(CC2C[NH+]3CC(N4C=NSC4)C2CC3CNS(C)(=O)=O)CC1,-9.095344822700334,10,0.6162790697674418,-0.8405948836384134
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(N2CCON=N2)C1,-9.117590101935445,26,0.6136363636363636,-0.8628401628735247
CC1C(=O)N(CS(=O)(=O)NCC2CC3CC[NH+]2CC3CN2CC[NH+](C)CC2)C[SH]1C,-9.175306157739428,69,0.6590909090909091,-0.9205562186775076
C[NH+]1CCN(CC2C[NH+]3CCC2CC3C(NN=N)NS(C)(=O)=O)CC1,-9.182381510596809,93,0.65,-0.9276315715348886
C[NH+]1CCN(CC2C3CC[NH+](C(CNS(C)(=O)=O)C3)C2N=S(=O)=O)CC1,-9.199397083797638,13,0.6144578313253012,-0.9446471447357183
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CC(N)=O)CC1,-9.205046734569333,29,0.76,-0.9502967955074126
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CNC=O)CC1,-9.210896652864395,16,0.7272727272727273,-0.9561467138024753
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N2CN=CC2=O)S(C)(=O)=O)CC1,-9.212271392466468,52,0.6206896551724138,-0.9575214534045475
C[NH+]1CCN(C(C=O)C2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-9.223464323941975,80,0.6538461538461539,-0.9687143848800552
CC1NNCCN1NCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-9.23012324525951,65,0.6071428571428571,-0.9753733061975893
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(C(N)=O)C1,-9.26903427647397,35,0.6582278481012658,-1.0142843374120503
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(C(N)=O)C1,-9.26903427647397,50,0.6582278481012658,-1.0142843374120503
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1[SH]1=C=CN=C1,-9.27060282071388,33,0.6162790697674418,-1.0158528816519592
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3NC=O)CC1,-9.306608745637169,51,0.65,-1.0518588065752486
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(N=S(=O)=O)C1,-9.370063326082311,91,0.6341463414634146,-1.1153133870203913
C[NH+]1CCN(CC2C[NH+]3CC(N4CCNC4)C2CC3CNS(C)(=O)=O)CC1,-9.37759853794066,38,0.6162790697674418,-1.1228485988787398
C[NH+]1CCN(CC2C[NH+]3CCC2C(NN=O)C3CNS(C)(=O)=O)CC1,-9.385396727374026,99,0.6296296296296297,-1.1306467883121059
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C([SH](=N)O)C1,-9.41045958534758,91,0.6582278481012658,-1.1557096462856595
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(N=S=S=O)C1,-9.4774566116199,91,0.6265060240963856,-1.2227066725579796
C[NH+]1CCN(CC2C[NH+]3CC(N4CCCS4=O)C2CC3CNS(C)(=O)=O)CC1,-9.478231644639541,59,0.6022727272727273,-1.2234817055776208
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CN2CCN[PH]2=O)CC1,-9.597007128571281,29,0.6705882352941176,-1.3422571895093611
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N2CNCO2)CC1,-9.597309700270912,51,0.6162790697674418,-1.3425597612089923
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N2CNC=[SH]2)S(C)(=O)=O)CC1,-9.614351273589307,32,0.6352941176470588,-1.3596013345273867
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N2CNSC2N)CC1,-9.731977752133401,70,0.6022727272727273,-1.4772278130714813
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N2CC(N)N2)S(C)(=O)=O)CC1,-9.872593749880792,68,0.6506024096385542,-1.6178438108188722
C=C1CCCOC(CS(=O)(=O)NCC2CC3CC[NH+]2CC3CN2CC[NH+](C)CC2)S1,-11.025301201965052,29,0.6263736263736264,-2.7705512629031315
C=C1CCN(CS(=O)(=O)NCC2CC3CC[NH+]2CC3CN2CC[NH+](C)CC2)CSC1,-11.230468829827842,69,0.6263736263736264,-2.975718890765922
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CN2C=C=NN=CN2)CC1,-13.321886610672113,57,0.6404494382022472,-5.067136671610193
