SMILES,Reward,Step,Sim,Imp
CC(C(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.28166435439531,139,0.7761194029850746,-1.3728936115296495
CC(C(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.28166435439531,17,0.7761194029850746,-1.3728936115296495
CC([C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1C=COC2=CC21,-10.284484172459926,17,0.6419753086419753,-1.3757134295942652
CC(C1=C2NNC=C21)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.304353366063035,38,0.6666666666666666,-1.3955826231973738
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1=NC4(C)CN4C1=N)(C3)C2,-10.318898043593741,52,0.611764705882353,-1.41012730072808
C[C@]12CC3CC(NC(=O)C(C#N)N4CCOC4)(C1)C[C@@](C)(C3)C2,-10.342256445473682,5,0.6052631578947368,-1.4334857026080208
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](N=S(=N)=O)(C3)C2,-10.355514720092417,50,0.6944444444444444,-1.446743977226756
CC(NC(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.35884072151095,100,0.7428571428571429,-1.4500699786452884
CNC(=[SH]N=O)[C@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@](C)(C3)C1)C2,-10.375172358960633,1,0.6623376623376623,-1.4664016160949718
CC(CC[SH]=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.432610429507726,112,0.7323943661971831,-1.5238396866420647
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C(N)=O,-10.444819587687846,55,0.6133333333333333,-1.5360488448221847
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN1CC4(C)[SH]=C14)(C3)C2,-10.471755711374517,10,0.65,-1.5629849685088555
C[C@]12CC3CC(NC(=O)C(C#N)C4=NCCN4)(C1)C[C@@](C)(C3)C2,-10.471989197729751,39,0.6052631578947368,-1.5632184548640904
C[C@]12CC3CC(NC(=O)C(C#N)C(N)=O)(C1)C[C@@](C)(C3)C2,-10.510980216089353,140,0.6764705882352942,-1.6022094732236916
CC1CC(CC(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=NNON1,-10.512526048310356,49,0.6235294117647059,-1.603755305444695
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C=S=O)(C3)C2,-10.540436142687383,61,0.7142857142857143,-1.6316653998217223
C[C@]12CC3CC(NC(=O)C(C#N)c4nn[nH]n4)(C1)C[C@@](C)(C3)C2,-10.566347412761319,39,0.6052631578947368,-1.6575766698956578
CC(C)C(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1OCC2CN21,-10.57684587652098,48,0.6075949367088608,-1.6680751336553197
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=NCCNO1)(C3)C2,-10.57963126274785,50,0.625,-1.6708605198821882
CC(C(C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C12C=C1NC=N2,-10.68345286355741,168,0.6666666666666666,-1.7746821206917485
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN1CCNO1)(C3)C2,-10.727075045967638,28,0.625,-1.8183043031019768
CC(CSS1=NNN1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.76248331861879,4,0.6753246753246753,-1.8537125757531285
CC(C)([SH]=S(=O)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.86211483609534,20,0.631578947368421,-1.9533440932296795
CC(C[SH]=S(=O)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.01067139815964,113,0.7123287671232876,-2.1019006552939796
CC(CC1[SH]=[SH](=O)C1=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.405908366155824,86,0.6582278481012658,-2.497137623290163
