SMILES,Reward,Step,Sim,Imp
CC(=O)NC(C)CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-9.277147700394885,74,0.7108433734939759,-0.8357326726817806
CCCC(=O)N1CC(c2cccc(C3CCN=C(C)N3N)c2)C2C1CCCCC[NH+]2C,-9.279655930469657,97,0.6210526315789474,-0.8382409027565529
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(N=NC#N)C[NH+]2C,-9.28857239952119,19,0.6627906976744186,-0.8471573718080858
CCCC(=O)N1CC(c2ccccc2)C2C1CC(n1cncn1)CCC[NH+]2C,-9.300992600396143,54,0.651685393258427,-0.8595775726830386
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CCCP1,-9.307863523972543,7,0.6704545454545454,-0.866448496259439
CCCC(=O)N1CC(c2cccc(N=C3C=NC=N3)c2)C2C1CCCCC[NH+]2C,-9.308898400661283,15,0.6483516483516484,-0.867483372948179
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCN=O,-9.312329651821754,61,0.8243243243243243,-0.8709146241086501
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCN=O,-9.312329651821754,66,0.8243243243243243,-0.8709146241086501
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(C1=NCN=N1)CC[NH+]2C,-9.323675922089192,17,0.651685393258427,-0.8822608943760883
CCCC(=O)N1CC(c2ccccc2)C2C1C(C=O)CCCC[NH+]2C,-9.336382246946629,53,0.7341772151898734,-0.894967219233525
CC1CCON1C(C)CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-9.351777048689055,74,0.6555555555555556,-0.9103620209759509
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)C1=C=CC=N1,-9.359792438516255,7,0.6704545454545454,-0.918377410803151
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CN1CC=C1N,-9.374629828852827,76,0.6896551724137931,-0.933214801139723
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCC1=C2C=[SH][SH]=C21,-9.378552263295719,75,0.6777777777777778,-0.9371372355826146
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCc1nccnn1,-9.417056464329946,20,0.7011494252873564,-0.9756414366168418
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CN1CC=NC1=N,-9.438220354843581,76,0.6666666666666666,-0.9968053271304775
CCC(C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1COC(C)C1,-9.450684518764767,80,0.6373626373626373,-1.009269491051663
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(c1n[nH][nH]1)CC[NH+]2C,-9.457226916605347,17,0.6627906976744186,-1.0158118888922427
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC(=NC1=CC1)[SH]=N,-9.459243318784939,61,0.6931818181818182,-1.0178282910718348
CCCC(=O)N1CC(c2cccc(N3NC(=N)SC4=CC43)c2)C2C1CCCCC[NH+]2C,-9.481663977299366,97,0.6145833333333334,-1.0402489495862621
CCCC(=O)N1CC(c2ccccc2)C2C1CC(N1CC=CC=N1)CCC[NH+]2C,-9.492873770803975,37,0.6483516483516484,-1.0514587430908708
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(OC(C)N)C[NH+]2C,-9.52157244317118,83,0.6705882352941176,-1.0801574154580766
CCC(C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CCCNC1,-9.545850029080388,59,0.6304347826086957,-1.1044350013672837
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CC1=NCC=CC1=N,-9.548325535545342,2,0.651685393258427,-1.1069105078322377
C=C1CCN(C(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)N1,-9.557717533388141,87,0.6395348837209303,-1.116302505675037
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CCCC1N,-9.560150222474139,96,0.6555555555555556,-1.118735194761035
CCCC(=O)N1CC(c2cccc(N3CC=[SH]C3=N)c2)C2C1CCCCC[NH+]2C,-9.56434648147484,97,0.6555555555555556,-1.1229314537617352
CCCC(=O)N1CC(c2ccccc2)C2C1C(N1COC1)CCCC[NH+]2C,-9.5721553450784,53,0.7439024390243902,-1.1307403173652961
CCCC(=O)N1CC(c2ccccc2)C2C1CC(C1=[SH]C1)CCC[NH+]2C,-9.583350060061036,37,0.7283950617283951,-1.1419350323479325
C=C1CC(CCCCC(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)NNN1,-9.608637718630167,75,0.6421052631578947,-1.1672226909170629
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CCC(=O)N(C)C1,-9.626930660133668,52,0.6210526315789474,-1.1855156324205645
CCC(C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CNC(C)SC1,-9.668153026194314,59,0.6170212765957447,-1.2267379984812106
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CNN1C=NCC1,-9.697823239709878,4,0.6593406593406593,-1.2564082119967743
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CNC1C=C1N,-9.705775396633612,100,0.6976744186046512,-1.2643603689205083
CCCC(=O)N1C(C=S=O)C(c2ccccc2)C2C1CCCCC[NH+]2C,-9.720256379865987,16,0.6470588235294118,-1.2788413521528827
CCC(C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)C1=NN=CCCN1,-9.72380770231153,31,0.6105263157894737,-1.2823926745984267
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)N1CC=NC1,-9.736207852550502,42,0.6547619047619048,-1.2947928248373977
CCCC(=O)N1CC(c2ccccc2NCC=[SH]N)C2C1CCCCC[NH+]2C,-9.750500624252037,24,0.6590909090909091,-1.3090855965389334
CCCC(=O)N1CC(c2ccccc2O[SH](=N)=O)C2C1CCCCC[NH+]2C,-9.751077469398021,34,0.6904761904761905,-1.3096624416849174
CCCC(=O)N1CC(c2cccc(N3CNOC3)c2)C2C1CCCCC[NH+]2C,-9.790161178382803,29,0.651685393258427,-1.3487461506696992
CCCC(=O)N1CC(c2cccc(N3CNC=N3)c2)C2C1CCCCC[NH+]2C,-9.804898978889234,50,0.6704545454545454,-1.3634839511761303
CCCC(=O)N1CC(c2ccccc2)C2C1C(N(C)C=NN1CC1)CCCC[NH+]2C,-9.820080388676606,23,0.6413043478260869,-1.3786653609635025
CCCC(=O)N1CC(c2ccccc2)C2C1C(N1CC=NC1=N)CCCC[NH+]2C,-9.868449843458098,99,0.6931818181818182,-1.4270348157449941
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)NC=O,-9.87915492005377,10,0.7142857142857143,-1.437739892340666
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)N1N=CC2CC21,-9.89878394734273,65,0.632183908045977,-1.4573689196296264
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)C=O,-9.969693652671356,42,0.7432432432432432,-1.5282786249582525
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CC(N)=O,-9.979675892171286,66,0.7631578947368421,-1.5382608644581826
CCCC(=O)N1CC(c2ccccc2)C2C1C(N1N=CSC1N)CCCC[NH+]2C,-10.120439187488424,99,0.6741573033707865,-1.6790241597753202
CCNC(N)=[SH]CCN(C)C(C)CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-10.247077056357675,96,0.6224489795918368,-1.805662028644571
CCCC(=O)N1CC(c2ccc(N3N=C3NC3=CN3N)cc2)C2C1CCCCC[NH+]2C,-10.25058567935953,73,0.6041666666666666,-1.8091706516464257
CCCC(=O)N1CC(c2ccccc2)C2C1CC(N1CN=CN1)CCC[NH+]2C,-10.253033211420382,54,0.6704545454545454,-1.811618183707278
CCCC(=O)N1C2CCCCC[NH+](C)C2C(c2ccccc2)C1N1CNCN1,-10.329666950014925,62,0.6153846153846154,-1.888251922301821
CCCC(=O)N1CC(c2ncncn2)C2C1CCCCC[NH+]2C,-10.412041557861826,90,0.6097560975609756,-1.9706265301487225
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C[SH]1=[SH](=O)OCCO1,-10.746117073368726,28,0.6451612903225806,-2.304702045655622
