SMILES,Reward,Step,Sim,Imp
C=C1C=CCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)=C1,-19.15781367544557,465,0.6504854368932039,0.6363764398420422
C=C1CCCC1CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.15851653553164,599,0.6504854368932039,0.6356735797559736
C=C1CCCC1CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.15851653553164,267,0.6504854368932039,0.6356735797559736
O=C(Nc1ccc(CCC=C2CCCS2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.163249158297287,523,0.6633663366336634,0.6309409569903259
Cc1ccc(NC(=O)c2c(C(=O)O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.16384027705047,8,0.7976190476190477,0.6303498382371444
Cc1ccc(NC(=O)c2c(N3SCCC3=N)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.186331286403764,133,0.7127659574468085,0.6078588288838489
Cc1ccc(NC(=O)c2c(NN=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.190019288493254,70,0.788235294117647,0.6041708267943591
O=C(Nc1ccc(CCC2CC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.201238588720788,363,0.7362637362637363,0.592951526566825
CCC(C)=NCCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.204349838525708,328,0.6938775510204082,0.5898402767619046
O=C(Nc1ccc(CC2CCC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.208936622578094,460,0.7362637362637363,0.5852534927095192
CC1CCCC1CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.224196679467205,363,0.6666666666666666,0.5699934358204075
C=C(C=C1C=C1)Sc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-19.25124139498036,151,0.65,0.5429487203072512
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(C=C5CCCC5=S)ccc4c2=O)CCC3)c(Br)c1,-19.25197334617785,107,0.6274509803921569,0.5422167691097641
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)cc1-c1ccccn1,-19.276294187294063,3,0.673469387755102,0.5178959279935498
Cc1ccc(NC(=O)c2c(N3CSC(=N)C3)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.292403189924315,133,0.7127659574468085,0.501786925363298
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(C5=CCC(C)CC5)ccc4c2=O)CCC3)c(Br)c1,-19.302464249203343,59,0.6435643564356436,0.4917258660842698
C=C(C)C(=C)Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.307520547793995,381,0.7472527472527473,0.48666956749361745
Cc1ccc(NC(=O)c2c(ON=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.30841568289683,70,0.788235294117647,0.4857744323907838
Cc1ccc(NC(=O)c2c([O-])n3c4c(cc(NCC(C)C)cc4c2=O)CCC3)c(Br)c1,-19.312330561048107,91,0.6736842105263158,0.4818595542395059
C=C1CC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)=CC(C)=N1,-19.32363376072034,523,0.6699029126213593,0.47055635456727174
CCC(C)=Nc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-19.326041705418216,167,0.6736842105263158,0.46814840986939643
CCCCC(C)OCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.32832632482568,464,0.6938775510204082,0.46586379046193116
O=C(Nc1ccc(-c2ccccn2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.34050604289307,7,0.7052631578947368,0.453684072394541
CC=C(C)c1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.34561145616721,460,0.7906976744186046,0.44857865912040396
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)cc1NCC(C)C,-19.347466131546085,109,0.6736842105263158,0.4467239837415278
O=C(Nc1ccc(C=C2CCSSC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.34910357969175,380,0.6836734693877551,0.44508653559586264
C=C(O)CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.387453549677076,574,0.7204301075268817,0.4067365656105366
CC1=CC(c2ccc3c(=O)c(C(=O)Nc4ccc(C)cc4Br)c([O-])n4c3c2CCC4)=C1,-19.392376250242723,5,0.6914893617021277,0.4018138650448897
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(N2CCCCCC2)c1,-19.39810882107419,48,0.6836734693877551,0.396081294213424
CC(O)C1CCCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)CC1,-19.40139919387144,247,0.6017699115044248,0.39279092141617156
O=C(Nc1ccc(CC=C2CCSSC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.40622524779069,466,0.6633663366336634,0.3879648674969225
Cc1ccc(NC(=O)c2c(N=S=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.406998871463877,165,0.788235294117647,0.38719124382373593
Cc1ccc(NC(=O)c2c(NC(N)=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.423572752407782,103,0.7701149425287356,0.3706173628798304
Cc1ccc(NC(=O)c2c([O-])n3c4c(cc(-c5ncc6cc5-6)cc4c2=O)CCC3)c(Br)c1,-19.43145572831125,12,0.6565656565656566,0.3627343869763635
C=C(C=CC=CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1)ON=O,-19.436495071403378,331,0.6203703703703703,0.35769504388423456
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)cc1N1CCCCCC1C,-19.43861587946217,109,0.6095238095238096,0.35557423582544345
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CC(CCC(C)C)C3)c(Br)c1,-19.454218069214285,116,0.6736842105263158,0.33997204607332776
CC(C)=NCCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.456426797718443,304,0.7157894736842105,0.3377633175691699
O=C(Nc1ccc(CCCC2CCCCO2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.45893103411862,331,0.6442307692307693,0.33525908116899217
C=CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.460277412396877,459,0.7613636363636364,0.3339127028907356
N=C1CCCCCN(Cc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)S1,-19.461728268971502,292,0.6320754716981132,0.33246184631611087
O=C(Nc1ccc(CCC2=CC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.470902304382346,267,0.7362637362637363,0.32328781090526704
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3CC2CCSCC2)c(Br)c1,-19.478917156278985,64,0.6213592233009708,0.3152729590086274
Cc1ccc(NC(=O)c2c(N3OC=CCC3C)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.50404044600606,118,0.6907216494845361,0.29014966928155417
Cc1ccc(NC(=O)c2c(C3=CS(=O)(=O)CCCC=N3)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.506380653162864,165,0.638095238095238,0.28780946212474845
CC(=N)C=CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.512521607854392,376,0.7157894736842105,0.2816685074332206
CCC(C)=NCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.517211123753647,75,0.7391304347826086,0.27697899153396577
Cc1ccc(NC(=O)c2c([O-])n3c4c(cc(CC5=NCCCCS5)cc4c2=O)CCC3)c(Br)c1,-19.52849751792854,167,0.6037735849056604,0.2656925973590738
CC(=O)CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.53231086387855,291,0.7391304347826086,0.2618792514090629
Cc1ccc(NC(=O)c2c([O-])n3c4c(ccc(NC(C)C)c4c2=O)CCC3)c(Br)c1,-19.548955883890553,81,0.6956521739130435,0.2452342313970597
C=C1C=CCCCN1c1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.556213007213387,380,0.67,0.2379771080742259
O=C(Nc1ccc(-c2ncc3cc2-3)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.560883394253334,23,0.7052631578947368,0.2333067210342783
CC1=NCSC(Cc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)=C1C,-19.561358195328516,364,0.69,0.23283191995909647
Cc1ccc(NC(=O)c2c([O-])n3c4c(cc(-c5nc(C)co5)cc4c2=O)CCC3)c(Br)c1,-19.563800010845178,91,0.6632653061224489,0.23039010444243502
C=C1CN(c2c(C(=O)Nc3ccc(C)cc3Br)c(=O)c3cccc4c3n2CCC4)C1=O,-19.56745811584379,53,0.7204301075268817,0.22673199944382105
O=C(Nc1ccc(CCCC2=NS2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.57608284906838,363,0.7127659574468085,0.21810726621923138
C=C(Nc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2)C1=CC1,-19.580492287476982,151,0.6701030927835051,0.21369782781063051
C=C1CCSSN1CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.601670776029415,267,0.6504854368932039,0.19251933925819742
C=CC(=O)CCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.601956744965076,371,0.6979166666666666,0.19223337032253696
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(C=C5CCSC5)ccc4c2=O)CCC3)c(Br)c1,-19.60523131916651,59,0.64,0.18895879612110278
Cc1ccc(C)c(=Nc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)o1,-19.617331406570266,330,0.69,0.1768587087173472
CC(C)=NSc1ccc2c(=O)c(C(=O)Nc3ccc(C)cc3Br)c([O-])n3c2c1CCC3,-19.618520063941844,150,0.6736842105263158,0.17567005134576874
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1-c1ncc2cc1-2,-19.622093574796242,44,0.673469387755102,0.17209654049137058
C=C(C)C=Cc1cc(C)ccc1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.62752255265983,113,0.7444444444444445,0.16666756262778293
C=C1C=CC1=Cc1ccc2c3c1c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-19.62756023911795,110,0.6632653061224489,0.16662987616966163
C=C1CCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)=N1,-19.63135649902802,526,0.67,0.16283361625959358
O=C(Nc1ccc(CN2CCCC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.637974843505184,261,0.7052631578947368,0.156215271782429
O=C(Nc1ccc(CN2CCCC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.637974843505184,461,0.7052631578947368,0.156215271782429
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1C=C1CCCC1=O,-19.640170970998113,111,0.6274509803921569,0.15401914428949937
O=C(Nc1ccc(CCC=C2CC=CO2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.650564096361204,379,0.6633663366336634,0.14362601892640825
Cc1ccc(NC(=O)c2c(N=S(=O)=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.65353461469475,8,0.7701149425287356,0.1406555005928638
Cc1ccc(N(C(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c2[nH]ccc2C)c(Br)c1,-19.658355559219277,18,0.63,0.1358345560683354
O=C(Nc1ccc(CCC2CCSS2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.662733426026428,54,0.6836734693877551,0.13145668926118503
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1C1CCCCCO1,-19.67484533112129,26,0.6213592233009708,0.11934478416632288
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(N(C)C(C)C)ccc4c2=O)CCC3)c(Br)c1,-19.68047113463029,59,0.6808510638297872,0.11371898065732111
CC1=C2C(=C2C2CCc3cccc4c(=O)c(C(=O)Nc5ccc(C)cc5Br)c([O-])n2c34)C=CC1,-19.681149218060657,160,0.6095238095238096,0.11304089722695565
C=CC(=C)OCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.685028125850295,266,0.7204301075268817,0.10916198943731814
Cc1ccc(NC(=O)c2c(N3C=[SH]3)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.685149743680054,149,0.788235294117647,0.1090403716075592
CC(C)=Nc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.686802118263383,528,0.7906976744186046,0.10738799702422952
C=C1CCCN1CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.68775463606181,599,0.67,0.10643547922580154
C=C1CCCN1Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.690613545964155,268,0.6907216494845361,0.10357656932345805
CC1=P[SH](=O)(c2c(C(=O)Nc3ccc(C)cc3Br)c(=O)c3cccc4c3n2CCC4)CC1,-19.701278779706396,165,0.6979166666666666,0.092911335581217
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(C5=CC5)ccc4c2=O)CCC3)c(Br)c1,-19.714318987797817,107,0.7303370786516854,0.07987112748979541
O=C(Nc1ccc(CC2CCCCCO2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.72717001140267,123,0.6633663366336634,0.06702010388494273
O=C(Nc1ccc(CCC2=NCCC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.733651570546584,329,0.6836734693877551,0.06053854474102849
CN=C(C)CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.73716764538016,466,0.7391304347826086,0.05702246990745152
C=CC(C)=Nc1c(C)ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c1Br,-19.73882221487733,156,0.6736842105263158,0.055367900410281834
CC(=N)C=Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.74121028329784,172,0.7640449438202247,0.05297983198977363
CC(=O)CC1=C(c2ccc3c(=O)c(C(=O)Nc4ccc(C)cc4Br)c([O-])n4c3c2CCC4)C1,-19.744342128630674,121,0.6336633663366337,0.049847986656939014
CC(C)=NCc1ccc2c(=O)c(C(=O)Nc3ccc(C)cc3Br)c([O-])n3c2c1CCC3,-19.745116402522562,134,0.6736842105263158,0.04907371276505046
CC(C)=NCc1ccc2c(=O)c(C(=O)Nc3ccc(C)cc3Br)c([O-])n3c2c1CCC3,-19.745116402522562,59,0.6736842105263158,0.04907371276505046
CC(C)=NCc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)cc1C,-19.746167185939324,173,0.6736842105263158,0.04802292934828856
O=C(Nc1ccc(CCCc2ncc[nH]2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.75850089793561,559,0.6633663366336634,0.035689217352004476
O=C(Nc1ccc(CC2=CC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.760200859384252,461,0.7613636363636364,0.03398925590336077
CC1CCCCN1CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.762740993400232,526,0.6666666666666666,0.03144912188738047
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(N=C2SCCS2)c1,-19.764138699834856,153,0.6237623762376238,0.030051415452756913
Cc1ccc(NC(=O)c2c([O-])n3c4c(ccc(C5=CC5)c4c2=O)CCC3)c(Br)c1,-19.76578639007467,110,0.7303370786516854,0.028403725212942987
CC(C)=NCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.768220402297512,341,0.7640449438202247,0.025969712990100646
CNC(C)COc1c(C(=O)Nc2ccc(C)cc2Br)c(=O)c2cccc3c2n1CCC3,-19.768976274782755,86,0.7204301075268817,0.025213840504857643
O=C(Nc1ccc(C=C2CCCO2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.774600989697035,373,0.7052631578947368,0.019589125590577794
C=Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.775299408142878,212,0.8170731707317073,0.01889070714473462
O=C(Nc1ccc(C2=CC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.782026053252622,524,0.788235294117647,0.012164062034990764
CC(C)=NCc1cc(C)cc(Br)c1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.78355885024388,153,0.65625,0.01063126504373102
Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1C1=CC1,-19.784139186654823,44,0.7303370786516854,0.01005092863278989
CC(=O)CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.787708181948968,500,0.7640449438202247,0.006481933338644552
CC(C)NCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.789102670014792,54,0.7640449438202247,0.005087445272820901
CC(C)NCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.789102670014792,332,0.7640449438202247,0.005087445272820901
C=C1CCCC(=O)N1Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.798571163958478,104,0.6568627450980392,-0.004381048670865084
Cc1ccc(NC(=O)c2c([O-])n3c4c(ccc(C=C5CCCO5)c4c2=O)CCC3)c(Br)c1,-19.80400951155368,110,0.64,-0.009819396266067315
C=C1C=C(c2cc(C)cc(Br)c2NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)COCC1,-19.8155836059684,108,0.6095238095238096,-0.021393490680786442
C=Cc1cc(C)cc(Br)c1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.817226404543458,16,0.7159090909090909,-0.023036289255845332
CC1=NCC=C1Sc1ccc2c3c1c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-19.818276299705524,81,0.6435643564356436,-0.024086184417910772
CC(=O)c1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-19.82077358072571,24,0.7191011235955056,-0.02658346543809742
C=C(C)C(C)=NN(C)Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.82253275712749,71,0.6868686868686869,-0.028342641839877558
CC1(c2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)CCCCCP1,-19.826426228628975,365,0.6868686868686869,-0.03223611334136223
Cc1ccc(NC(=O)c2c(NC3=[SH]C=CN3C)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.82904436840692,149,0.6907216494845361,-0.03485425311930612
Cc1ccc(NC(=O)c2c([O-])n3c4c(cc(N5CCSCC5)cc4c2=O)CCC3)c(Br)c1,-19.83644969510676,41,0.64,-0.04225957981914874
O=C(Nc1ccc(CCOC2CCCCCO2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.840607470904626,331,0.6261682242990654,-0.0464173556170131
O=C(Nc1ccc(CCC2=NCCS2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.859902216848905,433,0.6836734693877551,-0.06571210156129226
Cc1ccc(NC(=O)c2c(N3C=NCC3=N)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.864596488111374,86,0.7127659574468085,-0.07040637282376139
Cc1nccn1Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.878043670384287,152,0.7263157894736842,-0.08385355509667392
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(-c2ncccn2)c1,-19.888361012558295,16,0.64,-0.09417089727068273
CC1=C(Cc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)O1,-19.90774462015159,525,0.7840909090909091,-0.113554504863977
CN=Nc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)cc1C,-19.913900546167298,77,0.7111111111111111,-0.11971043087968525
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)cc1N=N,-19.91427926674871,42,0.735632183908046,-0.120089151461098
