SMILES,Reward,Step,Sim,Imp
O=C1CCC(COC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)O1,-19.25917554888685,80,0.6575342465753424,-1.1214338880848835
O=C(OCC=C1CCC2CN12)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.268297296853262,98,0.6233766233766234,-1.1305556360512945
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2C=O,-19.29573525041085,36,0.6323529411764706,-1.157993589608882
N=NNCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.29743784094481,60,0.7164179104477612,-1.1596961801428414
CC(N=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.32148663161444,8,0.7076923076923077,-1.183744970812473
CC(N=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.32148663161444,38,0.7076923076923077,-1.183744970812473
CC1=CN(COC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)NC1,-19.36617328613717,30,0.6805555555555556,-1.228431625335201
C=C1N=NC1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.370602524151348,99,0.6857142857142857,-1.23286086334938
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(C=O)C2,-19.391865148218194,37,0.6323529411764706,-1.2541234874162264
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2N=C=N,-19.461115525228156,26,0.6056338028169014,-1.3233738644261877
O=C(OCC1=NC=NC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.474333536666624,6,0.676056338028169,-1.3365918758646558
NC(=O)C(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.475449640551986,35,0.6666666666666666,-1.337707979750018
CC(C=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.499949906925202,8,0.7076923076923077,-1.3622082461232345
O=C(OCC1CCCOCN1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.503022160965042,73,0.6233766233766234,-1.365280500163074
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(NN=N)C2,-19.539041600301054,49,0.6056338028169014,-1.4012999394990864
CC(N)OCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.546536886565956,62,0.7205882352941176,-1.4087952257639884
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(NN=O)C2,-19.579202456179274,58,0.6056338028169014,-1.4414607953773064
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2C1=[SH]C1,-19.586709257950552,85,0.6285714285714286,-1.4489675971485845
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2C1=NN1,-19.601040682894347,95,0.6056338028169014,-1.4632990220923787
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2NN=N,-19.61381580928553,69,0.6056338028169014,-1.476074148483562
O=C(Oc1c[nH]nn1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.630685924641533,15,0.6338028169014085,-1.492944263839565
O=C(N=S(=O)=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.63616210467321,77,0.6363636363636364,-1.4984204438712432
NN=NOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.650723997353914,81,0.703125,-1.5129823365519464
O=NNOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.706548878633157,90,0.703125,-1.5688072178311891
NC1CCCN1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.712566689665557,89,0.6575342465753424,-1.5748250288635894
NC(=O)NOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.714687399984825,52,0.6818181818181818,-1.5769457391828574
O=C(OCCC1CCN2CN12)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.761252071128123,99,0.6233766233766234,-1.6235104103261548
NN(O)CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.788467733056063,88,0.7272727272727273,-1.6507260722540948
O=C(c1c([O-])n2c3c(cccc3c1=O)CC2)[SH]1=NN=1,-19.78956777227337,77,0.65625,-1.6518261114714008
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(C1COO1)C2,-19.795370764567714,37,0.6027397260273972,-1.6576291037657462
CC(NN=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.81597843437674,70,0.6764705882352942,-1.6782367735747705
N=C1CN=CN1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.829643939014133,89,0.6575342465753424,-1.691902278212165
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2N1C=[SH]1,-19.856872884665087,85,0.6056338028169014,-1.7191312238631191
CC(N)COOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.858864063743177,99,0.7014925373134329,-1.7211224029412087
N=C1NCCN1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.881393708205238,74,0.6575342465753424,-1.7436520474032697
CC1=NC(OCOC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)NSC1,-20.022732707875626,54,0.6282051282051282,-1.8849910470736582
CC(N=S(=O)=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-20.04166513297499,38,0.6571428571428571,-1.9039234721730232
CCON(OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2)C(C)CN,-20.056484887671086,99,0.6712328767123288,-1.9187432268691182
O=C(OCN1C2CSC(=O)C21)c1c([O-])n2c3c(cccc3c1=O)CC2,-20.495007866163974,80,0.631578947368421,-2.3572662053620057
C=[SH](=N)NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-20.61415143223597,77,0.6363636363636364,-2.476409771434003
