SMILES,Reward,Step,Sim,Imp
CC1[NH+]=c2ccc(C(=O)NC(N)=O)cc2=[NH+]1,-6.770380248018478,56,0.6326530612244898,1.6171528510609594
CC1[NH+]=c2ccc(C(=O)ON3C=C3)cc2=[NH+]1,-6.774415307276962,34,0.62,1.613117791802475
CC1[NH+]=c2ccc(C(=O)N=N)cc2=[NH+]1,-6.831034532617339,13,0.7045454545454546,1.556498566462098
CC1[NH+]=c2ccc(C(=O)C=NO)cc2=[NH+]1,-6.897442406736621,34,0.6595744680851063,1.4900906923428163
C=C(C=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.924206469154516,127,0.6666666666666666,1.4633266299249215
CC1[NH+]=c2ccc(C(=O)NN=N)cc2=[NH+]1,-6.94109784949482,32,0.6595744680851063,1.446435249584617
C=C(N=S)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.957640532180408,118,0.6304347826086957,1.4298925668990297
CC1[NH+]=c2ccc(C(=O)N3CSO3)cc2=[NH+]1,-6.963749743161316,22,0.62,1.4237833559181219
CC1[NH+]=c2ccc(C(=O)C=O)cc2=[NH+]1,-6.976554494931165,22,0.7045454545454546,1.4109786041482728
CC1[NH+]=c2ccc(C(N)=O)cc2=[NH+]1,-6.989241575782566,10,0.7560975609756098,1.3982915232968711
CC1[NH+]=c2ccc(C(N)=O)cc2=[NH+]1,-6.989241575782566,121,0.7560975609756098,1.3982915232968711
CC1[NH+]=c2ccc(C(N)=O)cc2=[NH+]1,-6.989241575782566,3,0.7560975609756098,1.3982915232968711
CC1[NH+]=c2ccc(C(=O)C3CSO3)cc2=[NH+]1,-6.989562462934218,22,0.62,1.397970636145219
CC1[NH+]=c2ccc(C(=O)N=S(=N)=N)cc2=[NH+]1,-7.017101175039398,84,0.6326530612244898,1.370431924040039
CC1[NH+]=c2ccc(C(=O)N(C)C(=N)N)cc2=[NH+]1,-7.028906127215452,100,0.6078431372549019,1.3586269718639858
CC1[NH+]=c2ccc(C(=O)N=S)cc2=[NH+]1,-7.13705915862705,13,0.7045454545454546,1.2504739404523875
CC1[NH+]=c2ccc(C(=O)N=S(=N)=S)cc2=[NH+]1,-7.176819568409082,62,0.6326530612244898,1.2107135306703558
C=C(c1ccc2c(c1)=[NH+]C(C)[NH+]=2)[SH](=N)=N,-7.190583476997428,167,0.6041666666666666,1.196949622082009
CC1[NH+]=c2ccc(C(=O)N=S=S)cc2=[NH+]1,-7.340026210657147,49,0.6595744680851063,1.0475068884222907
CC1[NH+]=c2ccc(C(=O)C[SH](=N)=N)cc2=[NH+]1,-7.370036177758056,49,0.6326530612244898,1.0174969213213814
CC1[NH+]=c2ccc(C(=O)C=S=N)cc2=[NH+]1,-7.372360484360108,49,0.6595744680851063,1.0151726147193294
CC1[NH+]=c2ccc(C(=O)N=S(=O)=S)cc2=[NH+]1,-7.412119330298065,62,0.6326530612244898,0.9754137687813724
CC(C)=CC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-7.456508365182813,48,0.6326530612244898,0.9310247338966242
CC1[NH+]=c2ccc(C(=O)N=S=S=S)cc2=[NH+]1,-7.466804672228399,62,0.62,0.9207284268510385
C=C(C)C(C)C1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-7.594689730040383,11,0.6078431372549019,0.7928433690390548
CC1[NH+]=c2ccc(C(=O)N[SH](=N)=N)cc2=[NH+]1,-7.67348238533002,84,0.6326530612244898,0.7140507137494172
CC1[NH+]=c2ccc(C(=O)N=S=S=O)cc2=[NH+]1,-7.688455296008774,62,0.62,0.6990778030706633
C=C(c1ccc2c(c1)=[NH+]C(C)[NH+]=2)[SH](=O)=O,-7.826896544597748,127,0.6382978723404256,0.5606365544816896
CC1[NH+]=c2ccc(C(=O)N(N)C(=N)N)cc2=[NH+]1,-7.8366059687746485,100,0.6078431372549019,0.5509271303047889
CC1[NH+]=c2ccc(C(=O)C[SH](=N)=S)cc2=[NH+]1,-7.858299603254528,62,0.6326530612244898,0.5292334958249096
CC1[NH+]=c2ccc(C(=O)NN(N)O)cc2=[NH+]1,-7.899513422378067,34,0.6326530612244898,0.48801967670137003
C=C(C(C)=O)C1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.035395325281556,44,0.6078431372549019,0.3521377737978817
CC(=O)CC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.039426829219455,33,0.6326530612244898,0.34810626985998283
CC1[NH+]=c2ccc(C(=O)C3N=[SH]3)cc2=[NH+]1,-8.116443009012333,49,0.6595744680851063,0.27109009006710494
CC(=O)C(C)C1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.12517874197063,74,0.6078431372549019,0.2623543571088067
C=C(c1ccc2c(c1)=[NH+]C(C)[NH+]=2)[SH](C)(N)=O,-8.172611026644754,164,0.6122448979591837,0.21492207243468364
CC(=O)C1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.444868499007978,6,0.6739130434782609,-0.0573353999285402
CC(=O)NC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.563248191081787,33,0.6326530612244898,-0.17571509200234914
O=CCC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.634537555216035,12,0.625,-0.24700445613659738
CN=NCC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.635189890560092,45,0.62,-0.24765679148065445
CN=NC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.642065803283746,35,0.6595744680851063,-0.2545327042043084
N=NCC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.72157082053494,1,0.625,-0.3340377214555019
O=NCC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.722171635882077,12,0.625,-0.33463853680263966
O=NCC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.722171635882077,1,0.625,-0.33463853680263966
C=C(c1ccc2c(c1)=[NH+]C(C)[NH+]=2)[SH](N)(N)=O,-8.729110561077846,164,0.6122448979591837,-0.34157746199840844
CN=NOC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.754517538292573,45,0.62,-0.3669844392131356
N=NC1[NH+]=c2ccc(C(=O)[O-])cc2=[NH+]1,-8.76534193733227,20,0.6666666666666666,-0.3778088382528324
