SMILES,Reward,Step,Sim,Imp
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C=O)C3)[C@@H]2C1,-9.084102845335174,171,0.7395833333333334,0.36719340291038627
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC(C=O)CCC(C)C)C3)[C@@H]2C1,-9.084327078936411,140,0.7244897959183674,0.366969169309149
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC(C=O)CCC(C)C)C3)[C@@H]2C1,-9.084327078936411,121,0.7244897959183674,0.366969169309149
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)N4CCC5OC=CC5C4)C3)[C@@H]2C1,-9.094826822368804,171,0.6016949152542372,0.3564694258767567
C=CCCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC)C3)[C@@H]2C1,-9.137452833814182,24,0.813953488372093,0.3138434144313784
C=C1CC=C=C(CCCCC(=O)N2C[C@@H]3C(C[NH+]4CCCOc5c(cccc5OC)C4)[C@@H]3C2)O1,-9.13822293693872,78,0.6730769230769231,0.3130733113068409
C=C1CCOC(CCCC(=O)N2C[C@@H]3C(C[NH+]4CCCOc5c(cccc5OC)C4)[C@@H]3C2)C1,-9.140841853491542,90,0.693069306930693,0.3104543947540179
C=CC=CNc1ccc(OC)c2c1C[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)CCCO2,-9.154281038485156,3,0.673469387755102,0.29701520976040463
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCN4CCCSCC4)C3)[C@@H]2C1,-9.159201652101697,62,0.6862745098039216,0.2920945961438637
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCN=C(C)C)C3)[C@@H]2C1,-9.161100955965711,79,0.7634408602150538,0.29019529227984897
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(NC5=C(C)CCO5)cc4OC)C3)[C@@H]2C1,-9.171032169494975,84,0.6346153846153846,0.28026407875058545
CC=C1CCCN(c2cccc3c2OCCC[NH+](CC2[C@H]4CN(C(=O)CCC)C[C@@H]24)C3)O1,-9.174261001788697,64,0.6633663366336634,0.2770352464568635
CCC(C=O)C(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1,-9.175443619089776,110,0.6095238095238096,0.2758526291557839
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(C5CCCO5)c4C3)[C@@H]2C1,-9.176144967498917,26,0.6666666666666666,0.27515128074664297
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(Sc5[nH]cnc5C)c4C3)[C@@H]2C1,-9.180974406678528,74,0.6504854368932039,0.2703218415670321
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C4=C5C6C[SH]6S[SH]45)C3)[C@@H]2C1,-9.185473904848193,190,0.6339285714285714,0.26582234339736743
C=CCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.187228308816632,107,0.813953488372093,0.26406793942892826
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(NC(CCC)NCC)cc4OC)C3)[C@@H]2C1,-9.196750959336732,84,0.6226415094339622,0.25454528890882777
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4ON4CCC(C)CC4C)C3)[C@@H]2C1,-9.205531415590734,75,0.7171717171717171,0.2457648326548263
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC4=CC4)C3)[C@@H]2C1,-9.228503024313888,62,0.7865168539325843,0.22279322393167256
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(C5=CS5)c4OC)C3)[C@@H]2C1,-9.237031139944326,76,0.7362637362637363,0.2142651083012339
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCN=N)C3)[C@@H]2C1,-9.239080854900644,173,0.7608695652173914,0.21221539334491624
C=C1[SH]=CCN1C(CCC(C)C)Oc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.243409322686144,192,0.6454545454545455,0.207886925559416
CNC(CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1)NC,-9.246497083174221,198,0.6036036036036037,0.20479916507133922
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC)C3)[C@@H]2C1CCCOC,-9.251510311966706,40,0.64,0.19978593627885388
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC)C3)[C@]2(CC2CCCO2)C1,-9.260892535687965,85,0.6153846153846154,0.19040371255759503
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)Cc4c[nH]nn4)C3)[C@@H]2C1,-9.265708303192557,143,0.6513761467889908,0.1855879450530029
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)C(N)=O)C3)[C@@H]2C1,-9.293324570425913,137,0.71,0.15797167781964738
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(N5CCC6CC6C5)cc4OC)C3)[C@@H]2C1,-9.305546221896808,46,0.6285714285714286,0.14575002634875212
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)c4nnc[nH]4)C3)[C@@H]2C1,-9.307168908939923,144,0.6698113207547169,0.14412733930563704
CC(=O)C(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1,-9.31024806265065,165,0.63,0.14104818559490973
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(C5=CC5)c4OC)C3)[C@@H]2C1,-9.316880288923032,34,0.7362637362637363,0.1344159593225278
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC4C5CCC4O5)C3)[C@@H]2C1,-9.321204882847773,143,0.6339285714285714,0.13009136539778687
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4Oc4ncc5c(N)c4-5)C3)[C@@H]2C1,-9.326269479913837,183,0.7142857142857143,0.12502676833172366
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC=O)C3)[C@@H]2C1,-9.327507933938822,136,0.7608695652173914,0.1237883143067382
C=C(O)C[C@]12CN(C(=O)CCC)C[C@H]1C2C[NH+]1CCCOc2c(cccc2OC)C1,-9.36366398038869,89,0.6494845360824743,0.08763226785687017
C=C(O)C[C@@]12CN(C(=O)CCC)C[C@@H]1C2C[NH+]1CCCOc2c(cccc2OC)C1,-9.36366398038869,85,0.6494845360824743,0.08763226785687017
C=C(O)c1cc2c(c(OC)c1)OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.375587207432575,63,0.7252747252747253,0.0757090408129848
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(-c5nnc6c(C)c5-6)c4OC)C3)[C@@H]2C1,-9.38163078418853,34,0.6346153846153846,0.06966546405702978
CC=C1CN(C2[C@@H]3C(C[NH+]4CCCOc5c(cccc5OC)C4)[C@@H]3CN2C(=O)CCC)C=C1C,-9.381770138393513,8,0.6074766355140186,0.06952610985204721
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CNC(N)=O)C3)[C@@H]2C1,-9.386460502047306,194,0.6826923076923077,0.06483574619825383
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(-c5ncc6nc5-6)c4C3)[C@@H]2C1,-9.401409138285622,51,0.6633663366336634,0.04988710995993806
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC(N)=O)C[C@@H]13)C2,-9.402841656108409,181,0.6568627450980392,0.04845459213715131
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CC=O)C[C@@H]13)C2,-9.408364223814825,126,0.6565656565656566,0.04293202443073518
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC4=[SH]CCO4)C[C@@H]13)C2,-9.413380138388979,111,0.6090909090909091,0.03791610985658167
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)COO)C[C@@H]13)C2,-9.416838508703535,126,0.6565656565656566,0.03445773954202558
C=C1CCCC(C)(Nc2cccc3c2OCCC[NH+](CC2[C@H]4CN(C(=O)CCC)C[C@@H]24)C3)N1,-9.421152310393015,185,0.6504854368932039,0.030143937852544767
C=CC(C1[C@H]2CN(C(=O)CCC)C[C@@H]12)[NH+]1CCCOc2c(cccc2OC)C1,-9.442599770558273,1,0.7032967032967034,0.00869647768728754
C=COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.454825606803686,125,0.8433734939759037,-0.0035293585581257503
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCN4CCC(C)S4)C3)[C@@H]2C1,-9.467217993087935,79,0.7319587628865979,-0.015921744842374963
C=C(O)CC1[C@H]2C(C[NH+]3CCCOc4c(cccc4OC)C3)[C@H]2CN1C(=O)CCC,-9.469114443418034,86,0.6666666666666666,-0.01781819517247385
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(NC(CC)NCC)c4C3)[C@@H]2C1,-9.475242325954111,99,0.6407766990291263,-0.023946077708551172
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)cccc4C3C=S)[C@@H]2C1,-9.47737936831357,23,0.7032967032967034,-0.0260831200680105
COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCCC(C)=O)C[C@@H]13)C2,-9.478174160374735,57,0.8160919540229885,-0.026877912129174675
COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC(C)=S)C[C@@H]13)C2,-9.478250449421823,93,0.8452380952380952,-0.026954201176263126
COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC4CCCCC(N5CC5)=N4)C[C@@H]13)C2,-9.48049112527902,44,0.6542056074766355,-0.029194877033459576
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(NC(C)=O)cc4OC)C3)[C@@H]2C1,-9.48767300332326,84,0.7021276595744681,-0.03637675507770055
CCCC(=O)N1C[C@@H]2C(C[NH+]3Cc4cccc(OC)c4OCC(C4=CC4)C3)[C@@H]2C1,-9.489288884568916,87,0.7362637362637363,-0.03799263632335581
C=CC1CC[NH+](CC2[C@H]3CN(C(=O)CCC)C[C@@H]23)Cc2cccc(OC)c2O1,-9.489604509566796,31,0.7415730337078652,-0.03830826132123555
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CN=S)C[C@@H]13)C2,-9.493608066817492,189,0.6565656565656566,-0.04231181857193178
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C(N)=O)C3)[C@@H]2C1,-9.49367380269948,144,0.7244897959183674,-0.04237755445391933
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(N=N)cc4OC)C3)[C@@H]2C1,-9.493687857340724,46,0.7415730337078652,-0.04239160909516393
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4N=N)C3)[C@@H]2C1,-9.49394090577279,64,0.7857142857142857,-0.04264465752723012
C=C1C=CCC(=O)N1c1cc2c(c(OC)c1)OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.494975695810302,84,0.638095238095238,-0.043679447564741736
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC4c5conc54)C3)[C@@H]2C1,-9.495084820702722,184,0.6862745098039216,-0.043788572457161834
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)cccc4C3N=N)[C@@H]2C1,-9.502715440630658,30,0.7032967032967034,-0.05141919238509729
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC(C(=O)N=C(C)N)C(C)C)C3)[C@@H]2C1,-9.50292454346237,176,0.6574074074074074,-0.051628295216810116
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)NC(N)=O)C3)[C@@H]2C1,-9.52160817568832,199,0.7029702970297029,-0.07031192744275927
C=CC1COc2c(cccc2OC)C[NH+](CC2[C@H]3CN(C(=O)CCC)C[C@@H]23)C1,-9.522424762793442,67,0.7415730337078652,-0.0711285145478815
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCC(N4CCCSC4)Oc4c(cccc4OC)C3)[C@@H]2C1,-9.529061298349045,14,0.68,-0.07776505010348522
C=C(O)Oc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.529458060117355,52,0.8235294117647058,-0.07816181187179438
C=C(C=CCCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC)C3)[C@@H]2C1)CN,-9.530990072765164,78,0.7216494845360825,-0.0796938245196035
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)NOO)C[C@@H]13)C2,-9.539051145821356,165,0.6237623762376238,-0.08775489757579535
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(CC(C)C)C(N)=O)C3)[C@@H]2C1,-9.545052758939663,114,0.71,-0.09375651069410296
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCCCC4CNC(C)N4)C3)[C@@H]2C1,-9.545822286541119,193,0.6513761467889908,-0.09452603829555883
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCN4COSC4)C3)[C@@H]2C1,-9.546056967317586,136,0.6862745098039216,-0.09476071907202588
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(C)=O)C3)[C@@H]2C1,-9.548277323103907,146,0.8160919540229885,-0.09698107485834662
C=C1CC(C)CN(C(CC)C(=O)N2C[C@@H]3C(C[NH+]4CCCOc5c(cccc5OC)C4)[C@@H]3C2)C1,-9.54852894438032,92,0.638095238095238,-0.09723269613476049
C=C(O)[C@@]12CN(C(=O)CCC)C[C@@H]1C2C[NH+]1CCCOc2c(cccc2OC)C1,-9.553464807866998,4,0.6702127659574468,-0.1021685596214379
C=C(O)[C@]12CN(C(=O)CCC)C[C@H]1C2C[NH+]1CCCOc2c(cccc2OC)C1,-9.553464807866998,70,0.6702127659574468,-0.1021685596214379
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(N=N)c4OC)C3)[C@@H]2C1,-9.553873940309401,53,0.7415730337078652,-0.10257769206384104
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCN=N)C3)[C@@H]2C1,-9.554862408919938,102,0.7865168539325843,-0.10356616067437763
