SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(NS(=O)(=O)C(CC4=CC[SH]=C(O)N4)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.32397689122941,190,0.6024096385542169,-1.345767976669288
C[C@@H](C(N)=[SH]N1C=CON=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.345959984784797,7,0.6375,-1.3677510702246742
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CCNC(N)S)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.356382834865261,87,0.6578947368421053,-1.378173920305139
C[C@@H](C(N)=[SH]NN=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.42341052571102,90,0.7285714285714285,-1.4452016111508978
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](NC1OCC4CC41)(C3)C2,-11.428207379554124,89,0.6172839506172839,-1.4499984649940014
C[C@@H](C(N)=[SH]C1CON=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.48821207583308,52,0.6623376623376623,-1.510003161272957
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C(N)=O,-11.502714221984931,28,0.6081081081081081,-1.5245053074248087
C[C@]12CC3CC(NS(=O)(=O)C(CC4=[SH]CCN4)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.559841126963196,123,0.6410256410256411,-1.5816322124030737
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N1COC(=N)C1)(C3)C2,-11.619312697782698,89,0.6282051282051282,-1.6411037832225759
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC4=C5NNN45)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.690298799242726,67,0.6493506493506493,-1.7120898846826034
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3[SH](=N)=S,-11.734458618503098,53,0.6081081081081081,-1.7562497039429754
C[C@@H](C(=S)NN1CCNN1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.74075832344704,20,0.6623376623376623,-1.7625494088869171
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CCC(N)NN)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.828717143867706,87,0.6578947368421053,-1.850508229307584
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N1CNN=N1)(C3)C2,-11.837421917918192,56,0.6447368421052632,-1.8592130033580698
C[C@@H](C(=S)N1NC2NC2C1=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.896028250942933,82,0.6455696202531646,-1.917819336382811
CC1=NCN([C@]23CC4CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C4)C2)C3)NC1=O,-11.923214288620455,65,0.6097560975609756,-1.945005374060333
C[C@]12CC3CC(NS(=O)(=O)C(C(N)=S)N4CNN=CN4)(C1)C[C@@](C)(C3)C2,-12.36436408420924,13,0.6410256410256411,-2.3861551696491183
