SMILES,Reward,Step,Sim,Imp
C=C(O)CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.40310123291077,38,0.7014925373134329,-0.39636335683118773
C=C1CCCN(C2(C)CC(=O)C3=C(C2)O[C@@]2(O)C[C@@H]3[C@H]3CO[C@@H]2O3)C1,-11.41925477220024,50,0.6103896103896104,-0.41251689612065867
CC1(C2CCCO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.430836644755011,19,0.6527777777777778,-0.42409876867542984
CC1C=CN=C1CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.442456648638865,13,0.631578947368421,-0.4357187725592837
CC1(C)CC(=O)C2=C(C1)O[C@@]1(OC=S=N)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.443110788762691,54,0.6666666666666666,-0.43637291268310996
CC(C)=NCC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.443169367303181,61,0.6956521739130435,-0.43643149122359937
CC1CCOC(OC2(C)CC(=O)C3=C(C2)O[C@@]2(O)C[C@@H]3[C@H]3CO[C@@H]2O3)C1,-11.483861537989693,40,0.6075949367088608,-0.47712366191011135
CC1(CCC(=N)O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.490938374178905,75,0.6714285714285714,-0.4842004980993231
CC(=O)N=C(N)O[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-11.492450340311002,96,0.6052631578947368,-0.4857124642314208
CC1(C)CC(=O)C2=C(C1)O[C@@]1(N3CC=NC3=N)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.518110711632646,91,0.6133333333333333,-0.5113728355530647
CC(=O)CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.539334887959633,98,0.7272727272727273,-0.5325970118800516
CC(=O)CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.539334887959633,3,0.7272727272727273,-0.5325970118800516
C=CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.561272474430687,30,0.7580645161290323,-0.5545345983511059
CC1(CCN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.630455016060495,76,0.6911764705882353,-0.6237171399809132
CC1(C)CC(=O)C2=C(C1)O[C@@]1(ON=S(=O)=S)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.631835473530533,54,0.647887323943662,-0.6250975974509512
CC1(CSN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.669842389828407,76,0.6911764705882353,-0.6631045137488254
CCC1C(C)OC1OC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.670156447933174,38,0.6153846153846154,-0.6634185718535921
CC1(CP=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.727953927805707,17,0.7230769230769231,-0.7212160517261257
CC1(C)CC(=O)C2=C(O[C@@]3(O)C[C@@H]2[C@H]2CO[C@@H]3O2)C1CN=N,-11.792530748599706,47,0.6056338028169014,-0.7857928725201244
CC1(C)CC(=O)C2=C(C1)O[C@@]1(ON=S=S=O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.795447084543632,54,0.6388888888888888,-0.7887092084640503
C=NC(=O)CCC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.804459113034222,94,0.6438356164383562,-0.79772123695464
CC1(CC2N=P2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.813853340881746,55,0.6911764705882353,-0.8071154648021643
CC1(CC2=NOCC2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.815760119381114,18,0.6266666666666667,-0.8090222433015324
CC1(CC2CSO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.833852166465299,3,0.6619718309859155,-0.8271142903857172
CC(N)=NCCC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.8355281961788,75,0.6666666666666666,-0.8287903200992179
CC1(SN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.842443276601504,99,0.7230769230769231,-0.8357054005219222
CC1(SN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.842443276601504,69,0.7230769230769231,-0.8357054005219222
CC1=C=CC(C2(C)CC(=O)C3=C(C2)O[C@@]2(O)C[C@@H]3[C@H]3CO[C@@H]2O3)=N1,-11.85781069251907,7,0.6575342465753424,-0.8510728164394887
CC1(N2CCCCO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.863512307323997,21,0.6266666666666667,-0.8567744312444159
CC1(C)CC(=O)C2=C(C1)O[C@@]1(ON[SH](=N)=N)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.872378279778538,33,0.647887323943662,-0.865640403698956
CC1(CN2C=CCC2=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.902995286024177,56,0.6103896103896104,-0.8962574099445959
CC1(CCC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.914327571943284,46,0.6714285714285714,-0.9075896958637024
CC1(CCC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.914327571943284,46,0.6714285714285714,-0.9075896958637024
CC1(C=C2N=NC(=S)O2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.92137143670293,40,0.6103896103896104,-0.9146335606233489
CC1(CNC2CCCO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.947835037096372,93,0.6025641025641025,-0.9410971610167902
CC1(CN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.96154380700619,90,0.7230769230769231,-0.954805930926609
CC1(CN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.96154380700619,51,0.7230769230769231,-0.954805930926609
CC1(CN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.96154380700619,17,0.7230769230769231,-0.954805930926609
CC1(C)CC(=O)C2=C(O[C@@]3(O)C[C@@H]2[C@H]2CO[C@@H]3O2)C1N=N,-11.962372525517463,8,0.6323529411764706,-0.9556346494378811
CC1(C(=O)O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.009915958005724,21,0.734375,-1.0031780819261424
CC1(CC2CCOO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.014244311312702,3,0.6266666666666667,-1.00750643523312
CC1(CC2CCC(O)=[SH]2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.018858014680285,65,0.6103896103896104,-1.0121201386007037
CC1(CN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.039713584946682,21,0.7230769230769231,-1.0329757088671006
CC1(CN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.039713584946682,3,0.7230769230769231,-1.0329757088671006
CC1(CN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.039713584946682,69,0.7230769230769231,-1.0329757088671006
CC1(C)CC(=O)C2=C(O[C@@]3(O)C[C@@H]2[C@H]2CO[C@@H]3O2)C1C=O,-12.060932545071314,34,0.6323529411764706,-1.054194668991732
CC1(N=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.074243555459738,11,0.7580645161290323,-1.0675056793801563
CC1(N=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.074243555459738,7,0.7580645161290323,-1.0675056793801563
CC1OCCN1CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.077101410814056,93,0.631578947368421,-1.070363534734474
CC1(Cc2ccnnn2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.086907306685527,17,0.6025641025641025,-1.0801694306059453
CC1(CC2OC(=O)CS2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.095463285943627,93,0.6103896103896104,-1.088725409864045
CC1(CN=NO)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.146701026772924,79,0.6911764705882353,-1.139963150693342
CC1(N=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.161432594363674,19,0.7580645161290323,-1.1546947182840928
CC1(CC[PH]2=NOC2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.16549284559629,55,0.6351351351351351,-1.1587549695167088
CC(=O)NC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.227083616872168,77,0.7272727272727273,-1.2203457407925864
CC(=O)NC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.227083616872168,70,0.7272727272727273,-1.2203457407925864
CC(=O)NC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.227083616872168,98,0.7272727272727273,-1.2203457407925864
CC1(C=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.237836955748412,30,0.7580645161290323,-1.2310990796688301
CC1(N2CC=CCCN2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.274846811085855,7,0.6025641025641025,-1.268108935006273
CC1(CC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.281708247579939,29,0.7014925373134329,-1.2749703715003573
CC1(CC2=[SH]C2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.298073481787418,65,0.6911764705882353,-1.291335605707836
CC1(CC2=NN2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.352826645996284,56,0.6911764705882353,-1.3460887699167028
CC1(CNC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.378963258934775,66,0.6714285714285714,-1.3722253828551931
CC1(C)CC(=O)C2=C(O[C@@]3(O)C[C@@H]2[C@H]2CO[C@@H]3O2)C1NN=N,-12.395326711780285,47,0.6056338028169014,-1.3885888357007037
CC1(CNN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.40882323689528,76,0.6911764705882353,-1.4020853608156987
CC1(CC=[PH]=NN)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.44219278871687,55,0.6619718309859155,-1.4354549126372884
CC1(C(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.558585850736577,19,0.734375,-1.5518479746569955
CC1(NN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.559637136344524,90,0.7230769230769231,-1.552899260264942
CC1(NN=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.559637136344524,51,0.7230769230769231,-1.552899260264942
CC1(NN=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.594906625301235,69,0.7230769230769231,-1.5881687492216532
CC1(NC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.640553010731418,70,0.7014925373134329,-1.6338151346518366
CC1(NC(N)=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.640553010731418,77,0.7014925373134329,-1.6338151346518366
CC1(NC(=N)O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.64251870118316,40,0.7014925373134329,-1.6357808251035788
CC(N)=NNC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.775746557610908,92,0.6956521739130435,-1.7690086815313268
CC1(N2NCCC2=N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.80144541550887,61,0.6351351351351351,-1.7947075394292877
CC1(N=C2N=C=N2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-12.917599470961303,60,0.6619718309859155,-1.9108615948817214
CC1(N2CN=CN2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-13.122983519414179,32,0.6527777777777778,-2.1162456433345973
CC1(N2NC(=N)OC2N)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-13.882791130456699,40,0.618421052631579,-2.8760532543771173
CC1(C)CC2=C(C(=O)C1C=S)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.327165724328335,35,0.6567164179104478,-4.3204278482487535
CC1(C)CC2=C(C(=O)C1CN=N)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.404522744033024,67,0.6285714285714286,-4.397784867953442
CC1(C)CC2=C(C(=O)C1CN=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.462389984455537,81,0.6285714285714286,-4.455652108375956
CC1(C)CC2=C(C(=O)C1ON=N)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.624427043473904,67,0.6285714285714286,-4.617689167394323
CC(=O)NC1C(=O)C2=C(CC1(C)C)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-15.664089723850608,95,0.6111111111111112,-4.657351847771027
CC(=O)NC1C(=O)C2=C(CC1(C)C)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-15.664089723850608,58,0.6111111111111112,-4.657351847771027
CC1(C)CC2=C(C(=O)C1C=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.678911495462819,6,0.6567164179104478,-4.672173619383237
CC1(C)CC2=C(C(=O)C1C(N)=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-15.968707331844875,35,0.6376811594202898,-4.961969455765294
CC1(C)CC2=C(C(=O)C1NN=N)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-16.007318707213607,67,0.6285714285714286,-5.000580831134025
CC1(C)CC2=C(C(=O)C1NN=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-16.047479563091827,81,0.6285714285714286,-5.040741687012245
CC1(C)CC2=C(C(=O)C1NN=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-16.047479563091827,6,0.6285714285714286,-5.040741687012245
CC1(C)CC2=C(C(=O)C1NC(N)=O)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-16.10862199472747,95,0.6111111111111112,-5.10188411864789
CC1(C)CC2=C(C(=O)C1C1=[SH]N1)[C@@H]1C[C@](O)(O2)[C@@H]2OC[C@H]1O2,-16.36435690881354,48,0.6285714285714286,-5.357619032733959
