SMILES,Reward,Step,Sim,Imp
C=C(O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.748507620704412,22,0.7551020408163265,-1.9645360535120986
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CN=O)C4)C2,-15.749128827526718,71,0.8350515463917526,-1.9651572603344043
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CN=O)C4)C2,-15.749128827526718,39,0.8350515463917526,-1.9651572603344043
CC(CN=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.749128827526718,60,0.8350515463917526,-1.9651572603344043
CC(CN=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.749128827526718,73,0.8350515463917526,-1.9651572603344043
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(c3cn[nH]n3)C1(C(C)C)C4)C2,-15.750912470643774,5,0.6548672566371682,-1.9669409034514604
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)C(=O)O)C4)C2,-15.78757834065912,40,0.7378640776699029,-2.0036067734668066
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3OO)C2,-15.794973663041086,55,0.7352941176470589,-2.011002095848772
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3c1ccn3nn[nH]c13)C2,-15.795334888214796,35,0.6198347107438017,-2.0113633210224826
CC1=C=NC(C(C)(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)=N1,-15.795393189000244,16,0.672566371681416,-2.01142162180793
CC(C)C12CN3CCN(CC(N=O)(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.8040754273338,13,0.7019230769230769,-2.020103860141486
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)C=O)C4)C2,-15.812784122037396,45,0.7524752475247525,-2.028812554845082
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C3=NCCO3)C1(C(C)C)C4)C2,-15.816882194933754,25,0.6696428571428571,-2.0329106277414404
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C5=NC5)N(C3)CC1(C(C)C)C4)C2,-15.834769666593498,36,0.7475728155339806,-2.0507980994011845
C=C1CC=[SH]N1C1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.83642591493637,83,0.6875,-2.0524543477440567
C=C1CC2CC1CN2C(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.839040096529688,95,0.7232142857142857,-2.0550685293373743
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC=S=NN=N)C4)C2,-15.845455279399527,62,0.7641509433962265,-2.061483712207213
C=C1C2N=S1C=C2CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.847822602909961,43,0.7232142857142857,-2.063851035717647
C=C1C(N=CC)=C(N)N1C1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.864565745337163,86,0.6333333333333333,-2.0805941781448496
CC(C)C12CN3CC(CN(C1)C(C1=NC=CC1=O)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.86844024441671,14,0.672566371681416,-2.0844686772243968
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N=O)C4)C2,-15.884657184832847,53,0.8617021276595744,-2.100685617640533
CC(N=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.884657184832847,64,0.8617021276595744,-2.100685617640533
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C=O)C1(C(C)C)C4)C2,-15.885314520236907,41,0.7184466019417476,-2.1013429530445933
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C=O)C1(C(C)C)C4)C2,-15.885314520236907,1,0.7184466019417476,-2.1013429530445933
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C=O)C1(C(C)C)C4)C2,-15.885314520236907,26,0.7184466019417476,-2.1013429530445933
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C1OCC3CC31)C4)C2,-15.887763258463277,8,0.7570093457943925,-2.1037916912709633
CC(C)C12CN3CCN(C1)C(C=O)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.892269507598257,31,0.7352941176470589,-2.1082979404059436
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C=O)C2,-15.892269507598257,56,0.7352941176470589,-2.1082979404059436
CC(C(=O)S)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.89593843116128,64,0.84375,-2.1119668639689664
CC(ON=N)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.90726342169826,38,0.8350515463917526,-2.123291854505947
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(NC4CCCO4)CN4CCN(C3)CC1(C(C)C)C4)C2,-15.914103311416333,92,0.6379310344827587,-2.1301317442240197
CC(CC1=C2CN(C)C2CO1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.914470538333177,10,0.7192982456140351,-2.130498971140863
CC(C)C12CN3CCN(C1)C(c1c[nH]nn1)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.927696606213289,27,0.6696428571428571,-2.1437250390209748
CC(=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.928848435316892,22,0.7731958762886598,-2.1448768681245785
C=C(CCN(N)C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N=O,-15.930894324780619,82,0.635593220338983,-2.146922757588305
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC1=[SH]C(N)=CC1)C4)C2,-15.937160938356431,87,0.7431192660550459,-2.1531893711641175
CC1C=NOC(CC(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)=N1,-15.940307771784326,30,0.7387387387387387,-2.1563362045920123
CC(C)C12CN3CCN(CC(C=O)(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.94425528863891,13,0.7019230769230769,-2.1602837214465964
CC(C)C12CN3CCN(C1)C(N1SCC=C1N)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.957242082247362,90,0.672566371681416,-2.173270515055048
CC(Cc1ncn[nH]1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.965402774031865,73,0.7570093457943925,-2.1814312068395516
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C=O)N(C3)CC1(C(C)C)C4)C2,-15.966328257532627,49,0.7524752475247525,-2.1823566903403133
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C=O)N(C3)CC1(C(C)C)C4)C2,-15.966328257532627,57,0.7524752475247525,-2.1823566903403133
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(c4cnno4)CN4CCN(C3)CC1(C(C)C)C4)C2,-15.968263147422475,33,0.6403508771929824,-2.184291580230161
CC(C)C12CN3CC(CN(C1)C(N1C=CCC4=NC[SH]41)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.973129428609372,59,0.6470588235294118,-2.1891578614170584
CC(C)C12CN3CC(CN(C1)C(N1CCCNC14CCC4)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.978915636074676,59,0.65,-2.1949440688823625
CC(C)C12CN3CC(CN(C1)C(N1CCOC1)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.986696776050035,72,0.7155963302752294,-2.2027252088577214
CC(C)C12CN3CC(CN(C1)C(N1CCOC1)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.986696776050035,59,0.7155963302752294,-2.2027252088577214
Cc1o[nH]c(=O)c1CC12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.996854747527886,77,0.6696428571428571,-2.212883180335572
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C1=NCN=C1)C2,-15.997642823779447,35,0.6846846846846847,-2.2136712565871335
CC(N)OC1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3,-15.998454313300638,170,0.6851851851851852,-2.214482746108324
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N5CCCNC5)N(C3)CC1(C(C)C)C4)C2,-16.0021797177487,17,0.6964285714285714,-2.2182081505563858
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N=S)C4)C2,-16.01246770578536,71,0.8617021276595744,-2.228496138593048
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(CN=O)C4)C2,-16.016472268104238,6,0.7474747474747475,-2.232500700911924
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)NN=N)C4)C2,-16.022898379042655,99,0.7307692307692307,-2.238926811850341
CC(C)C12CN3CC(CN(C1)C(C=S=N)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.026536165561485,14,0.7307692307692307,-2.242564598369171
CC(N)OC1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-16.02720631015555,82,0.7009345794392523,-2.243234742963235
C=C1C=NN=C(C(C)(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)N1,-16.030602369409134,4,0.6551724137931034,-2.2466308022168207
CC(C)C12CN3CCN(CC(C4=NNCCCO4)(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.03463297615924,13,0.6083333333333333,-2.250661408966927
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)OO)C4)C2,-16.03504327820861,53,0.8617021276595744,-2.251071711016298
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C=O)C4)C2,-16.035361148662606,8,0.8617021276595744,-2.251389581470292
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3N=COC5CCC53)C1(C(C)C)C4)C2,-16.03952879537246,41,0.6198347107438017,-2.2555572281801446
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N5C=CC6=CN65)N(C3)CC1(C(C)C)C4)C2,-16.039806031070796,83,0.6666666666666666,-2.2558344638784824
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C1COO1)C2,-16.050300048796807,56,0.7102803738317757,-2.266328481604493
CC(C)C12CN3CC(CN(C1)C(C1=C(N)O1)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.053271799952707,72,0.7169811320754716,-2.2693002327603935
CC(C)C12CN3CC(CN(C1)C(N1CCCOO1)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.05361811071059,14,0.6964285714285714,-2.2696465435182773
CC(C)C12CN3CC(CN(C1)C(c1c[nH][nH]c1=N)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.064395509948547,85,0.672566371681416,-2.280423942756233
CC1=NCN1N(C)C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-16.06571707779817,81,0.6608695652173913,-2.2817455106058553
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C5=[SH]C(=O)OCO5)N(C3)CC1(C(C)C)C4)C2,-16.083470295113724,49,0.6695652173913044,-2.29949872792141
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(N=N)C4)C2,-16.100077775663273,77,0.7708333333333334,-2.316106208470959
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3C=N3)C1(C(C)C)C4)C2,-16.116046864584046,69,0.6981132075471698,-2.3320752973917322
CC1SC(N)CN1C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-16.11970588297524,81,0.6754385964912281,-2.3357343157829256
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N5NCCCC5=O)N(C3)CC1(C(C)C)C4)C2,-16.137965313807392,76,0.6695652173913044,-2.353993746615078
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3N1CC=CN1)C2,-16.14268627519441,28,0.6846846846846847,-2.358714708002097
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1\C3(C(C)C)CN4CCN(C3)CC1(C1OC1=O)C4)C2,-16.16955829790271,92,0.6851851851851852,-2.385586730710397
CC(CC(N)=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.173345859402527,60,0.8181818181818182,-2.3893742922102135
CC(CC(N)=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.173345859402527,21,0.8181818181818182,-2.3893742922102135
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)C1=C3N5C=C(C5)N31)C4)C2,-16.173447189588337,67,0.6551724137931034,-2.3894756223960236
CC(C)C12CN3CC(CN(C1)C(C1CCC4=C5OOC451)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.18231730742014,46,0.6470588235294118,-2.3983457402278248
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N1CC[PH](=N)O1)C4)C2,-16.18598633721571,4,0.672566371681416,-2.4020147700233956
CC1CN(C23CN4CCN(CC(C(C)C)(C4)/C2=N/N=C2\C4CN5CCN(C4)CC2(C(C)C)C5)C3)C(C)N1,-16.188809683705976,100,0.646551724137931,-2.4048381165136625
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C3=NCC5=NCN=C53)C1(C(C)C)C4)C2,-16.209721842492648,80,0.6198347107438017,-2.4257502753003344
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(C4=C5N=CN=C5N4)CN4CCN(C3)CC1(C(C)C)C4)C2,-16.217844334521985,33,0.6083333333333333,-2.433872767329671
CC1CNCCN1C(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.239570425363695,97,0.7592592592592593,-2.4555988581713812
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)Cc1c[nH]c(=N)[nH]1)C4)C2,-16.247082744842814,89,0.7431192660550459,-2.4631111776505
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3C5C=CC3OC5)C1(C(C)C)C4)C2,-16.272829545674814,26,0.635593220338983,-2.4888579784825
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C(N)=O)C2,-16.28112987712469,55,0.7211538461538461,-2.4971583099323773
CC(C)C12CN3CCN(C1)C(C(N)=O)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.28112987712469,32,0.7211538461538461,-2.4971583099323773
C=C1[SH]=C2C=C(C(C)C34CN5CCN(CC(C5)/C3=N\N=C3/C5CN6CCN(C5)CC3(C(C)C)C6)C4)N1O2,-16.297866621454407,52,0.7232142857142857,-2.5138950542620933
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(C(N)=O)CN4CCN(C3)CC1(C(C)C)C4)C2,-16.31299204713159,68,0.6886792452830188,-2.529020479939277
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C=NO)C4)C2,-16.32507245220144,6,0.7474747474747475,-2.5411008850091257
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3N1N=NN=CNC1=O)C2,-16.326290358625187,28,0.625,-2.542318791432873
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C1=NC=C3CSNCC31)C4)C2,-16.33596931417928,77,0.6271186440677966,-2.5519977469869666
CC(C)C12CN3CC(CN(C1)C(C(N)=O)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.337120067281965,46,0.7378640776699029,-2.5531485000896517
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3N1COC34CCCC3C14)C2,-16.342976454031884,56,0.6178861788617886,-2.5590048868395705
Cc1nc2nc(C(C)(C)C34CN5CCN(CC(C5)/C3=N\N=C3/C5CN6CCN(C5)CC3(C(C)C)C6)C4)n1n2,-16.34543795212299,75,0.6386554621848739,-2.561466384930675
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N5NCC6CSCC65)N(C3)CC1(C(C)C)C4)C2,-16.350626616300648,12,0.6470588235294118,-2.566655049108334
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C=O)C4)C2,-16.352964725301277,6,0.7708333333333334,-2.568993158108963
CC(CN1CNC2CC2SC1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.356982652217965,10,0.6982758620689655,-2.5730110850256516
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3CN5C=C5O3)C1(C(C)C)C4)C2,-16.383363984785003,88,0.6521739130434783,-2.5993924175926892
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC1=N[SH]=NC=N1)C4)C2,-16.41613240911543,11,0.7363636363636363,-2.632160841923117
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)c1nnc3c(n1)NCN3)C4)C2,-16.44472094367218,9,0.6982758620689655,-2.660749376479867
CC(C(N)=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.448984172595786,70,0.84375,-2.665012605403472
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C(N)=O)C4)C2,-16.44898417259579,53,0.84375,-2.6650126054034757
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N5CC=NCC5=O)N(C3)CC1(C(C)C)C4)C2,-16.465405909832082,12,0.6695652173913044,-2.6814343426397684
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C5=[SH]C6=CN5C=NC6)N(C3)CC1(C(C)C)C4)C2,-16.47862686941172,76,0.6470588235294118,-2.694655302219406
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N=S(=O)=O)C4)C2,-16.513353604878745,9,0.8181818181818182,-2.729382037686431
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C1=NN1)C4)C2,-16.561913374222286,77,0.7474747474747475,-2.777941807029972
CC(CC(=O)NN)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.563583259189947,43,0.7941176470588235,-2.7796116919976335
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(c4nnn[nH]4)CN4CCN(C3)CC1(C(C)C)C4)C2,-16.566986060112956,33,0.6403508771929824,-2.7830144929206426
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N=S(=O)=S=O)N(C3)CC1(C(C)C)C4)C2,-16.572080821146752,12,0.6972477064220184,-2.7881092539544383
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1\C3(C(C)C)CN4CCN(C3)CC1(N1ON=NCC1=O)C4)C2,-16.57443930078294,33,0.6134453781512605,-2.790467733590628
CC1C2=C=C(N=CO2)N1C(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.581954552955853,53,0.7192982456140351,-2.7979829857635394
CC(N1CC2SN2C1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.598086545442072,38,0.7570093457943925,-2.8141149782497585
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3OCNNC5=CC=C53)C1(C(C)C)C4)C2,-16.59936507239201,66,0.6048387096774194,-2.8153935051996974
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(NC3=C=[SH]C=N3)C1(C(C)C)C4)C2,-16.615150248622736,47,0.6379310344827587,-2.8311786814304227
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C1=C3CN3NC=N1)C4)C2,-16.641573535448735,9,0.7363636363636363,-2.8576019682564215
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N1CNC=N1)C4)C2,-16.686551731146924,4,0.6846846846846847,-2.9025801639546103
CC(CC1=NNCN1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.69430288682761,43,0.7570093457943925,-2.910331319635297
CC(C)C12CN3CCN(C1)CC(N1NCCO1)(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-16.739344316851422,65,0.6403508771929824,-2.9553727496591087
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N3CCNCN3)C1(C(C)C)C4)C2,-16.762844577963534,66,0.6521739130434783,-2.9788730107712205
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C1=NCNC1=N)C4)C2,-16.81198582833908,79,0.6851851851851852,-3.0280142611467653
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC1=[SH]NCN1)C4)C2,-16.82448141467265,61,0.7570093457943925,-3.0405098474803367
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3(C4=NNNC=N4)CN4CCN(C3)CC1(C(C)C)C4)C2,-16.82677256257839,3,0.6239316239316239,-3.0428009953860773
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC1=NN3N=C3N1)C4)C2,-16.827327638454342,62,0.7363636363636363,-3.0433560712620285
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(N1CCNC1)C4)C2,-16.833374903456885,48,0.6981132075471698,-3.0494033362645716
C=C1N=C2C(=[SH]1)N(C(C)(C)C13CN4CCN(CC(C4)/C1=N\N=C1/C4CN5CCN(C4)CC1(C(C)C)C5)C3)C1CN21,-16.85367443996066,98,0.608,-3.069702872768346
CC(N1CC2NC2CC2=C[SH]21)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.866408011019022,95,0.6982758620689655,-3.0824364438267082
CC(N1C=C2C=C2NS(=O)C1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-16.896747528729932,70,0.7043478260869566,-3.1127759615376185
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N1CCc3c(sc5c3=CN[SH]=CN=5)C1)C4)C2,-17.062145899040047,52,0.6183206106870229,-3.278174331847733
CC(N1CCNC(=O)C1=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-17.120834604523324,20,0.7297297297297297,-3.3368630373310104
CC(CN[SH](=O)=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-17.163212423908778,21,0.7941176470588235,-3.3792408567164642
CC(N1N=CC2NC21)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-17.30467613214794,38,0.7570093457943925,-3.5207045649556257
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C13C5COC6C1C653)C4)C2,-17.39361399858283,6,0.6607142857142857,-3.6096424313905153
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C1=[SH]NNNC1)C4)C2,-17.73135404494692,79,0.6788990825688074,-3.947382477754605
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CN1C(N)N3NC13)C4)C2,-17.853683891627732,87,0.7431192660550459,-4.069712324435418
