SMILES,Reward,Step,Sim,Imp
CC(C1=NN=CC1)[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.472347817580353,51,0.6881720430107527,-1.300407065959572
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NC=NC1,-17.496385830152207,75,0.7222222222222222,-1.3244450785314257
CC[C@@H](C)NC(=O)CC(CC1OOC1C)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.509837482163647,97,0.65625,-1.337896730542866
CC[C@@H](C)NC(=O)CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C(N)=O,-17.539766200175006,46,0.7126436781609196,-1.3678254485542247
CC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc2n(n1)C=CC2,-17.56240905422213,44,0.6428571428571429,-1.3904683026013487
C[C@H](CCC1=N[SH]2C=C2C1=N)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.5859771348403,89,0.6804123711340206,-1.4140363832195177
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1C=CC=NC1,-17.691331243107747,13,0.6326530612244898,-1.5193904914869663
CC[C@@H](C)NC(=O)CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)OCN,-17.695245782864557,97,0.7241379310344828,-1.5233050312437761
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1OCCS1,-17.7117858892125,13,0.6526315789473685,-1.539845137591719
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CC2CCC1C2,-17.7209058504729,3,0.6138613861386139,-1.5489650988521184
CC[C@@H](C)NC(=O)CCNC(=O)N(c1ccc2c3c(cccc13)CC2)N1CN=C(C)N1,-17.724579133813386,91,0.6224489795918368,-1.5526383821926046
O=C1COC(NC(=O)CCNC(=O)Nc2ccc3c4c(cccc24)CC3)=N1,-17.743618504080292,23,0.6373626373626373,-1.571677752459511
CC[C@@](C)(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1OCCO1,-17.813000819730487,20,0.6526315789473685,-1.6410600681097058
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N[SH](=N)=N,-17.832258272489952,75,0.7647058823529411,-1.660317520869171
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)NC=O,-17.83272216983555,52,0.7045454545454546,-1.6607814182147678
C=CNC1OCCOC1CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.889921369489873,98,0.6407766990291263,-1.7179806178690917
C[C@H](CC1=CC=CN=C2C1=NC1N=C21)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.903750202896745,71,0.616822429906542,-1.7318094512759643
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(-c4nn5cc4[nH]5)ccc13)CC2,-17.92891388740315,38,0.65625,-1.7569731357823706
C[C@H](CCC1=NNCN1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.976170578808222,5,0.717391304347826,-1.8042298271874415
CC[C@@H](C)NC(=O)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)N1COC=NN1,-18.082831489912692,35,0.6326530612244898,-1.9108907382919114
C[C@H](CC1=[SH]N=CN1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.101819375190274,71,0.7415730337078652,-1.9298786235694934
CC[C@@H](C)NC(=O)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)N1CC2COC2O1,-18.107805340104875,67,0.6138613861386139,-1.935864588484094
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1C=CN(N)N=N1,-18.144424533367545,75,0.6842105263157895,-1.9724837817467638
CC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1OCC2CC21,-18.25441757760873,72,0.6847826086956522,-2.08247682598795
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CC2CCC1O2,-18.340492225547393,65,0.6138613861386139,-2.1685514739266125
CC[C@@H](CC1=C(C)OC2CNNC12)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.35197990246333,60,0.6407766990291263,-2.18003915084255
O=C(CCNC(=O)Nc1ccc2c3c(cccc13)CC2)NC12CC1COO2,-18.360543141926875,43,0.6304347826086957,-2.1886023903060945
C[C@H](CC=[SH](=O)O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.389171530408106,10,0.7857142857142857,-2.217230778787325
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(C4=NN(C)N5C=C4C5)c13)CC2,-18.430394586662487,70,0.6237623762376238,-2.2584538350417063
C=[PH]1(C[C@@H](C)NC(=O)CCNC(=O)Nc2ccc3c4c(cccc24)CC3)Nc2coc1c2C,-18.453322315612745,71,0.6836734693877551,-2.281381563991964
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCON1,-18.4684216298785,13,0.6526315789473685,-2.296480878257718
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(-c4nc5c([nH]4)=C=5)cc13)CC2,-18.544235513223704,22,0.6326530612244898,-2.372294761602923
CC[C@@H](CC1=NNC2CN12)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.54794416887442,60,0.6770833333333334,-2.3760034172536386
CC[C@@](C)(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1NNC=[SH]1,-18.667878654417727,76,0.6526315789473685,-2.495937902796946
C[C@H](CC1=C2NC(N)OSC12)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.733198367406338,98,0.6804123711340206,-2.561257615785557
CC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1N=CN2C=NNC2=N1,-19.22512231933493,44,0.6237623762376238,-3.053181567714148
CC[C@@](C)(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1C2=C3OCC2C31,-19.245092009126715,45,0.62,-3.073151257505934
