SMILES,Reward,Step,Sim,Imp
N=NCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.030427727400594,70,0.632183908045977,2.1504880420741763
CC(O)=NN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.036437550054544,86,0.6363636363636364,2.144478219420227
N=NN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.104039456215578,3,0.6547619047619048,2.076876313259193
O=NCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.110533565327483,172,0.632183908045977,2.070382204147288
O=NCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.110533565327483,197,0.632183908045977,2.070382204147288
O=NCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.110533565327483,111,0.632183908045977,2.070382204147288
C[NH+]1CCN(Cc2cc3cc-3n2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.115355161532039,25,0.6547619047619048,2.065560607942732
N=C(O)N1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.139895250845983,21,0.6395348837209303,2.0410205186287875
O=NN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.14907944239714,145,0.6547619047619048,2.031836327077631
C=CN=CC1=C(N=C)CC1=CC(=O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-9.185610693691386,75,0.6176470588235294,1.995305075783385
N=NCON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.268096234197639,171,0.6111111111111112,1.9128195352771318
N=NON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.284566144964112,134,0.632183908045977,1.896349624510659
C[NH+]1CC(CC2CCCCC2)N(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.293772863609217,33,0.6020408163265306,1.887142905865554
CC1CC=C(N2CC[C@@]3(CCC2=O)CN(Cc2[nH]cc[nH+]2)CC[NH+]3C)O1,-9.320419828906548,87,0.6067415730337079,1.8604959405682227
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC1=C3NC=CC=C13)CC2,-9.344390570612482,7,0.6304347826086957,1.8365251988622884
CC(=O)NN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.369240400535642,169,0.6363636363636364,1.8116753689391292
C=C(O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-9.403091154303189,71,0.8133333333333334,1.777824615171582
O=CN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.45215429320406,21,0.6547619047619048,1.7287614762707104
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CCC(=N)O)CC2,-9.457710074220474,94,0.7375,1.723205695254297
O=N[SH]=CN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.532631566273382,200,0.6111111111111112,1.6482842032013885
N=NNN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.535325899417549,70,0.632183908045977,1.645589870057222
CCCCCC(c1[nH]cc[nH+]1)N1CC[NH+](C)[C@]2(CCC(=O)N(CC(=O)[O-])CC2)C1,-9.541072296084785,52,0.6304347826086957,1.6398434733899858
O=CON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.580411923763394,146,0.632183908045977,1.6005038457113763
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CCN=N)CC2,-9.586947666623821,58,0.7341772151898734,1.5939681028509494
O=NNN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.600835933868739,172,0.632183908045977,1.580079835606032
CC(=O)NON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.62328496825805,173,0.6153846153846154,1.557630801216721
C=C(O)N1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-9.646473509060064,53,0.7051282051282052,1.534442260414707
CC(=O)N1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-9.652354648914637,53,0.75,1.5285611205601342
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CCN=O)CC2,-9.667424550112255,76,0.7564102564102564,1.5134912193625158
C=C1C=C(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)CO1,-9.743065703002987,57,0.6428571428571429,1.4378500664717837
CN=NC(=O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-9.831926903719683,56,0.7974683544303798,1.3489888657550875
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1CCCOC3C=C31)CC2,-9.836540102104518,75,0.6631578947368421,1.3443756673702527
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CN=N)CC2,-9.845270170523177,22,0.7631578947368421,1.3356455989515936
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N=N)CC2,-9.906282733775102,23,0.8289473684210527,1.2746330356996687
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CN=O)CC2,-9.912727482130558,9,0.7866666666666666,1.2681882873442127
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(N=C1CCO1)CC2,-9.970268110625543,87,0.627906976744186,1.2106476588492274
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1OCC3C4C=C4CCC31)CC2,-9.978944246946275,18,0.6237623762376238,1.2019715225284955
CN(C)OCC(=O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.022265162591395,93,0.75,1.1586506068833753
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1CC=CO1)CC2,-10.042194877408729,42,0.7325581395348837,1.1387208920660417
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC=O)CC2,-10.043097080972244,9,0.7866666666666666,1.1378186885025272
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CCN)CC2,-10.045125754914944,22,0.7631578947368421,1.1357900145598272
CN(O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.072605533683927,22,0.7435897435897436,1.108310235790844
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1CCCCN1C1C=N1)CC2,-10.07545237666877,18,0.6494845360824743,1.1054633928060014
C=NOC(=O)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.093055903035784,93,0.7974683544303798,1.0878598664389862
CC(N)=NN(C)CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.128046739171442,94,0.6941176470588235,1.052869030303329
C=C(C)C(=C)Nc1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-10.134346200073542,89,0.6413043478260869,1.0465695694012283
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CN1CC=NC1)CC2,-10.13926615179414,22,0.6744186046511628,1.0416496176806316
C=C1C[SH]=C(N2CC[C@@]3(CCC2=O)CN(Cc2[nH]cc[nH+]2)CC[NH+]3C)O1,-10.140773489581841,87,0.6067415730337079,1.0401422798929296
C[NH+]1CCN(CCN=O)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.189776884461965,78,0.6329113924050633,0.9911388850128056
C=C(C)CCC1CC(=O)N(CC(=O)[O-])CC[C@]12CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.22797226068017,74,0.6195652173913043,0.9529435087946005
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C[SH]12C=C1SCCCC2,-10.23757186156496,81,0.6262626262626263,0.94334390790981
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)C=O)CC2,-10.239716148050874,42,0.8289473684210527,0.9411996214238965
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CNN=N)CC2,-10.241344080751592,58,0.7341772151898734,0.9395716887231789
CC=C1[SH]=C(O)NC1CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.285968793449523,87,0.6236559139784946,0.8949469760252473
C[NH+]1CCN(CC2=NC=C3CC32)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.290864299147966,25,0.6352941176470588,0.8900514703268048
CC1CCCN1c1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-10.340100001130871,89,0.6276595744680851,0.8408157683438997
CC1CCCN1c1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.356375509118596,62,0.6276595744680851,0.8245402603561747
CC(C)=Nc1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.400609055860773,96,0.6781609195402298,0.7803067136139976
CC1=C(C)C(=N)N(c2c[nH+]c(CN3CC[NH+](C)[C@]4(CCC(=O)N(CC(=O)[O-])CC4)C3)[nH]2)C1,-10.420083454688553,62,0.6020408163265306,0.7608323147862173
C[NH+]1CCN(Cc2[nH]cc(C3CCCOS3)[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.425041259925203,5,0.6210526315789474,0.7558745095495674
C[NH+]1CCN(CN=O)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.436059424713644,41,0.6578947368421053,0.7448563447611267
CC(=CN=O)c1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.472363186174189,47,0.6555555555555556,0.7085525833005821
C=C(C)C=CC1CN(CC(=O)[O-])C(=O)CC[C@@]12CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.52833246565589,67,0.6195652173913043,0.6525833038188811
C[NH+]1CCN(CC2=C(N)O2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.553316432139798,57,0.6794871794871795,0.6275993373349724
C[NH+]1CCN(CN2CC=CO2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.653893807138946,41,0.6190476190476191,0.5270219623358248
C[NH+]1CCN(Cc2[nH]cc(-c3ccn[nH]3)[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.69228028959994,44,0.6593406593406593,0.48863547987483
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CN1CN=CNC1=N)CC2,-10.697563145694739,40,0.6373626373626373,0.4833526237800321
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)NNO)CC2,-10.729775339219096,93,0.7974683544303798,0.4511404302556752
C=Cc1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-10.740687467354261,44,0.7195121951219512,0.44022830212050934
C=C1[SH]=C(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)C1=O,-10.74590162331146,57,0.6309523809523809,0.43501414616331147
C[NH+]1CCN(CC(N)=O)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.747371670955205,41,0.6410256410256411,0.4335440985195653
CC(O)=Nc1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.768767393421754,96,0.6781609195402298,0.41214837605301646
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(C(C(=O)[O-])c1nc3c(s1)N=C3)CC2,-10.800876093963533,50,0.6020408163265306,0.3800396755112381
CC(=O)CC[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.805781948386146,63,0.75,0.3751338210886246
CC(=O)c1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.832222683103863,35,0.7023809523809523,0.3486930863709077
C[NH+]1CCN(CNN=O)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.857785300256529,78,0.6329113924050633,0.32313046921824196
C[NH+]1CCN(CC2=NC3N=C3C2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.862283788897878,6,0.6162790697674418,0.31863198057689246
CC(=O)c1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-10.870112748405507,5,0.7023809523809523,0.3108030210692636
C=C(C(C)=NC)C(C(=O)[O-])N1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-10.88834247426773,64,0.6413043478260869,0.2925732952070401
CC(=O)Cc1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.89557493201722,79,0.6781609195402298,0.2853408374575501
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)C13COC(C1)SC3)CC2,-10.900168075650038,18,0.6847826086956522,0.28074769382473264
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@]12CCN(CC(=O)[O-])C(=O)CC2C1(C)CCCCN1,-10.926796321857887,74,0.6082474226804123,0.2541194476168833
CC(=O)Nc1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.937059693786107,62,0.6781609195402298,0.2438560756886634
CC(=O)Nc1c[nH+]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH]1,-10.937059693786107,79,0.6781609195402298,0.2438560756886634
C[NH+]1CCN(Cc2[nH]cc(N=O)[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.94037345765916,5,0.7195121951219512,0.24054231181561114
CC(=O)Nc1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-10.942251899136446,89,0.6781609195402298,0.2386638703383248
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@]12CCN(CC(=O)[O-])C(=O)C(C=C1CCCO1)C2,-10.951051318309553,72,0.6559139784946236,0.22986445116521814
C[NH+]1CCN(Cc2[nH]c(NC3=C=CC3)c[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-10.954272749631468,47,0.6666666666666666,0.22664301984330315
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1CN3C=C3N1)CC2,-11.00047760196744,75,0.7078651685393258,0.18043816750733122
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1CCCC3ONC4=NN4C31)CC2,-11.056061818860513,23,0.6057692307692307,0.12485395061425741
C=CC1CN(Cc2[nH]cc[nH+]2)C[C@@]2(CCC(=O)N(CC(=O)[O-])CC2)[NH+]1C,-11.058551184859217,49,0.7195121951219512,0.12236458461555344
CC1CC(CC2C[C@]3(CCN(CC(=O)[O-])C2=O)CN(Cc2[nH]cc[nH+]2)CC[NH+]3C)O1,-11.10127411255517,72,0.6521739130434783,0.07964165691960012
CC1=NCN=C1c1c[nH]c(CN2CC[NH+](C)[C@]3(CCC(=O)N(CC(=O)[O-])CC3)C2)[nH+]1,-11.110061866187651,89,0.6276595744680851,0.07085390328711938
C=CC1C[NH+](C)[C@]2(CCC(=O)N(CC(=O)[O-])CC2)CN1Cc1[nH]cc[nH+]1,-11.141338640231117,33,0.6987951807228916,0.03957712924365353
CC(=O)C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.14680299062742,45,0.7777777777777778,0.03411277884735142
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])C(SN=N)C2,-11.189409078450804,85,0.6744186046511628,-0.008493308976033731
C=CC1CN(CC(=O)[O-])C(=O)CC[C@@]12CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-11.195557201271999,19,0.6785714285714286,-0.014641431797228321
C=[SH]C(C)(C)C1CC(=O)N(CC(=O)[O-])CC[C@]12CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-11.204689721632672,74,0.6263736263736264,-0.023773952157901235
C=CC1C[C@@]2(CCC(=O)N1CC(=O)[O-])CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-11.205739502617533,32,0.6987951807228916,-0.024823733142762094
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2CN1C=C1,-11.206743743166228,4,0.7469879518072289,-0.02582797369145773
CC1CC=NN(C2CN(Cc3[nH]cc[nH+]3)C[C@@]3(CCC(=O)N(CC(=O)[O-])CC3)[NH+]2C)C1,-11.243523139541322,49,0.625,-0.06260737006655148
C=C(O)C(C(=O)[O-])N1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-11.246753957859559,34,0.7023809523809523,-0.06583818838478805
C[NH+]1CCN(Cc2[nH]c(C3=NCCO3)c[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.265042167019754,35,0.6413043478260869,-0.08412639754498308
C[NH+]1CCN(Cc2[nH]cc(C=O)[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.28467333798715,44,0.7195121951219512,-0.10375756851238016
CN=NC1CN(Cc2[nH]cc[nH+]2)C[C@@]2(CCC(=O)N(CC(=O)[O-])CC2)[NH+]1C,-11.29160109697891,84,0.6941176470588235,-0.11068532750413951
C[NH+]1C(N=N)CN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.326166138532454,2,0.7195121951219512,-0.14525036905768296
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(C(C(=O)[O-])C13CCCC1=N3)CC2,-11.327465731736329,34,0.6210526315789474,-0.1465499622615578
C=C1CN(C[NH+]2CCN(Cc3[nH]cc[nH+]3)C[C@@]23CCC(=O)N(CC(=O)[O-])CC3)CN1N=N,-11.33952438192057,27,0.6391752577319587,-0.15860861244579993
C=C(O)C1C[C@]2(CCN(CC(=O)[O-])C1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2C,-11.356026559776772,17,0.7023809523809523,-0.17511079030200172
C[NH+]1CCN(Cc2[nH]c(OO)c[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.378229243424544,35,0.7195121951219512,-0.19731347394977305
C[NH+]1C(N2SN=C3C=C32)CN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.395338406051891,65,0.6210526315789474,-0.21442263657712068
CC1OCCOC2(CC2)N1C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.40620487164496,97,0.6176470588235294,-0.22528910217018883
C[NH+]1C(c2ncn[nH]2)CN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.407770862063941,2,0.6413043478260869,-0.22685509258917058
C=C1N=C2CC2N1C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.41849261731487,97,0.6526315789473685,-0.23757684784009925
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C(N=N)[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.472030075459388,11,0.6588235294117647,-0.2911143059846175
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])C(CN=N)C2,-11.475498258356327,85,0.6744186046511628,-0.2945824888815558
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2CC1=NC=NC2=CC21,-11.483468753058434,27,0.6458333333333334,-0.3025529835836629
C=C1CNCC(C)N1C1CN(Cc2[nH]cc[nH+]2)C[C@@]2(CCC(=O)N(CC(=O)[O-])CC2)[NH+]1C,-11.496188339182796,65,0.6122448979591837,-0.315272569708025
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2CC1CC(=O)O1,-11.514831228221164,45,0.7045454545454546,-0.33391545874639306
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2C1(C)CC[SH]=C1O,-11.514937663152187,83,0.6145833333333334,-0.3340218936774164
C=C1OC2(C3CN(CC(=O)[O-])C(=O)CC[C@@]34CN(Cc3[nH]cc[nH+]3)CC[NH+]4C)CCN2S1,-11.523637120951888,83,0.6060606060606061,-0.3427213514771168
C[NH+]1CCN(C(C(=O)O)c2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.52996317204209,10,0.6627906976744186,-0.3490474025673187
CC(=O)NC(c1[nH]cc[nH+]1)N1CC[NH+](C)[C@]2(CCC(=O)N(CC(=O)[O-])CC2)C1,-11.538273210110878,88,0.6404494382022472,-0.3573574406361075
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])C(N=N)C2,-11.553117681207508,14,0.6987951807228916,-0.37220191173273776
C[NH+]1CC(N=O)N(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.561831710741972,8,0.6987951807228916,-0.38091594126720096
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@]12CCN(CC(=O)[O-])C(=O)C(CN=N)C2,-11.565574059129872,91,0.6941176470588235,-0.3846582896551016
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(C(C(=O)[O-])P1CC3CC3CN1)CC2,-11.567372288259284,50,0.6020408163265306,-0.38645651878451304
CC(=O)NC1CN(Cc2[nH]cc[nH+]2)C[C@@]2(CCC(=O)N(CC(=O)[O-])CC2)[NH+]1C,-11.570857066678728,99,0.6781609195402298,-0.38994129720395776
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)N1N=CN3NNN=C31)CC2,-11.57464888568386,18,0.6631578947368421,-0.3937331162090896
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@]12CCN(CC(=O)[O-])C(=O)C(SC(=N)O)C2,-11.576682954440376,72,0.6781609195402298,-0.3957671849656048
C[NH+]1CCN(Cc2[nH]c(NC3=C=N3)c[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.596680097749152,62,0.6704545454545454,-0.41576432827438126
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2CN1C2=CN=CC2C2=CC21,-11.610901822202036,81,0.6078431372549019,-0.42998605272726564
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])C(C(=N)O)C2,-11.662153940575015,46,0.6823529411764706,-0.48123817110024447
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@]12CCN(CC(=O)[O-])C(=O)C(N=N)C2,-11.719753580139338,54,0.7195121951219512,-0.5388378106645675
C[NH+]1CCN(C(C=O)c2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.725705683877896,52,0.6785714285714286,-0.5447899144031254
C[NH+]1C(C=O)CN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.730927726276237,28,0.7195121951219512,-0.5500119568014661
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2C(=N)O,-11.742376089666115,26,0.6627906976744186,-0.561460320191344
C[NH+]1CC(NC2C=C2)N(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-11.742969023409023,59,0.651685393258427,-0.562053253934252
O=C([O-])CN1CC[C@@]2(CCC1=O)CN(Cc1[nH]cc[nH+]1)CC[NH+]2CN1N=CC2=CC21,-11.765767228214516,4,0.6666666666666666,-0.5848514587397453
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(C(N=S)C(=O)[O-])CC2,-11.768826746318597,50,0.7195121951219512,-0.5879109768438262
