SMILES,Reward,Step,Sim,Imp
O=CC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.625008793859447,2,0.7945205479452054,-0.03475203317339748
CC(=O)NC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.626259604075116,193,0.7435897435897436,-0.036002843389066896
CC(=O)NC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.626259604075116,86,0.7435897435897436,-0.036002843389066896
O=NO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.648984856621139,134,0.7631578947368421,-0.05872809593508954
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)C1=C2CC=NN21,-9.650348053546619,165,0.6041666666666666,-0.06009129286056947
CC(C)(COC1CO1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.665388606961312,197,0.6304347826086957,-0.07513184627526215
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)N1C=NCS1,-9.680686872055173,160,0.6236559139784946,-0.09043011136912327
C=Cc1ccc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)s1,-9.682741388366232,48,0.7051282051282052,-0.09248462768018229
CC(=O)c1ccc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)s1,-9.705364223402857,10,0.6875,-0.11510746271680716
CC(C)(CNN=N)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.70678246152904,199,0.651685393258427,-0.11652570084299008
CC(C)=NCC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-9.719642906812584,91,0.6395348837209303,-0.1293861461265351
CC(=N)CC(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-9.731692552025432,90,0.6626506024096386,-0.1414357913393829
CC(C)(CC(N)=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.735525409910007,114,0.6590909090909091,-0.14526864922395788
CC(C)(CC(N)=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.735525409910007,162,0.6590909090909091,-0.14526864922395788
CC(C)(CC(N)=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.735525409910007,111,0.6590909090909091,-0.14526864922395788
C=Cc1csc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)c1,-9.75072155501061,34,0.7051282051282052,-0.16046479432456096
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)C1=NC=NC1,-9.75452905026864,115,0.6236559139784946,-0.1642722895825912
O=C(Cc1cccs1)N1C[C@H](OCN2CCCO2)[C@@H]([NH+]2CCCCCCC2)C1,-9.757524839132284,196,0.651685393258427,-0.16726807844623437
CC(N)OCC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.763818694403792,197,0.6373626373626373,-0.17356193371774253
O=C(Cc1cccs1)N1C[C@H](ON2CCC=NS2)[C@@H]([NH+]2CCCCCCC2)C1,-9.766544580875632,28,0.651685393258427,-0.17628782018958233
N=NOO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.76959410174982,196,0.7341772151898734,-0.1793373410637713
O=C(Cc1cccs1)N1C[C@H](ON=S)[C@@H]([NH+]2CCCCCCC2)C1,-9.772663529704447,28,0.7631578947368421,-0.1824067690183977
CCCC(C)C(N)C1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-9.775362235134372,78,0.6043956043956044,-0.18510547444832248
C=C(O)C1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-9.800334791691908,51,0.6666666666666666,-0.21007803100585853
CC1CCC(C)N1C1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-9.809319912170062,68,0.6153846153846154,-0.21906315148401312
O=N[SH]=CC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.82678224910525,26,0.7341772151898734,-0.2365254884192005
O=C(Cc1cccs1)N1C[C@H](ON2SN=NOC2=S)[C@@H]([NH+]2CCCCCCC2)C1,-9.827490285448025,161,0.6373626373626373,-0.2372335247619759
O=C(Cc1cccs1)N1C[C@H](OC2OCC3CC32)[C@@H]([NH+]2CCCCCCC2)C1,-9.834834938939595,22,0.651685393258427,-0.24457817825354589
O=CO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.83798760987425,134,0.7631578947368421,-0.24773084918820132
O=C(C(c1cccs1)C1CCCO1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.860257909463693,55,0.6067415730337079,-0.27000114877764325
CC1CCN(C)N1O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.868940809320385,87,0.6444444444444445,-0.2786840486343358
CC(=O)c1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.869721288378527,18,0.6875,-0.2794645276924772
CC(C)(CC1=[SH]OOC1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.8958015567907,111,0.6041666666666666,-0.30554479610465
O=C(Cc1cccs1)N1C[C@H](Oc2nc3[nH]cc[nH]c2=3)[C@@H]([NH+]2CCCCCCC2)C1,-9.905061301202043,108,0.6105263157894737,-0.3148045405159934
C=CC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-9.925822951668678,4,0.7051282051282052,-0.33556619098262885
N=N[C@]1([NH+]2CCCCCCC2)CN(C(=O)Cc2cccs2)C[C@@H]1O,-9.92937658423386,33,0.6219512195121951,-0.33911982354781145
CN=Nc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.931356602462415,96,0.6790123456790124,-0.34109984177636576
C=C(O)C1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-9.93222193086567,82,0.6463414634146342,-0.3419651701796198
C=C(O)C1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-9.93222193086567,7,0.6463414634146342,-0.3419651701796198
CC(=O)NO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.939486652482787,65,0.7160493827160493,-0.34922989179673714
NC(=O)C1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.945290325711655,130,0.7733333333333333,-0.35503356502560557
N=Nc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.95134360790344,61,0.7051282051282052,-0.3610868472173898
O=C(Cc1cccs1)N1C[C@H](OC=NO)[C@@H]([NH+]2CCCCCCC2)C1,-9.952367742831484,196,0.7564102564102564,-0.3621109821454347
CC(=O)Cc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.957177682495615,79,0.6626506024096386,-0.3669209218095659
C=C1CC(C2CCCCC[NH+]([C@H]3CN(C(=O)Cc4cccs4)C[C@@H]3O)C2)=NC1C,-9.961598332111214,69,0.6153846153846154,-0.3713415714251642
N=NC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-9.984814374541973,8,0.6835443037974683,-0.39455761385592325
CC1=C=NC(O[C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2[NH+]2CCCCCCC2)=N1,-9.990766146256593,47,0.6590909090909091,-0.40050938557054394
CC=C(C)ON(C)C1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-9.999811274810213,78,0.6043956043956044,-0.40955451412416366
CN=CN(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.001864405217173,161,0.6904761904761905,-0.41160764453112364
CC(=O)C1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.001882338536065,32,0.6666666666666666,-0.41162557785001574
N=Nc1ccc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)s1,-10.008564722072919,29,0.7051282051282052,-0.4183079613868692
CN=NC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.014454973226261,81,0.6585365853658537,-0.4241982125402117
O=NCc1ccc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)s1,-10.027791244849706,29,0.6790123456790124,-0.43753448416365615
N=S(=O)=CC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.030121202287356,157,0.7435897435897436,-0.43986444160130667
O=N[C@]1([NH+]2CCCCCCC2)CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.034891316399616,15,0.6219512195121951,-0.44463455571356647
NC(=O)NC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.047519415292571,86,0.7435897435897436,-0.45726265460652193
O=C(Cc1cc(C2=NN=CCC2)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.070812982836173,21,0.6222222222222222,-0.48055622215012406
N=NSC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.075781459606436,73,0.6790123456790124,-0.4855246989203863
O=C(Cc1cccs1)N1CC(C2=[SH]CC=N2)[C@@H]([NH+]2CCCCCCC2)C1,-10.076167002667187,157,0.6987951807228916,-0.48591024198113786
O=C(C(c1ncc[nH]1)c1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.082326581549827,35,0.6067415730337079,-0.4920698208637777
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2C2=CC=NC2)C1,-10.114417324226842,5,0.625,-0.5241605635407929
CC(=O)C(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-10.13827834286046,20,0.6666666666666666,-0.5480215821744103
CC(=O)C1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.139118507863762,6,0.6875,-0.5488617471777122
O=NNO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.155797520941476,168,0.7341772151898734,-0.565540760255427
CC(C)=NCNC(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-10.170108488248534,71,0.6179775280898876,-0.5798517275624846
CC1=C2C(C3CCCCC[NH+]([C@H]4CN(C(=O)Cc5cccs5)C[C@@H]4O)C3)=NCC12,-10.185040402124226,27,0.6086956521739131,-0.5947836414381769
O=C(Cc1cccs1)N1C[C@H](O)[C@@](N=S)([NH+]2CCCCCCC2)C1,-10.186181096179526,33,0.6219512195121951,-0.5959243354934767
CC1c2ccc1n2NO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.19479813045105,108,0.6170212765957447,-0.6045413697650002
N=NCC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.195291103257171,73,0.6790123456790124,-0.6050343425711215
O=NNc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.224053631997513,18,0.6790123456790124,-0.6337968713114641
N=NNc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.225225714730055,96,0.6790123456790124,-0.6349689540440053
CC(C)(CN[SH]=N)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.246281146692242,164,0.651685393258427,-0.6560243860061927
O=NC(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-10.255482863811755,20,0.6835443037974683,-0.6652261031257058
C=NC(C)=NCC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.263127471166024,69,0.6179775280898876,-0.6728707104799749
O=NCC1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-10.27262681289581,100,0.6385542168674698,-0.6823700522097607
N=NCC1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-10.282156187640695,88,0.6790123456790124,-0.6918994269546452
CC1=C([C@]2(O)CN(C(=O)Cc3cccs3)C[C@@H]2[NH+]2CCCCCCC2)C1N,-10.289359675634724,19,0.627906976744186,-0.6991029149486749
O=C(Cc1ccc(C2=NCSCO2)s1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.292112629827825,10,0.6043956043956044,-0.7018558691417756
N=C(O)c1csc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)c1,-10.30982608236168,52,0.6875,-0.71956932167563
CC(=O)NC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.312143239531238,99,0.6428571428571429,-0.7218864788451889
O=C(Cc1cccs1)N1CC(N2CN=CO2)[C@@H]([NH+]2CCCCCCC2)C1,-10.318024011855181,130,0.6987951807228916,-0.7277672511691318
O=NCC1[C@H](O)[C@@H]([NH+]2CCCCCCC2)CN1C(=O)Cc1cccs1,-10.320000007521225,98,0.6585365853658537,-0.7297432468351754
N=NC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.323460260907755,58,0.7051282051282052,-0.7332035002217054
N=C(O)c1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.32559545113995,18,0.6875,-0.7353386904539008
O=C1C=NC(C2CN(C(=O)Cc3cccs3)C[C@@H]2[NH+]2CCCCCCC2)=[SH]1,-10.325953853930368,2,0.6823529411764706,-0.735697093244319
O=NC1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-10.326255458326148,7,0.6625,-0.735998697640099
O=NC1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-10.326255458326148,31,0.6625,-0.735998697640099
NC(=O)Nc1ccsc1CC(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.326532872808166,79,0.6626506024096386,-0.7362761121221162
O=C[C@]1([NH+]2CCCCCCC2)CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.328572362431114,15,0.6219512195121951,-0.7383156017450645
C=S(O)CC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.329355337465028,39,0.6626506024096386,-0.7390985767789786
O=NCC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.342710226225465,6,0.6790123456790124,-0.7524534655394159
O=C(Cc1cc(N2C=NC3=CC3=C2)cs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.346924374845297,72,0.6021505376344086,-0.7566676141592481
O=C(O)C1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-10.366892178573575,50,0.6875,-0.7766354178875261
O=NC1[C@H](O)[C@@H]([NH+]2CCCCCCC2)CN1C(=O)Cc1cccs1,-10.375688357065712,12,0.6835443037974683,-0.785431596379663
O=CC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-10.381128392655887,51,0.6835443037974683,-0.7908716319698375
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)N1N=CCN1,-10.391886598350865,127,0.6236559139784946,-0.8016298376648159
O=C(Cc1sccc1C1=NC=NSC1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.396103208005632,61,0.6222222222222222,-0.805846447319583
O=C[C@]1(O)CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-10.409531283135056,62,0.6625,-0.8192745224490068
O=C(Cc1ccc(N2C=CN=NC=N2)s1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-10.417663606622018,29,0.6021505376344086,-0.8274068459359682
C=C(O)NC1[C@H]([NH+]2CCCCCCC2)[C@@H](O)CN1C(=O)Cc1cccs1,-10.451182061743882,82,0.6235294117647059,-0.8609253010578328
N=NC1CCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CC1,-10.453659481515281,36,0.7051282051282052,-0.8634027208292316
O=NOC1[C@H](O)[C@@H]([NH+]2CCCCCCC2)CN1C(=O)Cc1cccs1,-10.486013312159432,98,0.6585365853658537,-0.895756551473383
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)N1CCNC=[SH]1,-10.487247120332903,115,0.6041666666666666,-0.8969903596468534
N=NC1CCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)CCC1,-10.509561293658301,49,0.7051282051282052,-0.9193045329722516
