SMILES,Reward,Step,Sim,Imp
C=CC1CN(Cc2cccc(C)c2)C(=O)[C@H](C)N1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.472974484289743,31,0.7572815533980582,-0.3868648676821671
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(C=O)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.482341189005286,14,0.7745098039215687,-0.3962315723977099
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N2CCCP2)c1,-17.48561889562671,15,0.7053571428571429,-0.399509279019135
Cc1cccc(CN2CCN(C(=O)c3c(NN=N)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.491777432071157,94,0.719626168224299,-0.40566781546358044
Cc1cccc(CN2CCN(C(=O)c3c(C4=CC=NC4)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.494682103074435,35,0.6902654867256637,-0.4085724864668592
C[C@H]1C(=O)N(Cc2cccc(C3CCCC(N4CN5C=C5C4=N)CCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.496003273577095,176,0.6029411764705882,-0.40989365696951907
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3C3=CC(N)OC3=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.499201498901904,197,0.6074074074074074,-0.4130918822943279
C=C(O)C1Cn2cc(C(=O)N3CCN(Cc4cccc(C)c4)C(=O)[C@@H]3C)c(=O)c3cccc1c32,-17.504217302100983,17,0.7428571428571429,-0.41810768549340693
Cc1cc(C=O)cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.52184119108332,25,0.7745098039215687,-0.4357315744757422
C[C@H]1C(=O)N(Cc2cccc(C3=C4CC43)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.52363831513813,177,0.7961165048543689,-0.4375286985305529
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CCC(=O)c3cc3=O)C2=O)c1,-17.538410424839242,75,0.7256637168141593,-0.45230080823166574
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(N4OCC(=N)O4)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.540905679626125,200,0.6165413533834586,-0.4547960630185486
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(-c6ncc7c8s[nH][nH]n-8c6-7)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.546785880337143,26,0.6349206349206349,-0.4606762637295674
C[C@H]1C(=O)N(Cc2cccc(NN=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.547805845687513,90,0.82,-0.4616962290799371
Cc1cccc(CN2CCN(C(=O)c3c(C=O)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.551724298380297,10,0.7403846153846154,-0.4656146817727205
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4CN=N)[C@@H](C)C2=O)c1,-17.554008275832253,100,0.7358490566037735,-0.46789865922467655
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(CN=N)C2=O)c1,-17.555414743924267,99,0.82,-0.46930512731669083
C[C@H]1C(=O)N(c2cccnc3cc-3cc2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.571566488401917,140,0.6339285714285714,-0.4854568717943408
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N=N)[C@@H](C)C2=O)c1,-17.57944043010026,33,0.7572815533980582,-0.49333081349268326
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C=S)C4)[C@@H](C)C2=O)c1,-17.618000331174933,58,0.7572815533980582,-0.531890714567357
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(N=N)C4)[C@@H](C)C2=O)c1,-17.62483131609135,34,0.7572815533980582,-0.5387216994837729
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(N4CN=CN4)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.635365793588576,109,0.6259541984732825,-0.5492561769810003
Cc1cccc(CN2CC(C3CCCOS3)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.65707476991094,55,0.6869565217391305,-0.5709651533033622
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CN=O)C2=O)c1,-17.657722782305605,38,0.82,-0.5716131656980288
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(CN=O)C2=O)c1,-17.657722782305605,19,0.82,-0.5716131656980288
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CC=O)C2=O)c1,-17.666229423164378,38,0.82,-0.5801198065568016
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CC3=NN=C4CCCSC43)C2=O)c1,-17.66969815219033,61,0.6721311475409836,-0.5835885355827521
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(C2=C3CCN=CN=C32)c1,-17.673567165863535,69,0.6666666666666666,-0.5874575492559586
C[C@H]1C(=O)N(Cc2cccc(C3=NCCCO3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.683067639187495,21,0.7454545454545455,-0.5969580225799191
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(-c6nccnn6)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.706773143700254,14,0.7017543859649122,-0.6206635270926775
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(C2=NCCC(C)O2)c1,-17.714410369555047,48,0.6752136752136753,-0.6283007529474709
C=C1C=CNN1c1c(C(=O)N2CCN(Cc3cccc(C)c3)C(=O)[C@@H]2C)c(=O)c2cccc3c2n1CC3,-17.716712291488243,71,0.6782608695652174,-0.6306026748806666
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N=O)C2=O)c1,-17.71842740221849,53,0.845360824742268,-0.6323177856109155
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C=C3CSCO3)C4)[C@@H](C)C2=O)c1,-17.725540774619546,79,0.6869565217391305,-0.6394311580119698
C=C1C=CON1[C@]1(C)C(=O)N(Cc2cccc(C)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.72598684510005,59,0.6637931034482759,-0.6398772284924732
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(N=C3CCSO3)C2=O)c1,-17.744683571337944,81,0.6581196581196581,-0.6585739547303682
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1NC=N,-17.745769821285627,52,0.7358490566037735,-0.6596602046780511
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(NC=O)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.748188408068835,47,0.7523809523809524,-0.6620787914612585
C[C@H]1C(=O)N(Cc2cccc(CC=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.751176626473804,5,0.82,-0.6650670098662275
CC1CN(C2CCCCC(c3cccc(CN4CCN(C(=O)c5cn6c7c(cccc7c5=O)CC6)[C@@H](C)C4=O)c3)CC2)C(N)O1,-17.753116720225,200,0.6194029850746269,-0.6670071036174257
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(C3=NC3)C2=O)c1,-17.761005095287423,81,0.719626168224299,-0.6748954786798471
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1C1CCC(=O)O1,-17.776934932179476,20,0.6782608695652174,-0.6908253155718995
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1-c1ncncn1,-17.777830258446418,37,0.6869565217391305,-0.6917206418388417
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N=C2C3CCCCN23)c1,-17.77851251297602,15,0.6528925619834711,-0.6924028963684457
Cc1ccc(NC=O)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.77870020155359,28,0.7523809523809524,-0.6925905849460143
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N=S(=N)=N)C2=O)c1,-17.788372772534796,53,0.803921568627451,-0.7022631559272199
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CN=S)C2=O)c1,-17.791229593976354,2,0.82,-0.7051199773687777
Cc1cccc(C(N=O)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.79210069051091,40,0.7403846153846154,-0.7059910739033342
C=C(C)C(=NN)C1Cc2cccc3c(=O)c(C(=O)N4CCN(Cc5cccc(C)c5)C(=O)[C@@H]4C)cn1c23,-17.822364394414382,80,0.6902654867256637,-0.7362547778068063
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1NC=O,-17.837555622173845,20,0.7358490566037735,-0.7514460055662688
C[C@H]1C(=O)N(Cc2cccc(N3CCOC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.83802490643772,165,0.7663551401869159,-0.7519152898301442
CC1=NCC(C2Cc3cccc4c(=O)c(C(=O)N5CCN(Cc6cccc(C)c6)C(=O)[C@@H]5C)cn2c34)=N1,-17.84266217935926,4,0.6929824561403509,-0.7565525627516827
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N=S=N)[C@@H](C)C2=O)c1,-17.848624162363972,33,0.7358490566037735,-0.762514545756396
C[C@H]1C(=O)N(Cc2cccc(NC=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.857443831054578,45,0.82,-0.7713342144470019
CC(N)=NNc1ccc2c3c1c(=O)c(C(=O)N1CCN(Cc4cccc(C)c4)C(=O)[C@@H]1C)cn3CC2,-17.85943313278958,67,0.7181818181818181,-0.7733235161820033
Cc1ccc(N2COC(C)C2)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.862638533992147,91,0.6929824561403509,-0.7765289173845709
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(N6C=[SH]OC=CCC6)c5c3=O)CC4)[C@@H](C)C2=O)c1,-17.863240145109682,29,0.6666666666666666,-0.7771305285021057
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(C2=NOC2)c1,-17.86551169357142,48,0.7314814814814815,-0.7794020769638443
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2N=O)c1,-17.887668598958772,30,0.7572815533980582,-0.8015589823511959
Cc1cccc(CN2CC(N=O)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.88792581159779,55,0.7572815533980582,-0.801816194990213
Cc1cccc(CN2CCN(C(=O)c3c(N4C=CNc5nccn5C4)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.888212662015505,35,0.6220472440944882,-0.8021030454079288
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(C=O)C2=O)c1,-17.896773846843153,6,0.7403846153846154,-0.8106642302355773
C[C@H]1C(=O)N(Cc2cccc(Cc3ncn[nH]3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.922609080130375,60,0.7454545454545455,-0.8364994635227987
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4C=O)[C@@H](C)C2=O)c1,-17.92963611331316,56,0.7572815533980582,-0.8435264967055822
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(C6=C7N=CN=C=CC=C76)c5c3=O)CC4)[C@@H](C)C2=O)c1,-17.934658418928176,97,0.6504065040650406,-0.8485488023206003
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(C(=O)O)C2=O)c1,-17.938389266278403,19,0.8282828282828283,-0.8522796496708267
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N=NN=S)C2=O)c1,-17.9429503173287,99,0.7961165048543689,-0.8568407007211256
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C3=CCOCO3)C4)[C@@H](C)C2=O)c1,-17.958665043185132,58,0.6869565217391305,-0.8725554265775557
C=C1C=C2CN(Cc3cccc(CN4CCN(C(=O)c5cn6c7c(cccc7c5=O)CC6)[C@@H](C)C4=O)c3)C(=O)CCOC2=N1,-17.96646085127503,78,0.6212121212121212,-0.8803512346674545
Cc1cccc(C(C2CSCCO2)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.98004644413169,40,0.6581196581196581,-0.8939368275241151
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(C34CCCCN3C4)C2=O)c1,-18.00541835531378,59,0.6416666666666667,-0.9193087387062029
C=c1[nH]cc(-c2cc3c4c(c2)c(=O)c(C(=O)N2CCN(Cc5cccc(C)c5)C(=O)[C@@H]2C)cn4CC3)c1=C,-18.023844368479693,72,0.6956521739130435,-0.9377347518721173
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(C6=C7C=[SH]N=C76)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.024866167511153,66,0.7017543859649122,-0.9387565509035767
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C=O)C4)[C@@H](C)C2=O)c1,-18.02965253351562,17,0.7572815533980582,-0.9435429169080436
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2N=S)c1,-18.03520246845462,57,0.7572815533980582,-0.9490928518470447
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(NSN(N)S)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.036657039098042,92,0.7181818181818181,-0.950547422490466
Cc1cccc(C(C=O)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.066760815290564,40,0.7403846153846154,-0.9806511986829882
C=C1ON(c2cc3c4c(c2)c(=O)c(C(=O)N2CCN(Cc5cccc(C)c5)C(=O)[C@@H]2C)cn4CC3)C1=O,-18.07923137338277,72,0.6991150442477876,-0.9931217567751922
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N3CCC=COO3)C2=O)c1,-18.090315034233175,19,0.7256637168141593,-1.0042054176255988
C=C1CO[SH]=C1Nc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.092566454322377,177,0.7321428571428571,-1.0064568377148007
C=c1oc2nc1ccc2-c1ccc(C)cc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-18.093749011184418,91,0.6557377049180327,-1.0076393945768416
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4NN=N)[C@@H](C)C2=O)c1,-18.096423287920302,100,0.7358490566037735,-1.0103136713127263
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N3CC=CO3)[C@@H](C)C2=O)c1,-18.09648893690545,56,0.7053571428571429,-1.0103793202978721
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N(O)[PH](=O)C2C=C2)c1,-18.118030127254283,25,0.7017543859649122,-1.0319205106467066
C[C@H]1C(=O)N(Cc2cccc(CC3=NN3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.124189895033467,5,0.7961165048543689,-1.0380802784258911
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CC3=NC4=CC=C3C4)C2=O)c1,-18.132975090402624,2,0.7068965517241379,-1.046865473795048
C[C@H]1C(=O)N(Cc2cccc(N=S(=O)=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.13595907223014,131,0.803921568627451,-1.0498494556225637
C[C@H]1C(=O)N(Cc2cccc(CNC=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.1363092324517,32,0.7961165048543689,-1.0501996158441251
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2C=O)c1,-18.140805027209517,30,0.7572815533980582,-1.0546954106019406
Cc1cccc(CN2CC(C=O)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.141062239848534,31,0.7572815533980582,-1.0549526232409576
Cc1cccc(CN2CC(C3=C=NN=NC=C3)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.145565909850287,13,0.6554621848739496,-1.059456293242711
C=C1OC=C(CCN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)C1CC,-18.160945615472563,89,0.6160714285714286,-1.0748359988649874
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(N4CNC=NN4)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.16525424014216,153,0.6119402985074627,-1.0791446235345852
Cc1ccc(C2NC(C)N2)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.169882468831805,68,0.7181818181818181,-1.0837728522242287
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N2CC=NC=N2)c1,-18.182821341722597,15,0.7017543859649122,-1.0967117251150214
Cc1ccc(-c2ncn3c2N3)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.201799777772784,18,0.7017543859649122,-1.1156901611652081
Cc1cccc(C(N2CC3CC3C2)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.20767701440453,12,0.6581196581196581,-1.1215673977969551
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(C=S=O)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.236043361566836,47,0.7523809523809524,-1.1499337449592595
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(C6OCCOO6)c5c3=O)CC4)[C@@H](C)C2=O)c1,-18.26545327785784,29,0.6869565217391305,-1.1793436612502646
Cc1cccc(C(NN=O)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.27501174883681,83,0.719626168224299,-1.1889021322292344
C=CCN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-18.282957925977403,123,0.6770833333333334,-1.1968483093698268
Cc1cccc(CN2CCN(C(=O)c3c(N4OCCC45C=C5)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.284005746069255,10,0.6610169491525424,-1.1978961294616788
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1N1CC[PH]1=O,-18.286969537350426,37,0.6964285714285714,-1.2008599207428503
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N6CCC7(CC7)[PH]6=O)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.30378319781161,47,0.6638655462184874,-1.2176735812040356
C[C@H]1C(=O)N(Cc2cccc(C3OCOO3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.308682136413093,45,0.7663551401869159,-1.2225725198055173
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(N6CCC7=CNC76)c5c3=O)CC4)[C@@H](C)C2=O)c1,-18.310562959758773,51,0.6837606837606838,-1.2244533431511968
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)C(C(=NC3=CC=CC3=N)[SH]=N)C4)[C@@H](C)C2=O)c1,-18.31334112214515,34,0.6190476190476191,-1.2272315055375742
Cc1cccc(CN2CCN(C(=O)c3c(N4CN5C=C54)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.324401197195243,71,0.6902654867256637,-1.238291580587667
CC1=C2OC=[SH]N(c3c(C(=O)N4CCN(Cc5cccc(C)c5)C(=O)[C@@H]4C)c(=O)c4cccc5c4n3CC5)C12,-18.328533339328178,10,0.6446280991735537,-1.242423722720602
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4N3C[SH](S)[SH]4C=C34)[C@@H](C)C2=O)c1,-18.389218036524547,80,0.6752136752136753,-1.3031084199169705
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(N3CCNC3)C2=O)c1,-18.394181390602146,39,0.6754385964912281,-1.3080717739945698
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(N6CCN(C)[SH]6C)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.40495444443988,92,0.6810344827586207,-1.3188448278323044
CC1=NCN([C@]2(C)C(=O)N(Cc3cccc(C)c3)CCN2C(=O)c2cn3c4c(cccc4c2=O)CC3)N1,-18.40772378406553,81,0.6637931034482759,-1.3216141674579553
C=C1COCN(Cc2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)C=NC1=O,-18.425530855360172,78,0.6666666666666666,-1.339421238752596
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N=CN=c2cn2)c1,-18.432069905981077,48,0.7079646017699115,-1.345960289373501
C=C(C)ON1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-18.444278206595808,89,0.6138613861386139,-1.3581685899882316
C=C(C1=C2N=C1N2)N(CC)c1c(C(=O)N2CCN(Cc3cccc(C)c3)C(=O)[C@@H]2C)c(=O)c2cccc3c2n1CC3,-18.477647471021534,71,0.616,-1.3915378544139578
Cc1cccc(CN2CCN(C(=O)c3c(C4=C5C6CCC5C4C6)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.48826181348009,54,0.6260162601626016,-1.402152196872514
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(Cc3c4noc3C4)C2=O)c1,-18.523225438893302,19,0.7256637168141593,-1.437115822285726
Cc1cccc(C(C(O)=NN)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.52733021875223,62,0.7064220183486238,-1.4412206021446536
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(NNc6cn[nH]c6CC6=NN6)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.53492356194408,16,0.625,-1.4488139453365037
Cc1cccc(CN2CC(C(N)=O)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.540434934721503,55,0.7428571428571429,-1.454325318113927
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(N(NC3=C=CC=N3)C3=CC3)C2=O)c1,-18.55944603555829,53,0.6776859504132231,-1.4733364189507157
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)ccc1N1N=C(S)NC=[SH]1,-18.5978205195573,11,0.7043478260869566,-1.5117109029497229
C[C@H]1C(=O)N(C(=O)O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.599849263807897,64,0.6161616161616161,-1.513739647200321
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N6CNCNC6)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.6510039276639,26,0.6869565217391305,-1.5648943110563245
C=c1[nH]nc(C2C(=O)N(Cc3cccc(C)c3)CCN2C(=O)c2cn3c4c(cccc4c2=O)CC3)c1=C,-18.666600146062514,73,0.7387387387387387,-1.5804905294549378
C=C=CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-18.674013063566516,178,0.61,-1.58790344695894
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N6CC7=S6C6=CN67)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.755840427082738,72,0.6837606837606838,-1.669730810475162
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2N2CNPC2)c1,-18.770209205012456,57,0.7053571428571429,-1.6840995884048802
C[C@H]1C(=O)N(CCN=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.77169931315864,86,0.6565656565656566,-1.6855896965510624
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CC3=C4C5CN5SN34)C2=O)c1,-18.77191610152919,75,0.7068965517241379,-1.6858064849216134
Cc1cccc(CN2CC(N3CCOCS4=C3C4)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.81330630922579,31,0.6666666666666666,-1.7271966926182145
C[C@H]1C(=O)N(Cc2cccc(CC3C4C3N3CCCN43)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.843820906359223,5,0.6890756302521008,-1.7577112897516471
C[C@H]1C(=O)N(N=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.847892096718635,64,0.6288659793814433,-1.7617824801110586
C[C@H]1C(=O)N(N=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.847892096718635,114,0.6288659793814433,-1.7617824801110586
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)ccc1N1CCS(=O)(=O)NC1,-18.84840703117699,24,0.6779661016949152,-1.7622974145694137
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(C6=C(C7=C=NN=C7)C7=C=C6C=C7)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.850496267279027,49,0.6060606060606061,-1.764386650671451
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2N2C=C3C(=O)C3C2)c1,-18.850522044401615,57,0.6752136752136753,-1.7644124277940385
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)ccc1C1=NC2=NC(=[SH]1)S2,-18.858395499901857,46,0.6896551724137931,-1.7722858832942805
C[C@H]1C(=O)N(CN=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.86956749252049,139,0.6770833333333334,-1.7834578759129123
C[C@H]1C(=O)N(CN=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.86956749252049,41,0.6770833333333334,-1.7834578759129123
C[C@H]1C(=O)N(CN=O)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-18.86956749252049,167,0.6770833333333334,-1.7834578759129123
Cc1cccc(C(c2nc3cn2C3)N2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-18.8927748999954,12,0.6637931034482759,-1.8066652833878223
