SMILES,Reward,Step,Sim,Imp
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C(N)=O)C1,-11.715238149989522,32,0.7125,-1.4410565667771653
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C(N)=O)C1,-11.715238149989522,31,0.7125,-1.4410565667771653
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(C3OC4CCC3C4)CCC2)C1,-11.717514948670676,15,0.6063829787234043,-1.4433333654583187
O=C(CN1NNC=[SH]1)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.758175920697179,51,0.6024096385542169,-1.4839943374848215
CC1(C2CCCCCC([NH+]3CC[C@@H](CNC(=O)CNS(C)(=O)=O)C3)C2)C2CSS(=O)(=O)C21,-11.764208511623476,21,0.6210526315789474,-1.490026928411119
CN=C(CN)C(NC(=O)CNS(C)(=O)=O)[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.768330541577878,41,0.6436781609195402,-1.4941489583655212
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(NN=O)CC2)C1,-11.776250770876985,57,0.7037037037037037,-1.5020691876646275
O=C(CNS(=O)(=O)CN1CCNCOC1)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.793516466453976,6,0.6521739130434783,-1.5193348832416191
C=C1CCC2OC1(CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C3CCCCCCC3)C1)CC2=O,-11.808368323481965,74,0.6060606060606061,-1.5341867402696074
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1N1C=COO1,-11.819567567676357,14,0.6111111111111112,-1.5453859844639997
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(N3CCCN3)CCC2)C1,-11.819802148870458,62,0.6666666666666666,-1.5456205656581012
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(C3=C4C=C3C=N4)C2)C1,-11.826438803961437,53,0.6444444444444445,-1.5522572207490803
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(N3C=CNCC3)CC2)C1,-11.8370869050563,70,0.6444444444444445,-1.5629053218439424
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(N3CC4CNCC4C3)CC2)C1,-11.849467525352537,19,0.6041666666666666,-1.5752859421401801
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(OCN)CC2)C1,-11.859587240551093,94,0.7037037037037037,-1.585405657338736
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C2=NCN3SC23)C1,-11.867598207513202,63,0.6444444444444445,-1.5934166243008452
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(N3CCNC3)C2)C1,-11.888716434991036,38,0.686046511627907,-1.6145348517786786
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N=S(=O)=O)C1,-11.919375851044014,31,0.6867469879518072,-1.6451942678316573
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(CCC(N)ON)CCC2)C1,-11.953361815277663,84,0.6222222222222222,-1.6791802320653062
CC1COC(OC2CCCCCC([NH+]3CC[C@@H](CNC(=O)CNS(C)(=O)=O)C3)C2)C2CN12,-12.082778062975098,77,0.6082474226804123,-1.8085964797627412
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N2NCC3CC32)C1,-12.115247442092201,63,0.6444444444444445,-1.841065858879844
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1N1NCC2CC21,-12.123555268297377,40,0.6086956521739131,-1.8493736850850198
O=C(CNS(=O)(=O)CN1C2CNC1SC2)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-12.72922504052849,36,0.6521739130434783,-2.4550434573161333
