SMILES,Reward,Step,Sim,Imp
NC(=O)C(CC[NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.093028258970193,66,0.6835443037974683,-1.366233548011424
CC(=O)N[SH2]c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-11.112372218327287,186,0.6352941176470588,-1.3855775073685184
CC(=O)N[SH2]c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-11.112372218327287,186,0.6352941176470588,-1.3855775073685184
CC(=O)N[SH2]c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-11.112372218327287,191,0.6352941176470588,-1.3855775073685184
[NH3+]CCCC(CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1C=NCS1,-11.165211977298345,65,0.6206896551724138,-1.4384172663395756
NC(=O)C1[C@H]2C[C@@H](CN1C(=O)CCCCC[NH3+])Cn1c2cccc1=O,-11.16905228012947,64,0.6419753086419753,-1.4422575691707014
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1C[SH]=CS1,-11.183935230929599,15,0.6395348837209303,-1.4571405199708298
NC(=O)NC(CCC[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.186160860582643,85,0.6585365853658537,-1.4593661496238735
C=C1OC2=C(C(C[NH3+])CCCC(=O)N3C[C@H]4C[C@@H](C3)Cn3c4cccc3=O)C1O2,-11.232292028919419,95,0.6043956043956044,-1.50549731796065
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CON=N1,-11.243845540722788,54,0.6395348837209303,-1.5170508297640186
CC1(NC(CCCC[NH3+])C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)CO1,-11.247363132845571,75,0.6352941176470588,-1.5205684218868019
O=C(CCCCC[NH2+]N1CCNC=N1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.259540161612176,35,0.6666666666666666,-1.5327454506534064
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=S(=O)=O,-11.261361771343843,32,0.6790123456790124,-1.5345670603850738
[NH3+]CCCCC(C=S=O)C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.320999577809744,56,0.675,-1.5942048668509745
[NH3+]CCCC(CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CCNC1,-11.353851800517344,65,0.6206896551724138,-1.6270570895585745
[NH3+]CCC(CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=S(=O)=O,-11.387136990093072,84,0.6585365853658537,-1.6603422791343032
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1[SH]=O,-11.45881019809139,43,0.6582278481012658,-1.732015487132621
[NH3+]CCC(CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=S=S=O,-11.483492719754278,84,0.6506024096385542,-1.7566980087955084
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CCC2(O)SC12,-11.5324451499614,95,0.6043956043956044,-1.8056504390026316
O=C(CCCCC[NH2+]N1COC2NCCC21)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.607731893922931,35,0.6236559139784946,-1.8809371829641623
CC1C2NCC2N1C(C[NH3+])CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.840373301667874,73,0.6043956043956044,-2.113578590709105
[NH3+]C(CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)NC1C2COCN21,-11.903181293549455,52,0.6153846153846154,-2.176386582590686
