SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C(=N)O)N2C[C@@H]1CCCO1,-9.712813262478686,6,0.7638888888888888,0.3519480728798108
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC(C)=O)N2C[C@@H]1CCCO1,-9.721754101643308,82,0.7333333333333333,0.3430072337151895
CC(C)=NCCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.722685765850104,69,0.75,0.3420755695083937
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NSN=O)N2C[C@@H]1CCCO1,-9.756295508489858,85,0.7236842105263158,0.3084658268686393
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N2CCCC2)C1,-9.766958117145078,113,0.6506024096385542,0.29780321821341893
CCC(C1=NCCC1)[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.81087095161019,5,0.611764705882353,0.25389038374830797
CCC[NH+]1CC[C@]2(CCC1C1=NC=CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.854684135284522,26,0.611764705882353,0.21007720007397523
NC1=[NH+]C[C@]2(CCC[NH+](CCCCc3cc3=O)CC2)N1C[C@@H]1CCCO1,-9.864535484950155,32,0.7,0.2002258504083425
CC1CCCN1C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.866410851219655,88,0.675,0.19835048413884238
CCC[NH+]1CCC[C@@]2(CC1)C(SN=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-9.87878490421472,79,0.625,0.18597643114377682
C=CC1CC[C@@]2(CC[NH+]1CCC)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.902445219258224,9,0.6710526315789473,0.16231611610027308
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN=N)N2C[C@@H]1CCCO1,-9.975341077293516,20,0.7534246575342466,0.08942025806498144
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN=O)N2C[C@@H]1CCCO1,-9.981973267379852,50,0.7534246575342466,0.08278806797864569
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C=C2CCO2)C1,-9.999941324297216,189,0.6385542168674698,0.06482001106128088
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NCN=O)N2C[C@@H]1CCCO1,-10.012057873851514,85,0.7236842105263158,0.05270346150698302
NC1=[NH+]C[C@]2(CCC[NH+](CCCCN=O)CC2)N1C[C@@H]1CCCO1,-10.016329697708052,44,0.7466666666666667,0.048431637650445225
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2=C(C)CO2)C1,-10.026291830341156,15,0.6385542168674698,0.03846950501734092
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(SC(C)=O)C1,-10.029317585836935,91,0.6097560975609756,0.03544374952156204
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1C1(C)CCNC1,-10.039188805045608,33,0.6162790697674418,0.025572530312889086
CC(C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)SC1=NP=N1,-10.055255180611816,57,0.6585365853658537,0.009506154746681261
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC1N=N1)N2C[C@@H]1CCCO1,-10.057415602880521,67,0.7236842105263158,0.007345732477975986
NC1=[NH+]C[C@]2(CCC[NH+](CCC3=NC34CCSCC4)CC2)N1C[C@@H]1CCCO1,-10.071077560408566,69,0.6363636363636364,-0.006316225050069235
NC1=[NH+]C[C@]2(CCC[NH+](CN3CCCCCC3N)CC2)N1C[C@@H]1CCCO1,-10.076146283786759,88,0.6091954022988506,-0.011384948428261765
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(CN=C(C)C)CO1,-10.088812633035976,68,0.6265060240963856,-0.024051297677479155
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC(N)=O)N2C[C@@H]1CCCO1,-10.115043044722398,82,0.7567567567567568,-0.05028170936390097
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C(C)=N)C1,-10.136623840710586,191,0.6753246753246753,-0.07186250535208849
CCC[NH+]1CCC[C@@]2(CC1)C(N=NC)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.147278763477251,79,0.625,-0.08251742811875395
CCC(C1=CC=NC1)[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.155719777115383,25,0.611764705882353,-0.09095844175688583
CCC[NH+]1CCC[C@@]2(CC1)C(N=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.177509763390509,60,0.6493506493506493,-0.11274842803201146
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1SC(C)N,-10.177974526996845,78,0.6296296296296297,-0.11321319163834787
CCC[NH+]1CC[C@]2(CCC1N=N)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.183837291739374,26,0.6710526315789473,-0.1190759563808772
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(c2ncco2)CO1,-10.212119306489225,53,0.611764705882353,-0.14735797113072735
C=CC([C@@H]1CCCO1)N1C(N)=[NH+]C[C@]12CCC[NH+](CCC)CC2,-10.234552365492364,56,0.6493506493506493,-0.16979103013386698
CCC(N=O)[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.24595370630766,46,0.6933333333333334,-0.1811923709491623
CCC[NH+]1CC[C@]2(CCC1N1C=C1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.249016756716344,93,0.6455696202531646,-0.18425542135784667
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC=O)N2C[C@@H]1CCCO1,-10.255393023664173,50,0.7534246575342466,-0.19063168830567534
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1CC(C)=O,-10.263390569457913,94,0.65,-0.1986292340994158
CCC[NH+]1CCC[C@@]2(CC1)C(N=S(=N)=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.26908913061623,60,0.6097560975609756,-0.2043277952577327
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(CC(=N)O)C1,-10.277931317313616,83,0.65,-0.21316998195511871
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(CC(=N)O)C1,-10.277931317313616,189,0.65,-0.21316998195511871
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C(COCl)[C@@H]1CCCO1,-10.27995095144397,39,0.6455696202531646,-0.21518961608547293
CC(C=S)C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.29313219661089,42,0.7397260273972602,-0.22837086125239203
CCC[NH+]1CCC[C@@]2(CC1)C(ON=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.294234473421216,97,0.625,-0.22947313806271907
N=NCCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.304079963558348,44,0.7777777777777778,-0.23931862819985028
N=NCCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.304079963558348,87,0.7777777777777778,-0.23931862819985028
C=C[C@@]1(CN2C(N)=[NH+]C[C@]23CCC[NH+](CCC)CC3)CCCO1,-10.32056342814264,4,0.6282051282051282,-0.25580209278414223
NC1=[NH+]C[C@]2(CCC[NH+](CCC3=NCSC3)CC2)N1C[C@@H]1CCCO1,-10.330548595547143,18,0.7088607594936709,-0.2657872601886453
C=CC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.33165859765808,16,0.7681159420289855,-0.2668972622995831
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(N2C=CC=CC2)CO1,-10.338992413927722,36,0.6091954022988506,-0.27423107856922435
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N(C)Cl)C1,-10.33904883026297,28,0.6753246753246753,-0.27428749490447224
CC(C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)PN=N,-10.350227132528747,76,0.7105263157894737,-0.2854657971702501
CC(C)(CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)NN,-10.350394652914371,64,0.7307692307692307,-0.28563331755587384
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2OCCS2)C1,-10.35147976609413,159,0.6309523809523809,-0.2867184307356325
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC1=CC1,-10.360297120740443,35,0.6197183098591549,-0.29553578538194536
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C(c1c[nH][nH]1)[C@@H]1CCCO1,-10.365535180812207,56,0.6024096385542169,-0.3007738454537101
N=C1N=C2SNCC2=C1CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.36605559083515,84,0.6021505376344086,-0.30129425547665356
NC1=[NH+]C[C@]2(CCC[NH+](CCCN=O)CC2)N1C[C@@H]1CCCO1,-10.369621525968952,12,0.7777777777777778,-0.3048601906104551
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(CN=N)C1,-10.375566933282057,190,0.6666666666666666,-0.3108055979235598
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1NC(C)=O,-10.377158822644462,96,0.6296296296296297,-0.31239748728596517
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1NC(C)=O,-10.377158822644462,96,0.6296296296296297,-0.31239748728596517
CCC[NH+]1CCC[C@@]2(CC1)C(ON=O)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.39040575455652,97,0.625,-0.32564441919802256
CC12CC(CCCC[NH+]3CCC[C@@]4(CC3)C[NH+]=C(N)N4C[C@@H]3CCCO3)CC(C1)N2,-10.400173467130898,64,0.6263736263736264,-0.3354121317724008
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1C1=NC1,-10.400924905638577,78,0.6666666666666666,-0.33616357028008004
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(CN=N)O1,-10.408070186506,98,0.6666666666666666,-0.3433088511475031
CCC[NH+]1CCC[C@@]2(CC1)C(C1=NC1)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.414250337602903,60,0.6455696202531646,-0.3494890022444057
C=CC1CO[C@H](CN2C(N)=[NH+]C[C@]23CCC[NH+](CCC)CC3)C1,-10.427612114474954,36,0.6933333333333334,-0.3628507791164566
NC1=[NH+]C[C@]2(CCC[NH+](CCC3=C4CC(=C3)C4)CC2)N1C[C@@H]1CCCO1,-10.442272712142852,18,0.691358024691358,-0.377511376784355
CCC[NH+]1CCC[C@@]2(CC1)C(C=NO)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.458307789886112,97,0.625,-0.3935464545276144
CC1=[SH]OC(N)=C1CC(C)C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.46989726466098,95,0.6179775280898876,-0.40513592930248343
CC(C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)N=N,-10.471362522634164,57,0.7397260273972602,-0.4066011872756672
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=N)C1,-10.526432657985456,28,0.6933333333333334,-0.46167132262695887
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NC1=NN1)N2C[C@@H]1CCCO1,-10.543134376479088,20,0.7236842105263158,-0.47837304112059087
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1C=O,-10.552885005098755,17,0.6710526315789473,-0.4881236697402578
C=NPC(C)C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.563696541137361,76,0.7105263157894737,-0.49893520577886363
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2=NC2)C1,-10.568890558329247,160,0.6883116883116883,-0.5041292229707501
CCC[NH+]1CC[C@]2(CCC1N1CCO1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.569866681536976,45,0.6419753086419753,-0.5051053461784782
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1C(C)=O,-10.574059085394595,55,0.6753246753246753,-0.5092977500360973
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC1NCCCC2=CC21,-10.585622936325501,71,0.6172839506172839,-0.5208616009670042
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=O)C1,-10.592130644884861,15,0.6933333333333334,-0.5273693095263638
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=O)C1,-10.592130644884861,159,0.6933333333333334,-0.5273693095263638
N=NCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.60983420208577,51,0.8115942028985508,-0.5450728667272724
CCC[NH+]1CCC(C=N)[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.612566434348041,40,0.6493506493506493,-0.547805098989544
NC1=[NH+]C[C@]2(CCC[NH+](CC=S)CC2)N1C[C@@H]1CCCO1,-10.616769143526014,16,0.7681159420289855,-0.5520078081675166
CC(C[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)N(C)P,-10.619631161712437,76,0.72,-0.55486982635394
NC(=O)CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.63897419330811,12,0.7567567567567568,-0.5742128579496129
CCC[NH+]1CCC[C@@]2(CC1)C(NN=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.644067296837568,79,0.625,-0.5793059614790703
CCC(c1nc1=N)[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.671294286795163,65,0.65,-0.606532951436666
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CCC1CO1,-10.688430592504302,90,0.6857142857142857,-0.6236692571458047
C=C1OC(C2CCO[C@@H]2CN2C(N)=[NH+]C[C@]23CCC[NH+](CCC)CC3)CC1=O,-10.689042457105135,74,0.6022727272727273,-0.6242811217466375
NC1=[NH+]C[C@]2(CCC[NH+](CCC=O)CC2)N1C[C@@H]1CCCO1,-10.68924805900958,30,0.8115942028985508,-0.6244867236510832
NC1=[NH+]C[C@]2(CCC[NH+](CCN3C=CC4=CC43)CC2)N1C[C@@H]1CCCO1,-10.695086793856708,18,0.6829268292682927,-0.630325458498211
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(N=N)O1,-10.700676049227786,24,0.6933333333333334,-0.6359147138692887
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC(C)=O,-10.705968858304539,92,0.6056338028169014,-0.6412075229460417
NC1=[NH+]C[C@]2(CCC[NH+](Cc3c4onc5nc-5n3-4)CC2)N1C[C@@H]1CCCO1,-10.709755356657096,70,0.6022727272727273,-0.644994021298599
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C=O)C1,-10.717725085088718,159,0.6933333333333334,-0.6529637497302208
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(c2nnc[nH]2)C1,-10.731725818662651,113,0.611764705882353,-0.6669644833041541
NC1=[NH+]C[C@]2(CCC[NH+](CN3CCOC3)CC2)N1C[C@@H]1CCCO1,-10.748617724984154,31,0.6708860759493671,-0.6838563896256566
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@]1(N=O)CCCO1,-10.762599132672042,58,0.6282051282051282,-0.6978377973135448
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(c2c[nH]nn2)C1,-10.795916729918897,130,0.611764705882353,-0.7311553945603997
CCC[NH+]1CCC[C@@]2(CC1)C(NO)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.803657671448425,8,0.6493506493506493,-0.7388963360899279
C=C1CN(C[NH+]2CCC[C@@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C=N1,-10.80700125757368,31,0.654320987654321,-0.7422399222151821
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2=NCN3C=C23)C1,-10.827727335509003,130,0.6091954022988506,-0.7629660001505059
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NN1C=[SH]1)N2C[C@@H]1CCCO1,-10.841668498547772,27,0.7236842105263158,-0.776907163189275
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1NC(C)=O,-10.862283312320685,94,0.65,-0.7975219769621873
CCC(NC=O)[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.898640609097889,46,0.6666666666666666,-0.8338792737393916
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2(O)CCNCS2)C1,-10.909152599436451,83,0.6136363636363636,-0.8443912640779541
CCC[NH+]1CCC[C@@]2(CC1)C(C(N)=O)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.917285550997502,8,0.6329113924050633,-0.8525242156390043
CCC[NH+]1CC[C@]2(CCC1C(N)=O)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.923426975571402,45,0.6538461538461539,-0.8586656402129051
CCC[NH+]1CC[C@]2(CCC1C(N)=O)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.923426975571402,9,0.6538461538461539,-0.8586656402129051
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@]1(C=O)CCCO1,-10.962272030275056,58,0.6282051282051282,-0.8975106949165585
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(NN=N)C1,-10.964045541026042,190,0.6666666666666666,-0.899284205667545
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(N=N)CO1,-10.98769537988466,53,0.6933333333333334,-0.922934044526162
C=C(N)CNC1C[NH+](CCC)CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C1,-10.989072521490122,160,0.6265060240963856,-0.9243111861316251
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C(N)=O)C1,-10.99711921549092,15,0.6753246753246753,-0.9323578801324235
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(C(N)=O)C1,-11.008459109234769,73,0.6329113924050633,-0.9436977738762717
NC1=[NH+]C[C@]2(CCC[NH+](CC=O)CC2)N1C[C@@H]1CCCO1,-11.02709821172432,52,0.7681159420289855,-0.9623368763658231
CCC[NH+]1CCC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(NC(N)=O)C1,-11.048786751921709,91,0.6097560975609756,-0.9840254165632114
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC1C=CC(=N)O1,-11.06569966959725,90,0.6103896103896104,-1.000938334238752
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC1COOC1,-11.066334605875042,54,0.6712328767123288,-1.0015732705165448
CCC[NH+]1CCC(C(N)=O)[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-11.06862015258456,59,0.6329113924050633,-1.003858817226062
N=NNCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-11.069042015312048,87,0.7777777777777778,-1.0042806799535509
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CN=N,-11.086835163156806,3,0.6231884057971014,-1.0220738277983088
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(C=O)CO1,-11.098990129565369,2,0.6933333333333334,-1.0342287942068715
NC1=[NH+]C[C@]2(CCC[NH+](CCC3=NC4=NCC(=O)C4=N3)CC2)N1C[C@@H]1CCCO1,-11.115579073965344,51,0.6222222222222222,-1.0508177386068471
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CN=O,-11.119881042865533,54,0.6231884057971014,-1.0551197075070355
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(C(N)=O)O1,-11.129743663643438,13,0.6753246753246753,-1.064982328284941
C=C(N)NC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-11.13243891983823,70,0.7162162162162162,-1.067677584479732
N=C1CN(CC[NH+]2CCC[C@@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C=N1,-11.153128247804569,69,0.691358024691358,-1.0883669124460713
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=S(=O)=O)C1,-11.175911935872248,28,0.65,-1.111150600513751
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C(C(N)=O)[C@@H]1CCCO1,-11.188690590838405,39,0.6329113924050633,-1.1239292554799079
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC=O,-11.263190406089322,1,0.6231884057971014,-1.1984290707308247
NC1=[NH+]C[C@]2(CCC[NH+](CCC34COCN3C4)CC2)N1C[C@@H]1CCCO1,-11.329370027720588,30,0.6829268292682927,-1.2646086923620903
N=c1nc(C[NH+]2CCC[C@@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)o[nH]1,-11.43523485516326,16,0.654320987654321,-1.3704735198047633
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(CC(N)=NCN)CO1,-11.455698501294615,89,0.6046511627906976,-1.3909371659361174
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC(N)=O,-11.459888984298908,92,0.6056338028169014,-1.3951276489404112
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC(N)=O,-11.459888984298908,54,0.6056338028169014,-1.3951276489404112
NC1=[NH+]C[C@]2(CCC[NH+](CCCN3CN4C=CC3C4)CC2)N1C[C@@H]1CCCO1,-11.689860459971813,44,0.6363636363636364,-1.6250991246133157
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(OC(N)O)O1,-11.732344021244261,75,0.65,-1.6675826858857636
NC1=[NH+]C[C@]2(CCC[NH+](CCC3=C4CNCNC4NN3)CC2)N1C[C@@H]1CCCO1,-12.21032559053204,51,0.6153846153846154,-2.145564255173543
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2CC1CCCSCCN1,-13.518589959925876,35,0.6375,-3.453828624567379
