SMILES,Reward,Step,Sim,Imp
C=C1C(C)CCN1c1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.599312442253975,118,0.6428571428571429,0.21687097935065225
CCC=CCNC(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.6076348530062,30,0.6224489795918368,0.2085485685984274
CC1=C(Oc2cc(C)cc3c4c5n(c23)CC[NH+](Cc2ccccc2)[C@@H]5CCC4)C1,-17.62371709249021,508,0.648936170212766,0.19246632911441708
C=Cc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.625686992824754,50,0.75,0.19049642877987338
CC1CCC(c2ccc3c(c2)c2c4n3CC[NH+](Cc3ccccc3)[C@@H]4CCC2)S1,-17.627599113044727,167,0.7252747252747253,0.18858430855989994
CC1CCCN1c1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.654142713955558,167,0.7252747252747253,0.1620407076490693
CC(=O)CCC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.655328299502692,141,0.648936170212766,0.16085512210193542
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CC(C=C2CCCS2)C1,-17.656286400539194,123,0.6842105263157895,0.1598970210654329
C=C1C=CN(c2cc(C)cc3c4c5n(c23)CC[NH+](Cc2ccccc2)[C@@H]5CCC4)CS1,-17.66977520213554,114,0.62,0.14640821946908744
Cc1ccc2c(c1)c1c3n2CC[NH+](C(C2=CC2)c2ccccc2)[C@@H]3CCC1,-17.68334519395383,62,0.6666666666666666,0.13283822765079734
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2C2CCCCC4CN42)[C@@H]3CCC1,-17.686431365702028,7,0.6116504854368932,0.12975205590259975
CC1=NCCC=C1C1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.696685916526285,157,0.62,0.11949750507834267
CCNC(=O)Nc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.697464056582273,134,0.6458333333333334,0.11871936502235414
CC(=O)SC(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.69826319871031,119,0.6521739130434783,0.11792022289431614
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3C(N2C(C)CCCC2C)CC1,-17.69984850242485,68,0.64,0.11633491917977778
CC(C)=NNc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.706793377154597,94,0.648936170212766,0.10939004445003064
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1N1CCCC1,-17.712588218480384,14,0.6702127659574468,0.10359520312424308
CC1=NCC(C2Cn3c4c(c5cc(C)ccc53)CCC[C@H]4[NH+]2Cc2ccccc2)=C1C,-17.716408832770824,107,0.6262626262626263,0.09977458883380308
CC(C)=NNc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.717676512063026,151,0.7586206896551724,0.09850690954160157
CC1=NCCCCN1C1CC[C@@H]2c3c1c1cc(C)ccc1n3CC[NH+]2Cc1ccccc1,-17.738177213088814,127,0.6176470588235294,0.07800620851581286
C=C(C)N(C)c1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.75301084094381,117,0.7674418604651163,0.06317258066081877
CC(=O)C=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.765256023563914,363,0.648936170212766,0.050927398040713
CC(=O)C=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.765256023563914,535,0.648936170212766,0.050927398040713
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2cccc(N4SC[PH](=O)c5ccccc54)c2)[C@@H]3CCC1,-17.766949895840163,28,0.6415094339622641,0.04923352576446405
C=C(C)C(=O)CC1CC[C@@H]2c3c1c1cc(C)ccc1n3CC[NH+]2Cc1ccccc1,-17.76929668910706,144,0.6354166666666666,0.04688673249756903
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2N2CCCC2=N)[C@@H]3CCC1,-17.769335459278203,156,0.65625,0.04684796232642441
CSC(C)OC(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.77154204626098,100,0.631578947368421,0.04464137534364809
C=C1CCSN=C1c1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.774230758312164,58,0.6039603960396039,0.041952663292462944
CCN(C(C)=O)c1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.775383107889837,135,0.6702127659574468,0.04080031371479009
C=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.77848138302388,451,0.7093023255813954,0.037702038580746944
C=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.77848138302388,19,0.7093023255813954,0.037702038580746944
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CC(c2ncc3cc2-3)C1,-17.784134413989996,123,0.6326530612244898,0.032049007614631364
CC(O)=Nc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.784443644867558,84,0.6888888888888889,0.03173977673706929
CC(=O)CC(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.785927754490743,154,0.6703296703296703,0.0302556671138845
C=Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.791973202591308,27,0.8125,0.024210219013319545
C=C1CC=C(Nc2cccc(C[NH+]3CCn4c5c(c6cc(C)ccc64)CCC[C@H]53)c2)O1,-17.801398363068536,130,0.6530612244897959,0.014785058536091356
CC(=O)Nc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.813533555543763,65,0.6888888888888889,0.0026498660608638147
C=C(C=C(C)Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31)CN,-17.813623299735514,170,0.63,0.002560121869112919
CC(=O)Cc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.81436275118062,65,0.6888888888888889,0.0018206704240064653
CC(=O)SC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.8170379322781,141,0.6703296703296703,-0.0008545106734736407
C1=NCC(=Cc2ccc3c(c2)c2c4n3CC[NH+](Cc3ccccc3)[C@@H]4CCC2)C2=C(C1)C2,-17.818526829194802,117,0.6372549019607843,-0.0023434075901747065
Cc1ccc2c(c1)c1c3n2C(SN=N)C[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.821593071096427,87,0.6853932584269663,-0.005409649491799229
CC(=O)c1cc2c(cc1C)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.822873369260932,12,0.7126436781609196,-0.006689947656305151
CN=C(C)Nc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.82731669671092,101,0.6666666666666666,-0.011133275106292473
c1ccc(C[NH+]2CCn3c4c(c5cc(OC6CCCS6)ccc53)CCC[C@H]42)cc1,-17.831977977769544,136,0.6989247311827957,-0.01579455616491643
C=CC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.83991961695053,9,0.7093023255813954,-0.02373619534590432
C=C1N=C(C)CC(Cc2ccc3c(c2)c2c4n3CC[NH+](Cc3ccccc3)[C@@H]4CCC2)=N1,-17.848734922532607,110,0.6836734693877551,-0.03255150092797976
C=C1SC(=O)C=C1c1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.853600518537426,86,0.6262626262626263,-0.037417096932799154
C=C1CC(=O)C=C(c2ccccc2C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)C2CC12,-17.853947252463257,61,0.6037735849056604,-0.03776383085862989
CC(=O)Nc1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.857800525504945,77,0.7078651685393258,-0.04161710390031814
CCC(C)NC1CC[C@@H]2c3c1c1cc(C)ccc1n3CC[NH+]2Cc1ccccc1,-17.858540007428275,127,0.648936170212766,-0.04235658582364721
CC(=O)Cc1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.864095158943357,77,0.7272727272727273,-0.047911737338729665
CN=Nc1cc2c(cc1C)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.865745289776,99,0.7045454545454546,-0.049561868171373646
CC(=O)Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.866840544202603,140,0.7078651685393258,-0.0506571225979755
CC(=O)Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.866840544202603,140,0.7078651685393258,-0.0506571225979755
CC(=O)Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.866840544202603,152,0.7078651685393258,-0.0506571225979755
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2SN=O)[C@@H]3CCC1,-17.874503581404127,97,0.7241379310344828,-0.058320159799500004
C=C(C)C(=O)CC1Cc2c3n(c4ccc(C)cc24)CC[NH+](Cc2ccccc2)[C@@H]3C1,-17.87497181580401,184,0.6526315789473685,-0.05878839419938231
C=C1CC=C2C(=C2C2CCc3c4n(c5ccc(C)cc35)CC[NH+](Cc3ccccc3)[C@@H]42)O1,-17.879048033053827,160,0.6176470588235294,-0.06286461144919997
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@]3(SN=N)CCC1,-17.880022726267075,161,0.6129032258064516,-0.06383930466244792
CC(=O)Nc1cc2c(cc1C)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.88178077474081,80,0.6888888888888889,-0.06559735313618376
CC(=O)Nc1cc2c(cc1C)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.88178077474081,80,0.6888888888888889,-0.06559735313618376
CC(=O)Cc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.881801946927833,152,0.7078651685393258,-0.065618525323206
CC(=O)c1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.888044169844818,40,0.8148148148148148,-0.07186074824019073
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2cccc(N=[PH]=N)c2)[C@@H]3CCC1,-17.888176597465698,93,0.7241379310344828,-0.07199317586107057
CC(=O)Sc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.889285442549298,79,0.7857142857142857,-0.07310202094467044
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2-c2csc(=O)o2)[C@@H]3CCC1,-17.889669929081062,140,0.6736842105263158,-0.07348650747643504
O=NSCc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.891221280311697,91,0.7558139534883721,-0.07503785870706992
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2C(C)N=O)[C@@H]3CCC1,-17.891555281719803,180,0.7078651685393258,-0.07537186011517605
Cc1cc2c3c4n(c2cc1N=N)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.897758715669443,23,0.7294117647058823,-0.081575294064816
CC(=O)c1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.90128461478548,19,0.6931818181818182,-0.0851011931808543
CC(=O)Sc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.902698694822313,138,0.6703296703296703,-0.08651527321768526
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CC(NCC2CCCC2C)C1,-17.909920805267,64,0.65,-0.09373738366237205
Cc1cc(C2=NC(=S)CC2)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.914786778944173,451,0.6224489795918368,-0.09860335733954528
CC(=O)CC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.92021284681769,88,0.6703296703296703,-0.10402942521306358
c1ccc(C[NH+]2CCn3c4c(c5cc(Sc6ccn[nH]6)ccc53)CCC[C@H]42)cc1,-17.921477098476977,27,0.6989247311827957,-0.1052936768723498
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2N=O)[C@@H]3CCC1,-17.92813528843225,41,0.75,-0.11195186682762426
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2N=O)[C@@H]3CCC1,-17.92813528843225,5,0.75,-0.11195186682762426
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2N=O)[C@@H]3CCC1,-17.92813528843225,21,0.75,-0.11195186682762426
Cc1cc2c3c4n(c2cc1SN=O)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.932280580916505,132,0.7045454545454546,-0.11609715931187736
C=C1C=CCN1C(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.932488966490386,137,0.6060606060606061,-0.1163055448857584
Cc1cc(N=N)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.939189481225903,426,0.7093023255813954,-0.1230060596212752
Cc1cc(N=N)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.939189481225903,251,0.7093023255813954,-0.1230060596212752
CN=Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.939515733197506,252,0.6853932584269663,-0.12333231159287905
CN=Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.939515733197506,477,0.6853932584269663,-0.12333231159287905
CC1=NC(C2Cn3c4c(c5cc(C)ccc53)CCC[C@H]4[NH+]2Cc2ccccc2)CCCO1,-17.942067349379105,157,0.6019417475728155,-0.12588392777447766
C=C(C)NC1C[NH+](Cc2ccccc2)[C@@H]2CCCc3c2n1c1ccc(C)cc31,-17.94395232355168,185,0.6703296703296703,-0.1277689019470536
CC(O)=Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.95212081563412,149,0.6703296703296703,-0.13593739402949367
Cc1cc(CN=NN=C2CC2)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.955232167557362,337,0.6039603960396039,-0.13904874595273498
CCOC(C)Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.95783056445761,149,0.6288659793814433,-0.14164714285298174
C=C(N=O)c1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.96086647257441,582,0.6703296703296703,-0.14468305096978185
C=C(N=O)c1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.96086647257441,377,0.6703296703296703,-0.14468305096978185
C=C(O)c1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.966079622232762,40,0.7926829268292683,-0.14989620062813458
C=C(C)CNC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3[NH+]1Cc1ccccc1,-17.968710993122563,70,0.648936170212766,-0.15252757151793617
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccc(C4CCCCC(N)O4)cc2)[C@@H]3CCC1,-17.97241662232383,150,0.6019417475728155,-0.15623320071920332
Cc1ccc2c(c1)c1c3n2CC[NH+](C(N=N)c2ccccc2)[C@@H]3CCC1,-17.974405970158056,44,0.6896551724137931,-0.15822254855342877
CN=Nc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.97527299534623,98,0.8048780487804879,-0.15908957374160337
C=C(O)[C@@]12CCCc3c1n(c1ccc(C)cc31)CC[NH+]2Cc1ccccc1,-17.979794586124147,3,0.6195652173913043,-0.1636111645195193
CC(O)=Nc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.989476829846776,136,0.7857142857142857,-0.17329340824214867
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2CN=O)[C@@H]3CCC1,-17.994105227209023,82,0.7241379310344828,-0.1779218056043952
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2CN=O)[C@@H]3CCC1,-17.994105227209023,78,0.7241379310344828,-0.1779218056043952
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2CN=O)[C@@H]3CCC1,-17.994105227209023,97,0.7241379310344828,-0.1779218056043952
Cc1cc2c3c4n(c2cc1N=O)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.99548022736974,23,0.7294117647058823,-0.1792968057651123
Cc1cc2c3c4n(c2cc1N=O)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.99548022736974,12,0.7294117647058823,-0.1792968057651123
CN=NC(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.99569552077443,81,0.6666666666666666,-0.17951209916980204
Cc1cc(NC(=O)O)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.00541772187608,585,0.6703296703296703,-0.18923430027145116
Cc1ccc2c(c3c4n2CC[NH+](Cc2ccccc2)[C@@H]4CCC3)c1NC(=O)S,-18.005646861422527,138,0.6703296703296703,-0.18946343981789937
CC1=C2OC(c3cc(C)cc4c5c6n(c34)CC[NH+](Cc3ccccc3)[C@@H]6CCC5)CC12,-18.00643433098222,584,0.6039603960396039,-0.1902509093775926
CC(=O)Nc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.007027575853606,79,0.7857142857142857,-0.19084415424897827
N=NSc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.008351373225914,98,0.7831325301204819,-0.1921679516212862
CCC(Nc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1)OC,-18.016989040280215,69,0.6288659793814433,-0.200805618675588
CC(=O)Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-18.019454435174637,333,0.6703296703296703,-0.20327101357000998
CC(=O)Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-18.019454435174637,507,0.6703296703296703,-0.20327101357000998
CC(=O)Nc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-18.019454435174637,507,0.6703296703296703,-0.20327101357000998
N=Nc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.022899901519402,6,0.8125,-0.2067164799147747
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2C2CCSO2)[C@@H]3CCC1,-18.02467341176841,50,0.6702127659574468,-0.208489990163784
CN=C(C)Nc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.02794803915435,60,0.7586206896551724,-0.2117646175497221
C=C(C)NC1CC[C@@H]2c3c1c1cc(C)ccc1n3CC[NH+]2Cc1ccccc1,-18.029424387812615,127,0.6703296703296703,-0.21324096620798727
CC(=O)Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-18.030039386016746,277,0.6703296703296703,-0.21385596441211874
CC(=O)Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-18.030039386016746,168,0.6703296703296703,-0.21385596441211874
CC(=O)C(c1ccccc1)[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-18.03295173933232,30,0.6741573033707865,-0.21676831772769134
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3C(C2CCCO2)CC1,-18.034688240621787,51,0.6881720430107527,-0.21850481901715924
Cc1ccc2c(c1)c1c3n2C(C=S)C[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.036780391330506,35,0.7093023255813954,-0.22059696972587872
Cc1cc(-c2c(C)c2=O)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.041835349401836,114,0.6559139784946236,-0.22565192779720888
Cc1cc(N=O)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.043492266209796,39,0.7093023255813954,-0.22730884460516876
Cc1cc(N=O)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.043492266209796,251,0.7093023255813954,-0.22730884460516876
N=NCCc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.048685269460663,73,0.7558139534883721,-0.23250184785603523
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccc(N=C4C=CO4)cc2)[C@@H]3CCC1,-18.055165997543334,150,0.6774193548387096,-0.23898257593870653
CC(=O)Nc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.061416282400756,86,0.6703296703296703,-0.24523286079612916
CC(=O)Nc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-18.061416282400756,86,0.6703296703296703,-0.24523286079612916
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2N=NO)[C@@H]3CCC1,-18.06262323822653,102,0.7241379310344828,-0.2464398166219013
