SMILES,Reward,Step,Sim,Imp
C=C1CC(C)CN(Cc2noc([C@@H](C)NC(=O)Nc3ccc4c5c(cccc35)CC4)n2)C1,-16.514381738254137,27,0.6597938144329897,-0.14588099777820318
C=C(O)c1ccc2c(NC(=O)N[C@H](C)c3nc(C)no3)ccc3c2c1CC3,-16.51638195895344,7,0.7058823529411765,-0.14788121847750446
C=CN=C(C)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.52646458507139,129,0.6210526315789474,-0.1579638445954572
C=Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.538462602941436,23,0.8076923076923077,-0.16996186246550238
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(c(N=N)ccc24)CC3)n1,-16.540333659027088,21,0.7228915662650602,-0.17183291855115357
C=C1SCCN1c1ccc2c(NC(=O)N[C@H](C)c3nc(C)no3)ccc3c2c1CC3,-16.551750642803988,59,0.631578947368421,-0.18324990232805405
CC1=C=C(c2cc(NC(=O)N[C@H](C)c3nc(C)no3)c3cccc4c3c2CC4)C=C1,-16.5544107173704,25,0.631578947368421,-0.18590997689446453
CC(=O)c1ccc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c13)CC2,-16.557758038292242,56,0.7058823529411765,-0.18925729781630807
CN=Nc1ccc2c(NC(=O)N[C@H](C)c3nc(C)no3)ccc3c2c1CC3,-16.56256492257437,82,0.6976744186046512,-0.1940641820984368
CC(=O)c1cc(NC(=O)N[C@H](C)c2nc(C)no2)c2cccc3c2c1CC3,-16.568162176727945,17,0.686046511627907,-0.19966143625201127
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(ccc(N=N)c24)CC3)n1,-16.57278025137371,38,0.7228915662650602,-0.20427951089777707
Cc1noc([C@@H](C)N(C(=O)O)C(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.583018536083372,16,0.7058823529411765,-0.21451779560743844
Cc1noc([C@@H](C)NC(=O)Nc2c(N=N)cc3c4c(cccc24)CC3)n1,-16.588563563314285,50,0.7023809523809523,-0.22006282283835077
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)C(c2ncc4cc2-4)C3)n1,-16.590092009963776,52,0.6082474226804123,-0.2215912694878419
CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)SN=N,-16.59579717456803,81,0.6125,-0.22729643409209643
Cc1noc([C@@H](C)NC(=O)N(OC(C)C)c2ccc3c4c(cccc24)CC3)n1,-16.59833820056808,86,0.6629213483146067,-0.22983746009214556
CC(=N)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.62124837610558,189,0.6629213483146067,-0.2527476356296461
Cc1noc([C@@H](C)NC(=O)Nc2c(N=[PH]=N)cc3c4c(cccc24)CC3)n1,-16.63383786632893,50,0.6781609195402298,-0.2653371258529944
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(ccc(N=O)c24)CC3)n1,-16.65530824739815,56,0.7228915662650602,-0.2868075069222158
Cc1noc([C@@H](C)NC(=O)N(C=C2CCCO2)c2ccc3c4c(cccc24)CC3)n1,-16.673004601825223,86,0.6082474226804123,-0.3045038613492892
CC(=O)c1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.68051231306139,2,0.810126582278481,-0.31201157258545464
C=CN(C(=O)N[C@H](C)c1nc(C)no1)c1ccc2c3c(cccc13)CC2,-16.681002280082417,49,0.7023809523809523,-0.3125015396064832
Cc1noc([C@@H](C)NC(=O)Nc2cc(N=O)c3c4c(cccc24)CC3)n1,-16.681128138443594,17,0.7023809523809523,-0.3126273979676597
CC(=O)Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.684396757429194,15,0.7804878048780488,-0.31589601695326053
Cc1noc([C@@H](C)NC(=O)Nc2c(N=O)cc3c4c(cccc24)CC3)n1,-16.690700040323073,32,0.7023809523809523,-0.3221992998471386
CC(CCCC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23)=NN,-16.703796322727698,180,0.6020408163265306,-0.3352955822517636
CN=C(C)Nc1cc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c3c1)CC2,-16.705808768999713,80,0.6593406593406593,-0.33730802852377906
CC=Nc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.707831914430926,41,0.8,-0.33933117395499224
CC(CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23)=NN=N,-16.712581473992934,152,0.6210526315789474,-0.34408073351699997
CC(N=N)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.728117798402913,22,0.6363636363636364,-0.35961705792697884
CC(CN=N)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.730298057465358,81,0.6125,-0.3617973169894242
Cc1noc([C@@H](C)NC(=O)Nc2c(Sc3c[nH]cn3)cc3c4c(cccc24)CC3)n1,-16.73275505493151,50,0.625,-0.3642543144555752
C=CC(=N)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.737534672327463,130,0.6413043478260869,-0.3690339318515292
Cc1noc([C@@H](C)NC(=O)Nc2cc(NC(=O)O)c3c4c(cccc24)CC3)n1,-16.74398860588652,85,0.6629213483146067,-0.3754878654105873
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C2CCCP2)no1,-16.745570508657227,23,0.7159090909090909,-0.37706976818129334
CC(=O)Nc1cc(NC(=O)N[C@H](C)c2nc(C)no2)c2cccc3c2c1CC3,-16.756059646255,85,0.6629213483146067,-0.38755890577906627
CC(N)=NCCC[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C)no1,-16.76093806411823,65,0.7032967032967034,-0.39243732364229444
CN=NN=C(C)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.76228548980187,185,0.6020408163265306,-0.39378474932593477
Cc1noc([C@@H](C)NC(=O)Nc2c(Nc3nccn3C)cc3c4c(cccc24)CC3)n1,-16.767979008311,50,0.6288659793814433,-0.39947826783506457
C=C(O)N(C(=O)N[C@H](C)c1nc(C)no1)c1ccc2c3c(cccc13)CC2,-16.768498993426146,6,0.686046511627907,-0.39999825295021196
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3N=C2CCCS2)n1,-16.769486973927876,189,0.6421052631578947,-0.40098623345194184
C=CC(=C)CN(O)c1cc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c3c1)CC2,-16.779245275957987,46,0.625,-0.4107445354820527
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C2=C3CSCCC3CO2)no1,-16.785781933128096,23,0.63,-0.4172811926521618
Cc1noc([C@@H](C)NC(=O)N(c2c(C)c2=O)c2ccc3c4c(cccc24)CC3)n1,-16.796022264477138,63,0.6483516483516484,-0.4275215240012038
CC1=NC(c2noc([C@@H](C)NC(=O)Nc3ccc4c5c(cccc35)CC4)n2)C1,-16.80090241568604,58,0.7738095238095238,-0.4324016752101052
CCCN(C)[C@](C)(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C)no1,-16.807171071638148,30,0.6236559139784946,-0.4386703311622142
C=C1CCN(C[C@@H](NC(=O)Nc2ccc3c4c(cccc24)CC3)c2nc(C)no2)C1,-16.827160508264544,65,0.6774193548387096,-0.4586597677886104
CC(=O)CC(=N)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.82888150663378,190,0.6082474226804123,-0.4603807661578472
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(N=O)no1,-16.829174428099734,2,0.8076923076923077,-0.46067368762379957
C=CC1(CC(C)=N)Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.842298293167886,118,0.6276595744680851,-0.473797552691952
Cc1noc([C@@H](C)NC(=O)Nc2cc(C=S)c3c4c(cccc24)CC3)n1,-16.850697140034647,25,0.7023809523809523,-0.4821963995587133
CC(C)=NC(O)=Nc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.853595931963355,79,0.7111111111111111,-0.48509519148742086
Cc1noc([C@@H](C)NC(=O)Nc2cc(CN=O)c3c4c(cccc24)CC3)n1,-16.88115943406301,44,0.6781609195402298,-0.5126586935870776
Cc1noc([C@@H](C)NC(=O)Nc2cc(C#N)c3c4c(cccc24)CC3)n1,-16.883266518828293,44,0.7023809523809523,-0.5147657783523591
Cc1noc([C@@H](C)NC(=O)Nc2c(CN=O)cc3c4c(cccc24)CC3)n1,-16.889307771796958,87,0.6781609195402298,-0.5208070313210236
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(c(C=O)ccc24)CC3)n1,-16.88940394728326,42,0.7228915662650602,-0.5209032068073256
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cc(C=O)cc24)CC3)n1,-16.89644593982452,24,0.7228915662650602,-0.5279451993485864
Cc1noc([C@@H](C)NC(=O)N(N=N)c2ccc3c4c(cccc24)CC3)n1,-16.90070166542226,28,0.7023809523809523,-0.5322009249463271
Cc1noc([C@@H](C)NC(=O)Nc2c(N=S)cc3c4c(cccc24)CC3)n1,-16.91391071509272,50,0.7023809523809523,-0.5454099746167849
Cc1noc([C@@H](C)NC(=O)N(C=C2CCOC2)c2ccc3c4c(cccc24)CC3)n1,-16.925932383836617,63,0.6082474226804123,-0.5574316433606832
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC(=N)CCN=O)n1,-16.930767841460323,182,0.6020408163265306,-0.5622671009843891
COSC(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C)no1,-16.938284134679282,90,0.8,-0.5697833942033483
Cc1noc([C@@H](CC=N)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.94520297330078,47,0.7777777777777778,-0.5767022328248466
C=C1C(=C)N(c2ccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc4c3c2CC4)C1=O,-16.958359619013496,59,0.625,-0.5898588785375622
Cc1noc([C@@](C)(NC(=O)Nc2ccc3c4c(cccc24)CC3)NC(C)C)n1,-16.965829909308553,78,0.6818181818181818,-0.5973291688326192
CC(=O)C1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.984950375302827,154,0.686046511627907,-0.6164496348268926
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cc(C(=N)O)cc24)CC3)n1,-16.991605449216927,24,0.7058823529411765,-0.6231047087409927
Cc1noc([C@@H](C)N(N=S=N)C(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.993013646437234,88,0.6976744186046512,-0.6245129059612999
Cc1noc([C@@H](C)N(N=S=N)C(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.993013646437234,26,0.6976744186046512,-0.6245129059612999
CC(=O)NCc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.99368840576498,84,0.7529411764705882,-0.6251876652890473
CC(=O)NCc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.99368840576498,84,0.7529411764705882,-0.6251876652890473
Cc1noc([C@@H](CN=N)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.999646100164362,47,0.7777777777777778,-0.6311453596884284
Cc1noc(C(CN=N)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.999646100164362,70,0.7777777777777778,-0.6311453596884284
CC(C=O)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.00478460463552,43,0.6363636363636364,-0.6362838641595872
Cc1noc([C@@H](C)NC(=O)Nc2c(NN=N)cc3c4c(cccc24)CC3)n1,-17.011784539942905,64,0.6976744186046512,-0.6432837994669711
Cc1noc([C@@H](C)NC(=O)Nc2c(C=O)cc3c4c(cccc24)CC3)n1,-17.01318542981993,32,0.7023809523809523,-0.6446846893439968
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)C(N=N)C3)n1,-17.014583755487156,52,0.7023809523809523,-0.6460830150112216
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CN=N)n1,-17.022250589086255,127,0.6781609195402298,-0.653749848610321
C=C1C2=C(C=C2)NN1c1cc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c3c1)CC2,-17.029566866003716,60,0.61,-0.6610661255277819
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3c2nc3cc-3n2)n1,-17.035191697681867,104,0.6082474226804123,-0.6666909572059332
Cc1noc([C@@H](CC=O)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.039145035522704,8,0.7777777777777778,-0.6706442950467704
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C2(C)OCCS2)no1,-17.05169091753174,79,0.7191011235955056,-0.6831901770558062
Cc1noc([C@@H](CN=O)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.062425269213485,47,0.7777777777777778,-0.6939245287375506
CC(=O)[C@](C)(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C)no1,-17.06746472426685,9,0.6666666666666666,-0.6989639837909145
Cc1noc(C(N=N)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.0687816502448,53,0.8076923076923077,-0.7002809097688676
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)C(N=O)C3)n1,-17.07023230659957,4,0.7023809523809523,-0.7017315661236374
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3N=O)n1,-17.07287445681349,154,0.7023809523809523,-0.7043737163375567
Cc1noc([C@@H](C)NC(=O)Nc2c(C=P)cc3c4c(cccc24)CC3)n1,-17.07913123187696,18,0.7023809523809523,-0.7106304914010266
C=C1SN=C=C1N(C(=O)N[C@H](C)c1nc(C)no1)c1ccc2c3c(cccc13)CC2,-17.080025208068015,63,0.6145833333333334,-0.7115244675920813
Cc1noc([C@@H](C)N(CN2C=CC=NC2)C(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.083603479614524,48,0.6060606060606061,-0.7151027391385902
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(Cc2nc3nnccc3[nH]2)no1,-17.092805483028823,27,0.6116504854368932,-0.7243047425528886
CC1=NN(C2Cc3ccc(NC(=O)N[C@H](C)c4nc(C)no4)c4cccc2c34)CC1,-17.094420871358057,68,0.648936170212766,-0.7259201308821233
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC=O)n1,-17.10185122594199,108,0.6781609195402298,-0.7333504854660546
Cc1noc([C@](C)(N=N)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.10483291856622,30,0.6823529411764706,-0.7363321780902865
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CN=O)n1,-17.1064220247587,194,0.6781609195402298,-0.7379212842827663
CC(=N)C(C=S)C1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.12112109785164,131,0.6276595744680851,-0.7526203573757044
Cc1noc([C@@H](C)NC(=O)Nc2cc(N3CCC4C=C43)c3c4c(cccc24)CC3)n1,-17.12833175444051,61,0.625,-0.7598310139645754
CC(=O)NN(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@H](C)c1nc(C)no1,-17.13007148371961,66,0.7011494252873564,-0.7615707432436771
CC1=NC=NC1=Nc1ccc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c13)CC2,-17.130942002285913,77,0.6288659793814433,-0.762441261809979
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC(=N)CN=O)n1,-17.14101559973095,138,0.6210526315789474,-0.7725148592550148
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(NC2CCCO2)no1,-17.14704166216349,79,0.6923076923076923,-0.7785409216875543
CC(=N)CC1(C(C)=O)Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.148385602217644,126,0.6145833333333334,-0.77988486174171
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC2CC2=O)n1,-17.15526308000814,180,0.6593406593406593,-0.7867623395322063
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(c(-c5cn[nH]n5)ccc24)CC3)n1,-17.158117879788733,7,0.6630434782608695,-0.7896171393127993
CC(CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23)=NC=O,-17.160065547376874,110,0.6210526315789474,-0.79156480690094
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(N(C)O)no1,-17.180049892317072,2,0.810126582278481,-0.8115491518411382
CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C(N)=O,-17.185347366018267,5,0.620253164556962,-0.8168466255423326
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CCC(N)=O)n1,-17.205197352823788,184,0.6413043478260869,-0.8366966123478541
CC(=N)C(CN=N)C1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.213512846494556,188,0.6082474226804123,-0.845012106018622
C=S=NN(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@H](C)c1nc(C)no1,-17.21482567998219,88,0.6976744186046512,-0.8463249395062569
C=C1N=C(c2cc(NC(=O)N[C@H](C)c3nc(C)no3)c3cccc4c3c2CC4)CO1,-17.224773310621526,61,0.6145833333333334,-0.8562725701455918
CC(CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23)=NNN=N,-17.2278905480764,185,0.6020408163265306,-0.8593898076004649
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3C2=NC3CC3CC2)n1,-17.23728759948881,127,0.6224489795918368,-0.8687868590128751
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)C(C2OCS2)C3)n1,-17.241342182328047,31,0.6741573033707865,-0.8728414418521133
Cc1noc([C@@H](C)NC(=O)N(C(N)=O)c2ccc3c4c(cccc24)CC3)n1,-17.251252113804934,6,0.686046511627907,-0.8827513733290004
CC(=N)CC1(N=O)Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.255168507399873,126,0.6276595744680851,-0.8866677669239387
CC(=N)CC1(N=O)Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.255168507399873,153,0.6276595744680851,-0.8866677669239387
Cc1noc([C@@H](C)N(N=S(=N)=O)C(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.262236036569828,88,0.6818181818181818,-0.8937352960938938
Cc1noc([C@@H](CC2=C3SC=CNC23)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.270258770666956,29,0.6494845360824743,-0.9017580301910222
CC(=N)C(N=N)C1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.27836393497145,156,0.6276595744680851,-0.9098631944955144
Cc1noc([C@@H](C)NC(=O)Nc2c(N3COCS3)cc3c4c(cccc24)CC3)n1,-17.281515351803343,32,0.6276595744680851,-0.9130146113274087
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC2=[SH]C2C)n1,-17.293357000852257,180,0.6413043478260869,-0.9248562603763233
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3C2=NC2)n1,-17.293521620668116,189,0.6976744186046512,-0.9250208801921822
Cc1noc([C@@H](C)NC(=O)Nc2cc(N=C3OCN=CS3)c3c4c(cccc24)CC3)n1,-17.32204474189706,25,0.6060606060606061,-0.9535440014211254
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cc(C5OOO5)cc24)CC3)n1,-17.333680142676172,46,0.6741573033707865,-0.9651794022002385
Cc1noc([C@@H](CN2CCCO2)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.338668146828585,8,0.6923076923076923,-0.9701674063526511
CC(NN=N)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.348457000603606,81,0.6125,-0.9799562601276719
Cc1noc(C(NC(=O)Nc2ccc3c4c(cccc24)CC3)C2CCSO2)n1,-17.373908563295828,11,0.7159090909090909,-1.005407822819894
Cc1noc([C@@H](CC(N)=O)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-17.401112843449813,29,0.7590361445783133,-1.0326121029738786
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)C(C=O)C3)n1,-17.412326290879623,4,0.7023809523809523,-1.0438255504036889
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC(=N)C=O)n1,-17.420050841448585,109,0.6413043478260869,-1.0515501009726513
Cc1noc([C@@H](C)NC(=O)N(C2=NOC2)c2ccc3c4c(cccc24)CC3)n1,-17.43226196250125,6,0.6555555555555556,-1.0637612220253168
CC(=O)NC(=N)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-17.438626886439472,190,0.6082474226804123,-1.0701261459635383
CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NCCN1,-17.445275588207377,22,0.6385542168674698,-1.0767748477314427
C=C1CN(c2cc(NC(=O)N[C@H](C)c3nc(C)no3)c3cccc4c3c2CC4)CN1,-17.465764379176058,61,0.6145833333333334,-1.0972636387001238
