SMILES,Reward,Step,Sim,Imp
CC1=CCCC(C23CC4CC(Cl)(CC(C(=O)OCc5cc(=O)n6c(C)csc6n5)(C4)C2)C3)O1,-8.418863612888924,80,0.6153846153846154,-0.014885976902313303
CC1CCCN1c1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.424399516823351,55,0.7340425531914894,-0.020421880836741124
C=C(C)OC(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-8.438243235095866,75,0.6808510638297872,-0.03426559910925597
Cc1c(C2=NCCCCC=N2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.438760428491182,8,0.6226415094339622,-0.03478279250457206
C=CCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.443055694662512,1,0.7906976744186046,-0.03907805867590142
CN=CCCCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.454015704506807,1,0.7340425531914894,-0.05003806852019643
CC(C)=NCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.459336540005342,89,0.7666666666666667,-0.05535890401873189
Cc1c(N2CCCC3C=C32)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.501181069280923,196,0.6407766990291263,-0.0972034332943128
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4SSC(C)S)cc(=O)n12,-8.504340375209265,62,0.6262626262626263,-0.10036273922265515
CC(=N)CC12CC3CC(Cl)(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-8.50477378237742,93,0.6631578947368421,-0.10079614639080958
CN=Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.512200554466515,88,0.7142857142857143,-0.10822291847990506
Cc1c(N=N)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.512733219339422,39,0.7386363636363636,-0.10875558335281177
C=C1C=C(C2C3CC4CC(C(=O)OCc5cc(=O)n6c(C)csc6n5)(C3)CC2(Cl)C4)C1,-8.523810221169875,66,0.6597938144329897,-0.11983258518326423
Cc1csc2nc(C(OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3=CC3)cc(=O)n12,-8.524096978641694,17,0.6956521739130435,-0.12011934265508373
CC(=N)CC(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-8.529643144481428,56,0.6989247311827957,-0.1256655084948175
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5C3CCOCC3)C4)cc(=O)n12,-8.537746249047599,28,0.6274509803921569,-0.13376861306098853
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(N=N)c(=O)n12,-8.545620080072892,43,0.7191011235955056,-0.14164244408628157
C=C(CC)CNC12CC3CC(Cl)(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-8.549263783846891,60,0.6237623762376238,-0.14528614786028093
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C=C6CCCO6)(C5)C3)C4)cc(=O)n12,-8.582303509649172,80,0.6116504854368932,-0.17832587366256192
C=CNc1c(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)nc2scc(C)n2c1=O,-8.603542055551882,16,0.6956521739130435,-0.19956441956527193
CC1CCOC1c1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.617807963577688,40,0.7340425531914894,-0.21383032759107756
C=C1N(c2c(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)nc3scc(C)n3c2=O)C=NC1(C)C,-8.62530015356863,58,0.625,-0.22132251758201882
CC(=O)Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.631462178143806,73,0.6989247311827957,-0.22748454215719605
CC(=O)Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.631462178143806,73,0.6989247311827957,-0.22748454215719605
CC(=O)Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.631462178143806,187,0.6989247311827957,-0.22748454215719605
CC(=O)Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.631462178143806,187,0.6989247311827957,-0.22748454215719605
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(N=O)c(=O)n12,-8.63922946147018,25,0.7191011235955056,-0.23525182548356938
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(N=O)c(=O)n12,-8.63922946147018,43,0.7191011235955056,-0.23525182548356938
CC(=O)CC12CC3CC(Cl)(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-8.640542633547675,96,0.6631578947368421,-0.23656499756106442
Cc1csc2nc(C(OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3CCCO3)cc(=O)n12,-8.653421023432031,41,0.6464646464646465,-0.24944338744542094
C=C(CNc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C)C1=CO1,-8.657848052304036,54,0.6534653465346535,-0.2538704163174259
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(CC3CCCO3)C(Cl)(C5)C4)cc(=O)n12,-8.662205900399034,61,0.6274509803921569,-0.2582282644124234
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(C=C3CCOCC3)C(Cl)(C5)C4)cc(=O)n12,-8.663207754972927,61,0.6095238095238096,-0.2592301189863164
C=C(CCC1C2CC3CC(C(=O)OCc4cc(=O)n5c(C)csc5n4)(C2)CC1(Cl)C3)OO,-8.663401858513451,66,0.6237623762376238,-0.2594242225268406
C=C1C=NC=C1c1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.667396470660105,23,0.7157894736842105,-0.2634188346734945
CC(=O)c1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.672070595223751,40,0.8214285714285714,-0.2680929592371406
Cc1csc2nc(COC(=O)C34CC5CC(CC(SN=N)(C5)C3)C4)cc(=O)n12,-8.71402786275655,77,0.7701149425287356,-0.3100502267699401
CCC1=C(C2C3CC4CC(C(=O)OCc5cc(=O)n6c(C)csc6n5)(C3)CC2(Cl)C4)N1C,-8.738469369875382,66,0.6237623762376238,-0.33449173388877185
C=C1CC=C(Cc2csc3nc(COC(=O)C45CC6CC(CC(Cl)(C6)C4)C5)cc(=O)n23)N1N=O,-8.75585744991151,57,0.6601941747572816,-0.3518798139248993
O=C(OCc1cc(=O)n2c(CN3CCCCO3)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-8.756127593123551,42,0.6868686868686869,-0.3521499571369411
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5C3=CC3)C4)cc(=O)n12,-8.765522449361928,28,0.6956521739130435,-0.36154481337531763
C=C=Nc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.765522555673902,191,0.7142857142857143,-0.36154491968729197
CC1=CCN=C1C(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-8.76847061503154,22,0.6336633663366337,-0.36449297904492894
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(C3=CC3)C(Cl)(C5)C4)cc(=O)n12,-8.770309440582952,49,0.6956521739130435,-0.3663318045963422
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(C3CCCO3)(C5)C4)cc(=O)n12,-8.778593119183315,24,0.6464646464646465,-0.37461548319670435
Cc1c(N=S)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.784575372996171,39,0.7386363636363636,-0.3805977370095608
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(c3ncccn3)(C5)C4)cc(=O)n12,-8.796862974187912,47,0.6116504854368932,-0.39288533820130134
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(c3ncccn3)(C5)C4)cc(=O)n12,-8.796862974187912,44,0.6116504854368932,-0.39288533820130134
Cc1csc2nc(COC(=O)C34CC5CC(CC(CN=N)(C5)C3)C4)cc(=O)n12,-8.799880458572314,77,0.7701149425287356,-0.395902822585704
O=Nc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.835286087561911,23,0.8192771084337349,-0.4313084515753012
O=Nc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.835286087561911,40,0.8192771084337349,-0.4313084515753012
CC1=C(C23CC4CC(Cl)(CC(C(=O)OCc5cc(=O)n6c(C)csc6n5)(C4)C2)C3)N1,-8.841909514001271,63,0.6631578947368421,-0.4379318780146608
O=C(OCc1cc(=O)n2c(C(O)=S)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-8.842665260782553,13,0.8,-0.4386876247959428
CC1=NCCN1c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.851907552379087,191,0.65,-0.4479299163924768
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(N3CCCC3C)C(Cl)(C5)C4)cc(=O)n12,-8.852988075512203,61,0.6336633663366337,-0.4490104395255923
CC1CN(c2csc3nc(COC(=O)C45CC6CC(CC(Cl)(C6)C4)C5)cc(=O)n23)CS1,-8.855739236888864,55,0.7340425531914894,-0.4517616009022536
C=C1CCCN1C1C2(Cl)CC3CC(C2)CC1(C(=O)OCc1cc(=O)n2c(C)csc2n1)C3,-8.865885038805743,100,0.6176470588235294,-0.4619074028191328
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(CC(=N)O)(C5)C3)C4)cc(=O)n12,-8.87097477474202,80,0.6631578947368421,-0.46699713875540994
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(N3CCCC3)C(Cl)(C5)C4)cc(=O)n12,-8.878058044059307,30,0.6464646464646465,-0.47408040807269636
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(NN=N)c(=O)n12,-8.884400234771395,79,0.6956521739130435,-0.4804225987847843
C=C1C=CCN1C12CC3CC(CC(C(=O)OCc4cc(=O)n5c(C)csc5n4)(C3)C1)C2,-8.888797469708361,59,0.6979166666666666,-0.4848198337217511
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3C3=CS[PH](=N)C3)C4)cc(=O)n12,-8.892082240606928,48,0.6176470588235294,-0.4881046046203181
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(C=O)c(=O)n12,-8.898275256652607,25,0.7191011235955056,-0.49429762066599636
Cc1c(C=O)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.907071019980489,123,0.7386363636363636,-0.5030933839938783
C=C1OCCN1c1c(COC(=O)C23CC4CC(CC(Cl)(C4)C2)C3)nc2scc(C)n2c1=O,-8.928239382683174,58,0.6336633663366337,-0.5242617466965633
C=C(C)N(C)C1C2CC3CC(C(=O)OCc4cc(=O)n5c(C)csc5n4)(C2)CC1(Cl)C3,-8.953659809089913,84,0.6494845360824743,-0.549682173103303
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(C3=NC=CC3)C(Cl)(C5)C4)cc(=O)n12,-8.954566964945387,45,0.6464646464646465,-0.5505893289587771
Cc1csc2nc(COC(=O)C34CC5CC(CC(N=N)(C5)C3)C4)cc(=O)n12,-8.960793724619833,29,0.7976190476190477,-0.556816088633223
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(c3cccnn3)C(Cl)(C5)C4)cc(=O)n12,-8.966351227686646,30,0.6116504854368932,-0.5623735917000356
C=C(O)C1C2(Cl)CC3CC(C2)CC1(C(=O)OCc1cc(=O)n2c(C)csc2n1)C3,-8.975336325199919,7,0.6666666666666666,-0.5713586892133087
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5N3CC=CCC3C)C4)cc(=O)n12,-8.982892606096856,64,0.6153846153846154,-0.5789149701102456
Cc1csc2nc(COC(=O)C34CC5CC(C3)CC(N3CCC(C)CC=[SH]3)(C5)C4)cc(=O)n12,-8.987275350181626,50,0.6568627450980392,-0.583297714195016
Cc1csc2nc(C(CN=O)OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.993288977926419,41,0.7142857142857143,-0.5893113419398084
Cc1c(N2C=CN=CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.99384387718307,8,0.66,-0.589866241196459
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(ON=O)c(=O)n12,-9.018542403350711,94,0.6956521739130435,-0.6145647673641008
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(NCBr)(C5)C3)C4)cc(=O)n12,-9.0219026550824,5,0.6774193548387096,-0.6179250190957895
C=C1N=CCN1c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-9.022895691958096,196,0.6666666666666666,-0.618918055971486
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3C3=CC=NCS3)C4)cc(=O)n12,-9.033769384163856,27,0.6116504854368932,-0.6297917481772455
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5n3ccnc3)C4)cc(=O)n12,-9.036772086628153,9,0.63,-0.6327944506415424
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(N=N)(C5)C3)C4)cc(=O)n12,-9.054524806839247,44,0.7,-0.6505471708526365
CC(=O)NCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.062108764858422,92,0.7666666666666667,-0.6581311288718119
CC(=O)NCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.062108764858422,92,0.7666666666666667,-0.6581311288718119
O=C(OCc1cc(=O)n2c(CN=S)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-9.06917331121312,42,0.7906976744186046,-0.66519567522651
Cc1c(N2C=NSC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.072654975938725,133,0.6804123711340206,-0.6686773399521151
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(NC(C)C)C(Cl)(C5)C4)cc(=O)n12,-9.076915654976887,84,0.6631578947368421,-0.6729380189902763
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C(=O)O)(C5)C3)C4)cc(=O)n12,-9.082587131339661,2,0.7032967032967034,-0.6786094953530508
Cc1csc2nc(COC(=O)C34CC5CC(CC(CN6CCCO6)(C5)C3)C4)cc(=O)n12,-9.08469554201879,91,0.6907216494845361,-0.6807179060321804
CC(C)N(N)Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.091208630467726,57,0.75,-0.6872309944811157
Cc1csc2nc(COC(=O)C34CC5CC(CC([PH]#N)(C5)C3)C4)cc(=O)n12,-9.09259646135144,29,0.7976190476190477,-0.6886188253648289
Cc1csc2nc(COC(=O)C34CC5CC(CC(ON=N)(C5)C3)C4)cc(=O)n12,-9.095703570927812,91,0.7701149425287356,-0.6917259349412017
C=NOCc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.097183296899201,76,0.7640449438202247,-0.6932056609125912
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4SN=O)cc(=O)n12,-9.103925314843242,51,0.6595744680851063,-0.6999476788566312
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(N=C6CCCO6)(C5)C3)C4)cc(=O)n12,-9.105948688593166,81,0.6116504854368932,-0.7019710526065559
Cc1csc2nc(C(OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)C3=CC=NC3=N)cc(=O)n12,-9.107774043040406,90,0.6336633663366337,-0.7037964070537956
Cc1c(C2=CC=C=[SH]2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.110448412059704,157,0.6804123711340206,-0.7064707760730933
CC1=CN1C1C2(Cl)CC3CC(C2)CC1(C(=O)OCc1cc(=O)n2c(C)csc2n1)C3,-9.116902337248753,100,0.6458333333333334,-0.7129247012621427
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3C=S)C4)cc(=O)n12,-9.118490886948603,27,0.6813186813186813,-0.7145132509619927
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3[PH](=N)=N)C4)cc(=O)n12,-9.13074785325192,65,0.6666666666666666,-0.7267702172653099
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4C3CCO3)cc(=O)n12,-9.145882992254194,32,0.65625,-0.7419053562675835
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5N3CCC3C)C4)cc(=O)n12,-9.149744396730025,64,0.6530612244897959,-0.7457667607434146
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5CC3=NOCC3)C4)cc(=O)n12,-9.150565655578504,64,0.6274509803921569,-0.7465880195918935
Cc1c(N2CCO2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.166627998541383,20,0.6914893617021277,-0.7626503625547727
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4CN=N)cc(=O)n12,-9.172133079776462,78,0.6595744680851063,-0.7681554437898512
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4C3=COC(=N)C3)cc(=O)n12,-9.186709754166705,86,0.6176470588235294,-0.7827321181800944
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(N=O)(C5)C3)C4)cc(=O)n12,-9.188399565230474,47,0.7,-0.7844219292438641
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(N=O)(C5)C3)C4)cc(=O)n12,-9.188399565230474,24,0.7,-0.7844219292438641
Cc1c(N2CC3CC3C2=N)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-9.1908726879863,191,0.6310679611650486,-0.7868950519996893
C=C1C=CC(C2C3(Cl)CC4CC(C3)CC2(C(=O)OCc2cc(=O)n3c(C)csc3n2)C4)=[SH]1,-9.199735320246484,100,0.6019417475728155,-0.7957576842598737
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5N=N)C4)cc(=O)n12,-9.204756170559854,9,0.7,-0.8007785345732437
C=C(O)NC12CC3CC(Cl)(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-9.212755355979036,80,0.6631578947368421,-0.8087777199924258
CC1=C[SH](NCC(C)C)c2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n21,-9.243938556616166,87,0.61,-0.8399609206295562
