SMILES,Reward,Step,Sim,Imp
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)c3c(O)c3=N)ccc2=[NH+]C1C,-9.35484463194714,65,0.6551724137931034,-0.832273321902413
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1(C)c1n[nH][nH]1,-9.359200335523097,15,0.6436781609195402,-0.8366290254783699
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N4CC4)C3)ccc2=[NH+]C1C,-9.370855933180248,90,0.7073170731707317,-0.8482846231355214
CN=C(C)N(O)C1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.374806028188171,87,0.7261904761904762,-0.8522347181434444
CC1=c2cc(C(=O)NCC(NC3=CC=N3)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.380135113985476,100,0.6222222222222222,-0.8575638039407494
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3C=O)ccc2=[NH+]C1C,-9.380896831181966,32,0.691358024691358,-0.8583255211372389
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N=O)C3)ccc2=[NH+]C1C,-9.390234447225861,25,0.7125,-0.8676631371811343
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N1CCOC1,-9.394427336757161,33,0.7058823529411765,-0.8718560267124342
CC1=c2cc(C(=O)NCC[NH+]3CCCC(c4ccnnn4)CC3)ccc2=[NH+]C1C,-9.394898739781683,54,0.6129032258064516,-0.8723274297369557
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C4=NC4)C3)ccc2=[NH+]C1C,-9.397567693134533,69,0.7073170731707317,-0.8749963830898064
C[SH]=C(C)NC1CCCCC[NH+]1CCNC(=O)c1ccc2c(c1)=C(C)C(C)[NH+]=2,-9.408769695308923,98,0.6292134831460674,-0.8861983852641959
CC1=c2cc(C(=O)NCC(C=O)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.411731328382087,61,0.691358024691358,-0.8891600183373605
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)NN=O)ccc2=[NH+]C1C,-9.426311160351112,84,0.7073170731707317,-0.9037398503063852
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)C3=[SH]O3)ccc2=[NH+]C1C,-9.43315203811573,185,0.6867469879518072,-0.9105807280710039
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N=N)CC3)ccc2=[NH+]C1C,-9.444115664597016,49,0.7125,-0.9215443545522888
C=C1NCCN1CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.445832798342707,74,0.6666666666666666,-0.9232614882979799
CC1=c2cc(C(=O)NC(C=O)C[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.447116481705914,11,0.7125,-0.9245451716611868
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(N3C=N3)cc2=[NH+]C1C,-9.44888094406547,86,0.6867469879518072,-0.9263096340207433
CC(=O)NC1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.466004675071447,97,0.6705882352941176,-0.9434333650267206
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C=O,-9.482594211571003,20,0.8,-0.9600229015262762
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C(=N)N=S)C3)ccc2=[NH+]C1C,-9.49257518066991,55,0.6705882352941176,-0.9700038706251828
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N=O)CC3)ccc2=[NH+]C1C,-9.497739896186216,27,0.7125,-0.9751685861414892
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1C=O,-9.511368477666323,13,0.8,-0.9887971676215965
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)N3CSCN3)ccc2=[NH+]C1C,-9.519993632163626,14,0.6333333333333333,-0.9974223221188989
CC1=c2cc(C(=O)NCC(N3CCCN3)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.520544705713103,18,0.6153846153846154,-0.9979733956683763
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)cc(N3C=NOC3)c2=[NH+]C1C,-9.526272910160975,23,0.6333333333333333,-1.0037016001162478
CC1=c2cc(C(=O)NCC(C3=NC=NC3)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.527754021570985,36,0.6153846153846154,-1.005182711526258
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1CC1=[SH]SCN1,-9.545590529531296,37,0.6818181818181818,-1.023019219486569
CC1=c2cc(C(=O)NCC(N3CN=CC3C)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.547788640219606,18,0.6021505376344086,-1.025217330174879
CC1=c2cc(C(=O)NCC(NN=O)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.547975794739346,78,0.6666666666666666,-1.0254044846946186
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N1CSC(O)=[SH]C1,-9.548932906580982,88,0.6666666666666666,-1.0263615965362547
C=C1CN(C(CNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)[NH+]2CCCCCC2)CN1,-9.554525158715341,100,0.6021505376344086,-1.0319538486706143
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1CC(N)=O,-9.576863111245375,16,0.75,-1.0542918012006481
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(NC3C=N3)cc2=[NH+]C1C,-9.577672609222207,86,0.6627906976744186,-1.0551012991774797
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CC(N)=O,-9.596251600113353,1,0.75,-1.0736802900686264
CC1=c2cc(C(=O)NCC[NH+]3CCCC(C=O)CC3)ccc2=[NH+]C1C,-9.596488513919796,2,0.7125,-1.0739172038750695
CC1=c2cc(C(=O)NCC[NH+]3CCCC(c4c[nH][nH]o[nH]4)CC3)ccc2=[NH+]C1C,-9.637243086693417,2,0.6129032258064516,-1.1146717766486898
C=c1[nH]cc2c1=C2CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C,-9.659187485301132,68,0.6451612903225806,-1.136616175256405
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C4=NCCN4)C3)ccc2=[NH+]C1C,-9.700331857862942,5,0.651685393258427,-1.177760547818215
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1Cn1[nH]ccc1=N,-9.700895967395201,93,0.6666666666666666,-1.1783246573504744
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C1=NC2=CC2O1,-9.704864751286427,46,0.6818181818181818,-1.1822934412417005
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)C(N)=O)ccc2=[NH+]C1C,-9.71883782912402,47,0.6951219512195121,-1.196266519079293
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3NC=O)ccc2=[NH+]C1C,-9.759578536933533,7,0.6666666666666666,-1.2370072268888066
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N(C)O)CC3)ccc2=[NH+]C1C,-9.760042341184487,71,0.6951219512195121,-1.2374710311397603
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(NC4=[SH]CCC4)C3)ccc2=[NH+]C1C,-9.76227339194083,69,0.6483516483516484,-1.2397020818961035
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1N1C2=COCC21,-9.769107425193479,20,0.6818181818181818,-1.2465361151487517
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N1N=CC2=CC21,-9.769461567956444,33,0.6818181818181818,-1.2468902579117174
CC1=c2cc(C(=O)NCC(N3COCN3C)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.794022160314276,36,0.6021505376344086,-1.2714508502695487
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1(C)N1NC=CNC1C,-9.801619816882733,70,0.6170212765957447,-1.2790485068380057
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3NC3=NO3)ccc2=[NH+]C1C,-9.80892667761734,98,0.6436781609195402,-1.2863553675726127
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)NC3(C)CO3)ccc2=[NH+]C1C,-9.809782726858696,92,0.6477272727272727,-1.2872114168139692
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3N3CCNC3=N)ccc2=[NH+]C1C,-9.811493981723752,76,0.6195652173913043,-1.2889226716790247
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(N3CNCC3=N)cc2=[NH+]C1C,-9.817479657717056,86,0.6021505376344086,-1.2949083476723295
CC1=c2cc(C(=O)NCC[NH+]3CCCC(C4=NN4)CC3)ccc2=[NH+]C1C,-9.862317303914507,54,0.6867469879518072,-1.33974599386978
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)C3OCN4CC34)ccc2=[NH+]C1C,-9.899577948660955,123,0.6129032258064516,-1.377006638616228
CC1=c2cc(C(=O)NCC[NH+]3CCCC(n4cnnn4)CC3)ccc2=[NH+]C1C,-9.901799369760857,54,0.6333333333333333,-1.3792280597161302
CC1=c2cc(C(=O)NCC[NH+]3CCCC(NC(N)=O)CC3)ccc2=[NH+]C1C,-9.903523624058808,71,0.6705882352941176,-1.3809523140140811
C=C1C2CN2CN1C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.925606053329538,90,0.6170212765957447,-1.4030347432848114
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1NN1CSO1,-9.925763961207627,46,0.7142857142857143,-1.4031926511629003
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)C3=NCN4N=C34)ccc2=[NH+]C1C,-9.932084837151622,11,0.6129032258064516,-1.4095135271068955
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3N3CNCC3=N)ccc2=[NH+]C1C,-9.940808668972362,98,0.6195652173913043,-1.4182373589276356
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1CC(N)N,-9.958459445030343,93,0.75,-1.4358881349856158
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CC(=O)NN,-9.967157892120705,29,0.7228915662650602,-1.4445865820759778
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C=S=O)C3)ccc2=[NH+]C1C,-9.998984049884296,28,0.6867469879518072,-1.476412739839569
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N4CCNPC4)CC3)ccc2=[NH+]C1C,-10.04593898130389,49,0.6304347826086957,-1.5233676712591624
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1NC(=N)N,-10.066437396827554,87,0.75,-1.5438660867828276
CC1=NCn2n1n2C1CCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)CC1,-10.080560094700802,96,0.6170212765957447,-1.5579887846560752
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N4CCNC4=N)C3)ccc2=[NH+]C1C,-10.09186871318793,69,0.6373626373626373,-1.569297403143203
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1NC1NCCCN1,-10.115182952536072,87,0.6593406593406593,-1.5926116424913452
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)N3CNC=[SH]3)ccc2=[NH+]C1C,-10.137108837061183,128,0.6333333333333333,-1.6145375270164557
C=C1CN(C2=c3cc(C(=O)NCC[NH+]4CCCCCC4)ccc3=[NH+]C2C)NN1,-10.195727163374315,87,0.6896551724137931,-1.6731558533295878
C=[SH](N)(CN)N(CC[NH+]1CCCCCC1)C(=O)c1ccc2c(c1)=C(C)C(C)[NH+]=2,-10.23320482258776,185,0.6551724137931034,-1.7106335125430334
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N4C5C=NCC54)C3)ccc2=[NH+]C1C,-10.40044285218788,55,0.6304347826086957,-1.8778715421431524
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N4CNOC4)CC3)ccc2=[NH+]C1C,-10.413523196306324,2,0.651685393258427,-1.8909518862615968
C=C1NCN(CC2[NH+]=c3ccc(C(=O)NCC[NH+]4CCCCCC4)cc3=C2C)C1N,-10.437969796946897,93,0.6521739130434783,-1.9153984869021699
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N4CNCN4)C3)ccc2=[NH+]C1C,-10.598431228988066,55,0.651685393258427,-2.0758599189433387
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)N3C[SH]=C(N)N3)ccc2=[NH+]C1C,-10.622667478426685,185,0.6195652173913043,-2.100096168381958
CC1=c2cc(C(=O)NCC[NH+]3CCCC(N4C=[SH]N=CN4)CC3)ccc2=[NH+]C1C,-10.700984824847282,3,0.6129032258064516,-2.178413514802555
C=C1CCCCN(C2CCCC[NH+](CCNC(=O)c3ccc4c(c3)=C(C)C(C)[NH+]=4)C2)CC1,-11.363194518661984,75,0.6122448979591837,-2.8406232086172576
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N1CCCCCCOC1=O,-15.344089132665385,88,0.6060606060606061,-6.821517822620658
