SMILES,Reward,Step,Sim,Imp
C=C(C)C(CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)c1ccc2c(c1)CC=C2,-7.182206772893669,176,0.6222222222222222,3.4005093438617484
CC(=CC=C1CCCSC1)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-7.234175418843726,191,0.6461538461538462,3.348540697911691
CC(=Cc1ccco1)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-7.2688117530700955,119,0.6774193548387096,3.313904363685322
C=CCCCC(CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C(=C)C,-7.274232555652832,176,0.6885245901639344,3.3084835611025856
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)c1ccc2cncc-2[nH]1,-7.727545380077631,125,0.6222222222222222,2.8551707366777865
CC(=CC1=NCC2=C(S1)S2)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-7.731235892343353,168,0.6461538461538462,2.8514802244120645
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CC1=C(C)NCCC1=C,-7.757960333600987,195,0.6412213740458015,2.8247557831544308
C=Cc1cc(CC(=O)[O-])ccc1Nc1cnn(C23C[C@@H]4C[C@@H](CC(CCCC(=C)C)(C4)C2)C3)c(=O)c1Cl,-7.828872026334581,139,0.6016260162601627,2.753844090420836
C=CC(C(=O)[O-])c1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CCCC(=C)C)(C5)C3)C4)c(=O)c2Cl)cc1,-7.8323569276356775,124,0.628099173553719,2.75035918911974
CC(C)=CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-7.94835744649636,200,0.7777777777777778,2.634358670259058
C=C(C)CCCC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-7.950070627733216,84,0.7777777777777778,2.6326454890222015
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])c(N=N)c4)c(Cl)c1=O)(C3)C2,-7.956049476185678,107,0.6016260162601627,2.6266666405697396
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4N=N)c(Cl)c1=O)(C3)C2,-7.956683593963801,132,0.6016260162601627,2.6260325227916166
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)c1nnc2ccccc2n1,-7.963755309444495,170,0.6086956521739131,2.6189608073109225
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])c(C(C)=O)c4)c(Cl)c1=O)(C3)C2,-7.99180132286428,138,0.6178861788617886,2.5909147938911374
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CC1=CC2=C=C(C2)C1,-7.997648994811433,140,0.6511627906976745,2.5850671219439842
C=C(C)C(CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C1=CS1,-7.999454392751664,194,0.7241379310344828,2.583261724003753
C=C(C)C=Nc1c(Nc2ccc(CC(=O)[O-])cc2)cnn(C23C[C@@H]4C[C@@H](CC(CCCC(=C)C)(C4)C2)C3)c1=O,-8.036197487771815,177,0.624,2.546518628983602
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)NCCCC,-8.039291451142194,170,0.6885245901639344,2.543424665613223
C=C[C@]12C[C@H]3CC(CCCC(=C)C)(CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C3)C1)C2,-8.068445932304975,143,0.6016260162601627,2.5142701844504423
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1nc(N=O)c(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.077918071820346,152,0.6147540983606558,2.5047980449350717
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])c(N=O)c4)c(Cl)c1=O)(C3)C2,-8.081932021383126,190,0.6147540983606558,2.500784095372291
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])c(N=O)c4)c(Cl)c1=O)(C3)C2,-8.081932021383126,107,0.6147540983606558,2.500784095372291
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CC1CC2CC2c2[nH]cnc21,-8.085261864298957,109,0.60431654676259,2.4974542524564605
CC(=CN=N)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.103058665589074,168,0.7368421052631579,2.479657451166343
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(C(N=O)C(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.153483298141195,184,0.6416666666666667,2.4292328186142225
C=C(O)C(=C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.153690839533725,112,0.7433628318584071,2.429025277221692
C=C(C)C=Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-8.180431824391894,81,0.7339449541284404,2.4022842923635235
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C(=C)O,-8.224367972166487,136,0.7304347826086957,2.3583481445889305
CC(C)c1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-8.253541423695454,81,0.7596153846153846,2.3291746930599633
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CCCC6CCS6)(C5)C3)C4)c(=O)c2Cl)cc1,-8.261435557699947,200,0.7345132743362832,2.32128055905547
CC1CCN(CCC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)CC1,-8.264417263835238,179,0.6974789915966386,2.3182988529201793
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(N=N)c1=O)(C3)C2,-8.27882881355005,122,0.6666666666666666,2.303887303205368
CC1CCCCN1c1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-8.317076471634769,81,0.6752136752136753,2.2656396451206486
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CC1OC(C)C2CC12,-8.330786196329177,198,0.6511627906976745,2.2519299204262406
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N=C1CCS1,-8.340798818615264,192,0.6885245901639344,2.2419172981401534
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N=N,-8.346568257922325,141,0.7567567567567568,2.2361478588330925
C=C(C)C(CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C1=NC=C2CC=CN=C21,-8.36068597228663,148,0.6222222222222222,2.2220301444687873
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4C=O)c(Cl)c1=O)(C3)C2,-8.365332504618506,169,0.6147540983606558,2.2173836121369117
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(N=O)c1=O)(C3)C2,-8.392923257391525,122,0.6810344827586207,2.1897928593638927
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1nc(C=O)c(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.393217714115917,152,0.6147540983606558,2.189498402639501
C=CC1C(=C)ON=C1C(=C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.397391603430115,198,0.65625,2.185324513325302
CC(=CC=O)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.40411453756295,135,0.7522123893805309,2.178601579192467
C=C(C)CCCC12C[C@H]3CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C1)C[C@](N=N)(C3)C2,-8.40920919881061,110,0.6016260162601627,2.173506917944808
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CC1=NCCC=N1,-8.426744647801947,109,0.6614173228346457,2.155971468953471
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CN=O,-8.455642802300916,109,0.7522123893805309,2.127073314454501
C=C(C)CC(CN=C(C)O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.462944131730188,192,0.6942148760330579,2.1197719850252295
C=CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.478673093180996,179,0.7980769230769231,2.1040430235744214
C=C(C)CCC(C(C)=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.487866311086263,144,0.7008547008547008,2.0948498056691545
C=C1C=C(C(CCC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)C(=C)C)N1,-8.489111061892418,194,0.6942148760330579,2.0936050548629996
C=C(CC=O)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.498161787307067,172,0.7522123893805309,2.08455432944835
C=PC1[C@@H]2C[C@@H]3CC1(CCCC(=C)C)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.499136536989592,165,0.6016260162601627,2.083579579765825
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(C(C=O)C(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.506703936276972,184,0.6416666666666667,2.076012180478445
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N=N,-8.51698772890318,125,0.7433628318584071,2.0657283878522374
C=C(C)CCCC12C[C@H]3C[C@H](CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C3)C1)C2C(C)=O,-8.525463488975973,186,0.6178861788617886,2.0572526277794445
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)c6ncc7c8cc(s8)c7[nH]6)(C5)C3)C4)c(=O)c2Cl)cc1,-8.528448823941867,35,0.704,2.0542672928135506
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)OC1=C2CC(=[SH]1)S2,-8.530823194815843,198,0.6666666666666666,2.051892921939574
C=C(C)CCC(N1CC2CCC2C1)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.538055658413937,144,0.6015037593984962,2.0446604583414807
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(N5CC6CCCCC65)cc4)c(Cl)c1=O)(C3)C2,-8.546790760331803,59,0.6528925619834711,2.035925356423615
C=C(C)CCCC12C[C@H]3CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C1)C[C@](N=O)(C3)C2,-8.555242952795968,173,0.6147540983606558,2.027473163959449
C=C(C)CCCC12C[C@@H]3CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C1)C[C@@](N=O)(C3)C2,-8.555242952795968,163,0.6147540983606558,2.027473163959449
C=C(C)CCC(N=N)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.566886568672862,113,0.6837606837606838,2.0158295480825554
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(Cc5ncc6ncccc6n5)cc4)c(Cl)c1=O)(C3)C2,-8.594643027638341,28,0.6587301587301587,1.9880730891170764
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)c1cnc2n1CCC21CC1,-8.599728580929419,125,0.6131386861313869,1.9829875358259983
C=C1N=CC2C=CN(C=C(C)CCCC34C[C@H]5C[C@@H](C3)CC(n3ncc(Nc6ccc(CC(=O)[O-])cc6)c(Cl)c3=O)(C5)C4)C12,-8.63617364817887,191,0.6222222222222222,1.9465424685765473
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CCCSO)(C5)C3)C4)c(=O)c2Cl)cc1,-8.643576349756938,178,0.7757009345794392,1.9391397669984798
CC(=CN1CCOC1)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.645683408907477,135,0.6774193548387096,1.9370327078479406
CC(=C[SH]12C=C1CC(N)C2C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.68056839617325,191,0.6412213740458015,1.9021477205821675
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N1C=NC(C)C1=C,-8.68785147610186,141,0.672,1.894864640653557
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N1N=C2CCC=C2C1=N,-8.70952836426337,192,0.6268656716417911,1.873187752492047
C=C(C=O)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.729932340993678,112,0.7727272727272727,1.8527837757617398
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C1=NC1,-8.738609130146223,192,0.7241379310344828,1.8441069866091944
C=C(C)CCCC12C[C@@H]3CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C1)C[C@@](C=O)(C3)C2,-8.739571239287645,163,0.6147540983606558,1.843144877467772
C=C(C)CCCC12C[C@H]3CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C1)C[C@](C=O)(C3)C2,-8.739571239287645,173,0.6147540983606558,1.843144877467772
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2N=O,-8.74800444607503,155,0.6016260162601627,1.834711670680388
C=C(C)CCCC12C[C@@H]3C[C@@H](CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C3)C1)C2N=O,-8.757973033110963,164,0.6147540983606558,1.8247430836444547
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(Cc6cc7cc-7n6)(C5)C3)C4)c(=O)c2Cl)cc1,-8.768264467171775,8,0.7280701754385965,1.814451649583642
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])c(C(N)=O)c4)c(Cl)c1=O)(C3)C2,-8.769908637535643,114,0.6178861788617886,1.8128074792197744
N=NCCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.78584546128278,118,0.7757009345794392,1.7968706554726381
C=C(C)CC(C=O)CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.796736948132395,136,0.7589285714285714,1.7859791686230224
CC(=O)CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.807618526349234,115,0.8349514563106796,1.7750975904061832
C=C1OSC(CC23C[C@@H]4C[C@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)=C1O,-8.808742842037915,84,0.7217391304347827,1.7739732747175019
COC=C1C=COCC(C23C[C@@H]4C[C@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)=C1C,-8.82653514987124,62,0.6046511627906976,1.7561809668841768
C=C(C)C(C=O)CCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.831087922783063,133,0.7589285714285714,1.7516281939723548
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(C4C=N4)c1=O)(C3)C2,-8.834556931303357,177,0.65,1.7481591854520602
C=C(C)CCC(C=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.850426119104814,175,0.6982758620689655,1.7322899976506037
CC(=O)c1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-8.877330074818754,7,0.8118811881188119,1.7053860419366629
C=C(C)CCCC12C[C@@H]3C[C@@H](CC(n4ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c4=O)(C3)C1)C2C=O,-8.884689243685463,164,0.6147540983606558,1.6980268730699546
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)CN1OCCP1,-8.89353756087054,109,0.6774193548387096,1.6891785558848778
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CCC5=NCSC5)cc4)c(Cl)c1=O)(C3)C2,-8.896470169929156,83,0.7280701754385965,1.6862459468262614
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(Cc6nccc7cncc-7n6)(C5)C3)C4)c(=O)c2Cl)cc1,-8.900844153653793,180,0.6587301587301587,1.6818719631016243
O=CCCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.903362316242442,178,0.7924528301886793,1.6793538005129758
CC1=C=C(C(=O)CC23C[C@@H]4C[C@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)C2=C1CC=CO2,-8.91864094454041,58,0.704,1.6640751722150071
C=C(C)CCC(NC(C)=O)C12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-8.957525806260948,199,0.6833333333333333,1.6251903104944692
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(Cc6c[nH]c7ncncc67)(C5)C3)C4)c(=O)c2Cl)cc1,-8.969379259642505,8,0.6747967479674797,1.6133368571129125
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(NC=O)c1=O)(C3)C2,-8.972851085547921,177,0.6638655462184874,1.6098650312074962
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(NC=O)c1=O)(C3)C2,-8.972851085547921,142,0.6638655462184874,1.6098650312074962
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(N5CC6CCOCCC6C5)cc4)c(Cl)c1=O)(C3)C2,-8.974268127961373,7,0.6220472440944882,1.608447988794044
CC1SCN(CCC23C[C@H]4C[C@@H](C2)CC(n2ncc(Nc5ccc(CC(=O)[O-])cc5)c(Cl)c2=O)(C4)C3)C1C,-8.987768837648305,200,0.7033898305084746,1.594947279107112
C=C(C)CC(CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)C1=NC=NC1,-8.997459297746826,170,0.6829268292682927,1.5852568190085918
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)c5ncc6ccn[nH]c5-6)cc4)c(Cl)c1=O)(C3)C2,-9.016132244357197,5,0.7154471544715447,1.5665838723982208
C=CC(=O)Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-9.043939091724358,61,0.8712871287128713,1.5387770250310595
CC(=O)CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.061334063001816,8,0.8979591836734694,1.5213820537536016
N=S=NCCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.066777595993528,118,0.7545454545454545,1.515938520761889
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC67C8CCC6C7SC8)(C5)C3)C4)c(=O)c2Cl)cc1,-9.105430014386233,8,0.6916666666666667,1.4772861023691846
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CCCC6=CC=CNN6)(C5)C3)C4)c(=O)c2Cl)cc1,-9.140581121436878,146,0.6916666666666667,1.4421349953185398
C=CC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.145579447961584,150,0.7572815533980582,1.4371366687938334
C=C(CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2)N1N=CC=CN1,-9.156314566382907,174,0.6774193548387096,1.4264015503725105
O=C([O-])Cc1ccc(Nc2cnn(C34C[C@H]5C[C@H](CC(CC6=C7CCC[SH]=C76)(C5)C3)C4)c(=O)c2Cl)cc1,-9.157070390400051,84,0.7094017094017094,1.4256457263553663
O=NCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.158909317698225,149,0.8155339805825242,1.4238067990571928
CC(=O)C=CC(=O)CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.183707156399702,58,0.8073394495412844,1.3990089603557152
O=C([O-])CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(-c5cc6n[nH]ncc-6n5)cc4)c(Cl)c1=O)(C3)C2,-9.204387454326474,31,0.6370967741935484,1.3783286624289435
O=C([O-])Cc1ccc(Nc2c(-c3ccc4cnccc4c3)nn(C34C[C@H]5C[C@H](CC(CC(=O)[O-])(C5)C3)C4)c(=O)c2Cl)cc1,-9.21905958477307,16,0.648854961832061,1.3636565319823468
CC(C)=NNC(=O)CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.249894520072003,82,0.8073394495412844,1.3328215966834147
C=C1N=CC2=C1N=C2CC12C[C@@H]3C[C@H](C1)CC(n1ncc(Nc4ccc(CC(=O)[O-])cc4)c(Cl)c1=O)(C3)C2,-9.250611531688437,60,0.6974789915966386,1.3321045850669808
