SMILES,Reward,Step,Sim,Imp
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CC2CCOC2)CC4)C(=O)c2c(F)cccc2F)cc1,1.907363100386447,5,0.7096774193548387,20.30765834157004
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CC(=N)O)CC4)C(=O)c2c(F)cccc2F)cc1,1.8722859365566071,57,0.7435897435897436,20.2725811777402
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N=N)CC4)C(=O)c2c(F)cccc2F)cc1,1.856041262292682,28,0.7767857142857143,20.256336503476273
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C([PH]#N)CC4)C(=O)c2c(F)cccc2F)cc1,1.8225093771066883,28,0.7767857142857143,20.22280461829028
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(C2=C3C(O)=CCC32)CC4)C(=O)c2c(F)cccc2F)cc1,1.8149241459369607,51,0.6984126984126984,20.215219387120552
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(CC2CCCO2)C4)C(=O)c2c(F)cccc2F)cc1,1.813611057254262,52,0.7377049180327869,20.213906298437855
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2CCCC2)C4)C(=O)c2c(F)cccc2F)cc1,1.7877980477891886,29,0.7711864406779662,20.18809328897278
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(C=P#N)CC4)C(=O)c2c(F)cccc2F)cc1,1.7872965637823985,91,0.7565217391304347,20.18759180496599
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CN=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.7682443332753306,82,0.7565217391304347,20.168539574458922
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.751270513939294,5,0.7767857142857143,20.151565755122885
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(NC2=C3CCC32C)CC4)C(=O)c2c(F)cccc2F)cc1,1.7230290715033014,93,0.704,20.123324312686893
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C(C)=O)C4)C(=O)c2c(F)cccc2F)cc1,1.6385891239419315,29,0.7787610619469026,20.038884365125522
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(CC(=N)O)C4)C(=O)c2c(F)cccc2F)cc1,1.6232910138404018,52,0.7586206896551724,20.023586255023993
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(c2cc2=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.5894260656574115,93,0.7435897435897436,19.989721306841005
C=[SH]CC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,1.5834752026254935,87,0.7565217391304347,19.983770443809085
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2C(C)CCC2C)C4)C(=O)c2c(F)cccc2F)cc1,1.5521309404810646,86,0.717741935483871,19.952426181664656
C=C1CCCN(C2Cc3cccc4cc(CN(C(=O)c5c(F)cccc5F)c5ccc(OC)cc5)c(=O)n(c34)C2)O1,1.5263792245283114,56,0.768595041322314,19.926674465711905
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2CCCC2=N)C4)C(=O)c2c(F)cccc2F)cc1,1.503402196392154,86,0.788135593220339,19.903697437575747
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2[SH]=C2C)CC4)C(=O)c2c(F)cccc2F)cc1,1.4617293629803325,87,0.7435897435897436,19.862024604163924
CN=C(C)NC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,1.4501997046837314,53,0.725,19.850494945867325
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2CC=CC2=N)CC4)C(=O)c2c(F)cccc2F)cc1,1.4387882732449992,53,0.7154471544715447,19.83908351442859
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N=O)C4)C(=O)c2c(F)cccc2F)cc1,1.4007677337516347,12,0.7927927927927928,19.801062974935228
C=C1N=CCN1C1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,1.3999785856085303,51,0.7154471544715447,19.80027382679212
C=C1CN(C2CCc3cccc4cc(CN(C(=O)c5c(F)cccc5F)c5ccc(OC)cc5)c(=O)n2c34)CO1,1.3975677452396371,57,0.7154471544715447,19.79786298642323
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(NN=N)CC4)C(=O)c2c(F)cccc2F)cc1,1.3690495036423274,85,0.7565217391304347,19.76934474482592
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C([PH](#N)=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.3647672126561325,91,0.7631578947368421,19.765062453839725
C=C1CN(C2CCc3cccc4cc(CN(C(=O)c5c(F)cccc5F)c5ccc(OC)cc5)c(=O)n2c34)NS1,1.357802688485683,51,0.7154471544715447,19.758097929669276
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N=[PH]=O)C4)C(=O)c2c(F)cccc2F)cc1,1.357154626033953,12,0.7719298245614035,19.757449867217545
C=C1OCCN1C1Cc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n(c23)C1,1.2275540523234771,52,0.743801652892562,19.62784929350707
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C2=C(N)OSC2)C4)C(=O)c2c(F)cccc2F)cc1,1.2204906519562018,52,0.7295081967213115,19.620785893139793
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC([PH](=O)=O)C4)C(=O)c2c(F)cccc2F)cc1,1.2140722490603189,90,0.7787610619469026,19.61436749024391
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(CN=C(C)N)C4)C(=O)c2c(F)cccc2F)cc1,1.2066126000056863,92,0.7394957983193278,19.60690784118928
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(NC(C)=O)C4)C(=O)c2c(F)cccc2F)cc1,1.1763561514513527,88,0.7586206896551724,19.576651392634943
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(NC(C)=O)C4)C(=O)c2c(F)cccc2F)cc1,1.1763561514513527,88,0.7586206896551724,19.576651392634943
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2C=N[SH]=C2C)CC4)C(=O)c2c(F)cccc2F)cc1,1.1585886127323102,59,0.7016129032258065,19.5588838539159
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(C(N)=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.1106329085336855,5,0.7631578947368421,19.510928149717277
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(OC(=N)O)C4)C(=O)c2c(F)cccc2F)cc1,1.109120979155143,52,0.7586206896551724,19.509416220338736
C=C1C=NCN1C1Cc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n(c23)C1,1.065302644581541,86,0.7295081967213115,19.465597885765135
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC([PH]2(=O)CCCO2)C4)C(=O)c2c(F)cccc2F)cc1,1.0433925152516081,90,0.743801652892562,19.4436877564352
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(NCOO)CC4)C(=O)c2c(F)cccc2F)cc1,1.0399652401342725,57,0.7372881355932204,19.440260481317864
C=C1CNN=C1C1Cc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n(c23)C1,1.0099957327939753,26,0.7295081967213115,19.410290973977567
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(NC(N)=O)CC4)C(=O)c2c(F)cccc2F)cc1,1.000337683048331,89,0.7435897435897436,19.400632924231925
C=C1CNN(C2Cc3cccc4cc(CN(C(=O)c5c(F)cccc5F)c5ccc(OC)cc5)c(=O)n(c34)C2)CS1,0.9802871119152614,56,0.712,19.380582353098852
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(NN=O)C4)C(=O)c2c(F)cccc2F)cc1,0.9689824427304081,83,0.7719298245614035,19.369277683914
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2CNC3=C(C)C3C2C)CC4)C(=O)c2c(F)cccc2F)cc1,0.9089987417682996,93,0.6717557251908397,19.309293982951893
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C(N)=O)C4)C(=O)c2c(F)cccc2F)cc1,0.9016615521939944,12,0.7787610619469026,19.301956793377585
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC([PH](N)(=O)S)C4)C(=O)c2c(F)cccc2F)cc1,0.8970708465904256,90,0.7652173913043478,19.297366087774016
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(C23CC(O)=S2C3)CC4)C(=O)c2c(F)cccc2F)cc1,0.8928815875697373,87,0.7154471544715447,19.293176828753328
CCC(N)NCC1Cc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n(c23)C1,0.8454080767475423,86,0.7213114754098361,19.245703317931135
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(c2ns[nH]c2=N)C4)C(=O)c2c(F)cccc2F)cc1,0.8375400422520812,58,0.7154471544715447,19.237835283435672
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC([PH](C)(N)=O)C4)C(=O)c2c(F)cccc2F)cc1,0.7836574349783716,90,0.7652173913043478,19.183952676161965
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(SC2=C3NNCC32)CC4)C(=O)c2c(F)cccc2F)cc1,0.7391312793291434,93,0.6929133858267716,19.139426520512735
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2NC=[SH]2)CC4)C(=O)c2c(F)cccc2F)cc1,0.7142015180320279,27,0.7372881355932204,19.11449675921562
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2CCCN3CN32)C4)C(=O)c2c(F)cccc2F)cc1,0.5070813570516828,26,0.7338709677419355,18.907376598235274
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(N2C3C=C(C3)C2C)CC4)C(=O)c2c(F)cccc2F)cc1,0.4751986694486341,59,0.704,18.875493910632226
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(n2[nH]nnc2=N)C4)C(=O)c2c(F)cccc2F)cc1,-0.040368157663831616,92,0.7154471544715447,18.35992708351976
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(NC2=[SH]CCN2N)CC4)C(=O)c2c(F)cccc2F)cc1,-0.04137808331267445,87,0.712,18.358917157870916
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2CNNC2C)C4)C(=O)c2c(F)cccc2F)cc1,-0.05508556257969943,60,0.7295081967213115,18.345209678603894
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(CC2=NCCCCC2)C4)C(=O)c2c(F)cccc2F)cc1,-1.0384311247543212,58,0.7165354330708661,17.36186411642927
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C2=NOCC=CN2)C4)C(=O)c2c(F)cccc2F)cc1,-2.7008392237915393,26,0.7063492063492064,15.699456017392052
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(N2CN=CSC3=CC32)C4)C(=O)c2c(F)cccc2F)cc1,-2.735298010134063,56,0.689922480620155,15.66499723104953
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC2CCCCC2)CC4)C(=O)c2c(F)cccc2F)cc1,-16.820653906005568,196,0.6592592592592592,1.5796413351780245
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1C1CCCCCC1,-17.04664262214727,38,0.6796875,1.3536526190363212
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCc2ccccc2)CC4)C(=O)c2c(F)cccc2F)cc1,-17.181916362949252,196,0.635036496350365,1.2183788782343399
CCCCCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-17.222069384898287,151,0.6850393700787402,1.1782258562853052
O=C(c1c(F)cccc1F)N(Cc1cc2cccc3c2n(c1=O)CCC3)c1ccc(OCCC2CCCC2)cc1,-17.30407384597728,34,0.7603305785123967,1.0962213952063138
CC(C)CCCOc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-17.35264789560705,95,0.808695652173913,1.047647345576543
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2-c2ccccc2)cc1,-17.40055515148234,77,0.7647058823529411,0.9997400897012518
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(-c3ccccc3)c2F)cc1,-17.427536738491177,4,0.7520661157024794,0.9727585026924146
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)c(-c2ccccc2)c1,-17.437599064676924,78,0.7377049180327869,0.9626961765066682
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1N1CCCCCCCCC1,-17.506732059071943,3,0.635036496350365,0.8935631821116488
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2C2=CCCCC2)cc1,-17.5245873207669,77,0.7647058823529411,0.8757079204166907
COc1ccc(N(C(=O)c2c(F)cccc2F)C(CC2CCCCC2)c2cc3cccc4c3n(c2=O)CCC4)cc1,-17.624336233489196,41,0.6796875,0.7759590076943965
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)CC2CCC=CO2)CC4)C(=O)c2c(F)cccc2F)cc1,-17.728695534750305,193,0.6111111111111112,0.6715997064332875
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4C2CCCCC2)C(=O)c2c(F)cccc2F)cc1,-17.756883084481228,11,0.7235772357723578,0.6434121567023645
COc1ccc(N(Cc2c(N3CCCCCC3)c3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-17.763600270516754,42,0.6666666666666666,0.6366949706668379
C=CC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-17.77766745995269,129,0.6744186046511628,0.6226277812309036
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1C1=CC=CCC1,-17.79572838039734,3,0.7096774193548387,0.6045668607862531
C=CCCCNC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-17.807844106673954,139,0.6170212765957447,0.5924511345096377
C=C1SCC=C1Sc1cc(F)c(C(=O)N(Cc2cc3cccc4c3n(c2=O)CCC4)c2ccc(OC)cc2)c(F)c1,-17.84570657286608,100,0.712,0.5545886683175105
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cc(C3=C(C)C=CC3)cc2F)cc1,-17.850842767404632,25,0.7295081967213115,0.5494524737789597
C=CCC(CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23)NCCC,-17.853513462434268,109,0.6170212765957447,0.5467817787493239
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cc(C3=C4CC=CC(C)=C43)cc2F)cc1,-17.860242373666832,100,0.6953125,0.54005286751676
CCCNC(C)(CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23)P=N,-17.86537531423815,195,0.6214285714285714,0.5349199269454417
CC=C(C)c1ccc2cc(CN(C(=O)c3c(F)cccc3F)c3ccc(OC)cc3)c(=O)n3c2c1CCC3,-17.87688389542959,46,0.7586206896551724,0.5234113457540026
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)NC2=CC=C(C)C2)CC4)C(=O)c2c(F)cccc2F)cc1,-17.899382791485003,200,0.6153846153846154,0.5009124496985891
O=C(c1c(F)cccc1F)N(Cc1cc2cccc3c2n(c1=O)CCC3)c1ccc(C2=CC=CC2)cc1,-17.917722031778425,36,0.7586206896551724,0.48257320940516735
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(C3=C(C)S3)c2F)cc1,-17.96177894642315,98,0.7739130434782608,0.4385162947604435
C=C(O)CCCNC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-17.98280636931044,147,0.6083916083916084,0.41748887187315376
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1NCC(C)C,-17.985191753233437,96,0.725,0.41510348795015517
C=CC(C)(CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23)NCCC,-18.011958458722845,132,0.6214285714285714,0.38833678246074754
C=CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.02144235492976,151,0.71900826446281,0.3788528862538314
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4c2ccccc2)C(=O)c2c(F)cccc2F)cc1,-18.024762519397644,11,0.696,0.3755327217859481
CCCNC(C)CCCCC1(P=N)CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.02856688135243,197,0.6214285714285714,0.37172835983116315
CC(C)=Nc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.034941105035855,97,0.8090909090909091,0.3653541361477366
Cc1cc[nH]c1COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.07925272322784,8,0.7815126050420168,0.3210425179557532
C=C1CC(COc2ccc(N(Cc3cc4cccc5c4n(c3=O)CCC5)C(=O)c3c(F)cccc3F)cc2)=CC(C)=N1,-18.113117978964976,95,0.75,0.2871772622186164
C=Cc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.148670751073553,36,0.8301886792452831,0.2516244901100393
O=C(c1c(F)cccc1F)N(Cc1cc2cccc3c2n(c1=O)CCC3)c1ccc(NC2CC2)cc1,-18.167137597712188,97,0.7857142857142857,0.23315764347140444
C=CC(CC)NC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.175426464087668,124,0.6214285714285714,0.22486877709592434
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCN2CCCCCCCCO2)CC4)C(=O)c2c(F)cccc2F)cc1,-18.183716663941723,115,0.6293706293706294,0.21657857724186869
CC(C)=NNc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.196366376049557,97,0.7876106194690266,0.20392886513403496
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(c2ccc3cc2-3)CC4)C(=O)c2c(F)cccc2F)cc1,-18.199546045697943,114,0.696,0.20074919548564907
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(C3=C(C)CC=NCC3)c2F)cc1,-18.20320294043432,76,0.7086614173228346,0.1970923007492722
COc1ccc(N(Cc2cc3cc(C4CCOCC4)cc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.21908194736242,40,0.7096774193548387,0.18121329382117324
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCCC2C=COC2)CC4)C(=O)c2c(F)cccc2F)cc1,-18.229834381092985,123,0.6470588235294118,0.170460860090607
C=C(O)CCNC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.24233040380056,164,0.6214285714285714,0.1579648373830338
C=PC1(CCCCC(C)NCCC)CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.247754456805676,134,0.6214285714285714,0.15254078437791563
COc1ccc(N(Cc2cc3c(C4=C(C)CCO4)ccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.251930999793792,74,0.7154471544715447,0.14836424138979964
C=C1CCC=CN1COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.253838326820617,95,0.7479674796747967,0.14645691436297525
CCCNC(C)(CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23)N=N,-18.256623219419705,195,0.6214285714285714,0.14367202176388716
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2N2CCCC2)cc1,-18.260260701512916,9,0.7844827586206896,0.14003453967067614
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1N(C)C(C)C,-18.26140218734532,96,0.7310924369747899,0.13889305383827377
C=Cc1c(CN(C(=O)c2c(F)cccc2F)c2ccc(OC)cc2)c(=O)n2c3c(cccc13)CCC2,-18.266819060835257,42,0.7610619469026548,0.1334761803483353
C=Cc1cc2c3c(c1)cc(CN(C(=O)c1c(F)cccc1F)c1ccc(OC)cc1)c(=O)n3CCC2,-18.274110272136593,40,0.7927927927927928,0.12618496904699938
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)C=N)CC4)C(=O)c2c(F)cccc2F)cc1,-18.27979540416591,129,0.6744186046511628,0.12049983701768241
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(C3CCCCCCCO3)c2F)cc1,-18.284194477718366,30,0.6742424242424242,0.11610076346522646
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1C1=C(C)CCO1,-18.293729698817344,62,0.7016129032258065,0.10656554236624771
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(C3=CC3)c2F)cc1,-18.29918652389454,98,0.8035714285714286,0.10110871728905124
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(C3=CC3)c2F)cc1,-18.29918652389454,76,0.8035714285714286,0.10110871728905124
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)N=O)CC4)C(=O)c2c(F)cccc2F)cc1,-18.299372433933982,193,0.6744186046511628,0.10092280724961
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)ccc(N3CCCC3)c2F)cc1,-18.310783695429446,4,0.7416666666666667,0.08951154575414577
C=C1OC=CC=C1c1ccc(F)c(C(=O)N(Cc2cc3cccc4c3n(c2=O)CCC4)c2ccc(OC)cc2)c1F,-18.318684638456453,98,0.7258064516129032,0.08161060272713883
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCN=N)CC4)C(=O)c2c(F)cccc2F)cc1,-18.337198962264065,153,0.7016129032258065,0.0630962789195273
CC(=O)c1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.33725488414361,20,0.8317757009345794,0.06304035703998068
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)NCCCN=N)CC4)C(=O)c2c(F)cccc2F)cc1,-18.34483267056889,192,0.6170212765957447,0.055462570614700724
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCCC(C)C2=NCCCO2)CC4)C(=O)c2c(F)cccc2F)cc1,-18.353283367567872,146,0.6357142857142857,0.04701187361571968
C=COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.367655479938204,47,0.8761904761904762,0.032639761245388144
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCN2SCCCS2)CC4)C(=O)c2c(F)cccc2F)cc1,-18.370901631223674,191,0.6742424242424242,0.02939360995991791
C=NC(=C)CCOc1ccc(N(Cc2cc3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.37600027521077,95,0.7931034482758621,0.024294965972821103
CCCNC(C)(CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23)N=O,-18.392497991308293,149,0.6214285714285714,0.007797249875299173
COc1ccc(N(Cc2c(N3CCCCC3C)c3cccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.39776376425682,99,0.671875,0.002531476926773024
COc1ccc(N(Cc2cc3c(N=N)ccc4c3n(c2=O)CCC4)C(=O)c2c(F)cccc2F)cc1,-18.39970084592793,24,0.7927927927927928,0.0005943952556606291
CCCN(C=O)C(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,-18.406325506339346,143,0.6214285714285714,-0.006030265155754222
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CCCC(C)=O)CC4)C(=O)c2c(F)cccc2F)cc1,-18.410345474504563,115,0.7073170731707317,-0.010050233320971103
