SMILES,Reward,Step,Sim,Imp
C[C@H]1CCC[NH+](CCOCCCC(N)=O)CC1,-6.867989699447369,184,0.660377358490566,2.112245890417247
C[C@H]1CCC[NH+](CCOCCCC(N)=O)CC1,-6.867989699447369,68,0.660377358490566,2.112245890417247
C[C@H]1CCC[NH+](CCOCCCC(N)=O)CC1,-6.867989699447369,68,0.660377358490566,2.112245890417247
C[C@H]1CCC[NH+](CCOCCCC(=O)C=O)CC1,-6.937827740743574,150,0.625,2.0424078491210427
C[C@H]1CCC[NH+](CCOCCCNC(N)=O)CC1,-6.944288153181683,177,0.625,2.0359474366829335
C[C@H]1CCC[NH+](CCOCCC=S)CC1,-6.985823509215688,151,0.7291666666666666,1.994412080648928
CC(=O)COCC[NH+]1CCC[C@H](C)CC1,-7.001597011478836,40,0.64,1.9786385783857803
CC(=O)COCC[NH+]1CCC[C@H](C)CC1,-7.001597011478836,152,0.64,1.9786385783857803
C=COCC[NH+]1CCC[C@H](C)CC1,-7.145107114438801,146,0.6041666666666666,1.8351284754258153
C[C@H]1CCC[NH+](CCOCCC=O)CC1,-7.165393395387085,39,0.7291666666666666,1.8148421944775315
C[C@H]1CCC[NH+](CCOCCC=O)CC1,-7.165393395387085,20,0.7291666666666666,1.8148421944775315
C[C@H]1CCC[NH+](CCOCCCNN=N)CC1,-7.227200560916954,183,0.6481481481481481,1.7530350289476626
C[C@H]1CCC[NH+](CCOCCN=N)CC1,-7.240242668782447,127,0.7291666666666666,1.7399929210821696
C[C@H]1CCC[NH+](CCOCCOO)CC1,-7.2658933108452946,99,0.7291666666666666,1.7143422790193217
C[C@H]1CCC[NH+](CCOCCN=O)CC1,-7.291593177431524,127,0.7291666666666666,1.6886424124330919
C[C@H]1CCC[NH+](CCOCCN=O)CC1,-7.291593177431524,20,0.7291666666666666,1.6886424124330919
C[C@H]1CCC[NH+](CCCOO)CC1,-7.296278172408098,71,0.6041666666666666,1.6839574174565186
C[C@H]1CCC[NH+](CCOCCC(N)=O)CC1,-7.303226229933136,182,0.7,1.6770093599314801
C[C@H]1CCC[NH+](CCOCCC(N)=O)CC1,-7.303226229933136,182,0.7,1.6770093599314801
C[C@H]1CCC[NH+](CCOCCC(N)=O)CC1,-7.303226229933136,114,0.7,1.6770093599314801
C[C@H]1CCC[NH+](CCOCCC(N)=O)CC1,-7.303226229933136,67,0.7,1.6770093599314801
C[C@H]1CCC[NH+](CCOCCC(N)=O)CC1,-7.303226229933136,67,0.7,1.6770093599314801
C[C@H]1CCC[NH+](CCOCCNC(N)=O)CC1,-7.352349989962521,77,0.660377358490566,1.6278855999020951
C[C@H]1CCC[NH+](CCOCC=S)CC1,-7.4544096282650525,10,0.6666666666666666,1.5258259615995637
CC(N)SCOCC[NH+]1CCC[C@H](C)CC1,-7.520621787433154,98,0.6037735849056604,1.4596138024314627
C[C@H]1CCC[NH+](CCOCCN=S)CC1,-7.5864071618790145,19,0.7291666666666666,1.3938284279856017
C[C@H]1CCC[NH+](CCOCCN=S=N)CC1,-7.677185346896158,97,0.6862745098039216,1.3030502429684585
C[C@H]1CCC[NH+](CCOCC=O)CC1,-7.690039968673002,120,0.6666666666666666,1.2901956211916144
C[C@H]1CCC[NH+](CCOCC=O)CC1,-7.690039968673002,35,0.6666666666666666,1.2901956211916144
C[C@H]1CCC[NH+](CCOO)CC1,-7.6991005351164095,14,0.6444444444444445,1.2811350547482068
C[C@H]1CCC[NH+](CCOCCNN=N)CC1,-7.701394151512471,178,0.6862745098039216,1.2788414383521456
C[C@H]1CCC[NH+](CCOCOO)CC1,-7.721556833507627,40,0.6666666666666666,1.2586787563569892
CC1CCC(C2CCC[NH+](CCOCC[NH3+])CC2)C1,-7.723587022899485,24,0.6379310344827587,1.256648566965131
C[C@H]1CCC[NH+](CCON=O)CC1,-7.734884395252395,120,0.6041666666666666,1.2453511946122209
C[C@H]1CCC[NH+](CCOCOOO)CC1,-7.741791090414944,99,0.6274509803921569,1.2384444994496722
C[C@H]1CCC[NH+](CCOCC(N)=O)CC1,-7.757628816937812,72,0.64,1.2226067729268042
C[C@H]1CCC[NH+](CCOCC(N)=O)CC1,-7.757628816937812,72,0.64,1.2226067729268042
C[C@H]1CCC[NH+](CCOCC(N)=O)CC1,-7.757628816937812,180,0.64,1.2226067729268042
C[C@H]1CCC[NH+](CCOCN=O)CC1,-7.785651727350318,186,0.6666666666666666,1.194583862514298
C[C@H]1CCC[NH+](CCOCN=O)CC1,-7.785651727350318,40,0.6666666666666666,1.194583862514298
C[C@H]1CCC[NH+](CCOOO)CC1,-7.793380220496093,71,0.6041666666666666,1.1868553693685229
CC(=NCCOCC[NH+]1CCC[C@H](C)CC1)NN,-7.797055920457236,86,0.625,1.1831796694073802
C[C@H]1CCC[NH+](CCOCCC[SH]=N)CC1,-7.806129371041248,97,0.6862745098039216,1.1741062188233684
C[C@H]1CCC[NH+](CCOCC2CN2)CC1,-7.933556961677921,79,0.6274509803921569,1.0466786281866955
C[C@H]1CCC[NH+](CCOCCN=S=O)CC1,-7.939980343519709,97,0.6862745098039216,1.0402552463449073
C[C@H]1CCC[NH+](CCOCN=S)CC1,-8.029327617708512,124,0.6666666666666666,0.950907972156104
C[C@H]1CCC[NH+](CCOCN=S=N)CC1,-8.107205296527377,185,0.6274509803921569,0.8730302933372389
C[C@H]1CCC[NH+](CCOCCCC(=O)[SH](=N)N)CC1,-8.115588274984137,106,0.603448275862069,0.8646473148804787
C[C@H]1CCC[NH+](CCOCC=S=N)CC1,-8.121131059271603,185,0.6274509803921569,0.8591045305930134
C[C@H]1CCC[NH+](CCOCCCC(N)NN)CC1,-8.17792234765442,49,0.625,0.8023132422101966
C[C@H]1CCC[NH+](CCOCC2=[SH]C2)CC1,-8.197809502747932,76,0.6274509803921569,0.7824260871166846
C[C@H]1CCC[NH+](CCOCN=S(=O)=O)CC1,-8.313333732657755,185,0.6037735849056604,0.6669018572068612
C[C@H]1CCC[NH+](CCOON)CC1,-8.412567726905138,71,0.6041666666666666,0.5676678629594782
[NH3+]CCOCC[NH+]1CCC[C@H](CC2=CC2)CC1,-8.428195593475827,26,0.6181818181818182,0.552039996388789
CCC(C[NH3+])OCC[NH+]1CCC[C@H](C)CC1,-8.43171488850696,2,0.6346153846153846,0.5485207013576563
CC(C)CNC1CCC[NH+](CCOCC[NH3+])CC1,-8.436536640353427,51,0.625,0.5436989495111888
C[C@H]1CCC[NH+](CCOCCN=S=[SH]#N)CC1,-8.463802648738751,97,0.6481481481481481,0.5164329411258652
C[C@H]1CCC[NH+](CCOCC2=[SH]N2)CC1,-8.593269323220946,76,0.6274509803921569,0.38696626664366995
C=C(C)C(=N)C1CCC[NH+](CCOCC[NH3+])CC1,-8.724852991426449,100,0.6363636363636364,0.25538259843816746
N=NCC[C@H]1CCC[NH+](CCOCC[NH3+])CC1,-8.87083200512768,83,0.6181818181818182,0.10940358473693657
C[C@H]1CCC[NH+](CCOC[SH]=O)CC1,-8.93949918464609,152,0.6666666666666666,0.04073640521852617
CC(=O)NC[C@H]1CCC[NH+](CCOCC[NH3+])CC1,-8.956212503148418,73,0.625,0.02402308671619835
CC(=O)NC[C@H]1CCC[NH+](CCOCC[NH3+])CC1,-8.956212503148418,73,0.625,0.02402308671619835
C=C(O)C1CCC[NH+](CCOCC[NH3+])CC1,-9.090252098715732,16,0.6666666666666666,-0.1100165088511158
C[C@H]1CCC[NH+](CCOCC([NH3+])N=N)CC1,-9.15345202702023,25,0.6346153846153846,-0.17321643715561308
C[C@H]1CCC[NH+](CCOCC([NH3+])CN=O)CC1,-9.153796840042054,84,0.6296296296296297,-0.1735612501774373
C[C@H]1CCC[NH+](CCOCC([NH3+])N=O)CC1,-9.187941925942829,17,0.6346153846153846,-0.20770633607821232
[NH3+]CCOCC[NH+]1CCC[C@H](CC=O)CC1,-9.2661415212546,7,0.6538461538461539,-0.28590593138998344
CC(=O)N[NH2+]CCOCC[NH+]1CCC[C@H](C)CC1,-9.352919013075844,54,0.625,-0.37268342321122816
C[C@H]1CCC[NH+](CCOCC[NH2+]C(N)=O)CC1,-9.358302082851033,45,0.660377358490566,-0.3780664929864166
C[C@H]1CCC[NH+](CCOCC[NH2+]N(C)O)CC1,-9.359928317763435,27,0.660377358490566,-0.3796927278988189
C[C@H]1CCC[NH+](CCOC(C[NH3+])N=N)CC1,-9.380215810014988,23,0.6037735849056604,-0.39998022015037193
C[C@H]1CCC[NH+](CCOCC[NH2+]OO)CC1,-9.387172571763667,45,0.6862745098039216,-0.4069369818990509
N=NC[C@H]1CCC[NH+](CCOCC[NH3+])CC1,-9.392314997162433,42,0.6538461538461539,-0.4120794072978171
C[C@H]1CCC[NH+](CCOCC[NH2+]C=NO)CC1,-9.459733709413651,70,0.6481481481481481,-0.4794981195490351
C[C@H]1CCC[NH+](CCOCC[NH2+]C=NO)CC1,-9.459733709413651,45,0.6481481481481481,-0.4794981195490351
C[C@H]1CCC[NH+](CCOCC([NH3+])C=O)CC1,-9.471946966953752,17,0.6346153846153846,-0.4917113770891355
[NH3+]CCOCC[NH+]1CCCC(SN=O)CC1,-9.47393858653245,80,0.6538461538461539,-0.49370299666783346
C[C@H]1CCC[NH+](CCOC(C=O)C[NH3+])CC1,-9.544982853042594,43,0.6037735849056604,-0.5647472631779777
N=NNC[C@H]1CCC[NH+](CCOCC[NH3+])CC1,-9.68810177850893,83,0.6181818181818182,-0.7078661886443136
[NH3+]CCOCC[NH+]1CCCC(N=O)CC1,-9.715660894973988,41,0.6938775510204082,-0.7354253051093718
[NH3+]CCOCC[NH+]1CCCC(N=O)CC1,-9.715660894973988,16,0.6938775510204082,-0.7354253051093718
C[C@@H]1CC[NH+](CCOCC[NH3+])CCC1N=O,-9.719535412680164,28,0.6037735849056604,-0.7392998228155481
C[C@H]1CCC[NH+](CCOCC[NH2+]NC(N)=O)CC1,-9.732219615991188,54,0.625,-0.7519840261265713
C[C@@H]1CC[NH+](CCOCC[NH3+])CCC1N=N,-9.733315276026843,46,0.6037735849056604,-0.7530796861622271
[NH3+]CCOCC[NH+]1CCCC(C=O)CC1,-9.73348090755247,16,0.6938775510204082,-0.7532453176878544
C[C@H]1CCC[NH+](CCOCC[NH2+]C2=NN2)CC1,-9.772064934538484,9,0.6481481481481481,-0.791829344673868
C[C@@H]1CC[NH+](CCOCC[NH3+])CCC1C=O,-9.775922868131508,28,0.6037735849056604,-0.7956872782668913
C[C@@H]1CC[NH+](CCOCC[NH3+])CCC1C=O,-9.775922868131508,8,0.6037735849056604,-0.7956872782668913
C[C@@H]1CC[NH+](CCOCC[NH3+])CCC1OO,-9.811770446079851,28,0.6037735849056604,-0.8315348562152352
CC1OOOC1C1CCC[NH+](CCOCC[NH3+])CC1,-9.934059660090536,100,0.6101694915254238,-0.9538240702259202
