SMILES,Reward,Step,Sim,Imp
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N1C=[SH]1,-12.095763723170412,24,0.7021276595744681,-2.1143660082655007
C[C@@H](C(=O)NC12CC3CC(C1)CC(C1=COON1)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.099035914437362,42,0.6372549019607843,-2.1176381995324505
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1N1CCOC1)C2)N1CC[NH+](C2CCCC2)CC1,-12.108694033323104,54,0.6372549019607843,-2.1272963184181926
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N1C=COS1(=N)=O,-12.124232000247229,55,0.6285714285714286,-2.1428342853423175
C=C1OC2=CC3(CCC3)OC1N2C1CCC([NH+]2CCN([C@@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-12.126336049439853,92,0.603448275862069,-2.1449383345349418
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3C=C4NC=CN=C4C3)C2)CC1,-12.13083369723142,39,0.6272727272727273,-2.1494359823265086
C[C@@H](C(=O)NC12CC3CC(C1)C(N=S(=N)=O)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.134666725545426,30,0.6701030927835051,-2.153269010640514
C[C@@H](C(=O)NC12CC3CC(C1)CC(c1c4cnn1[nH]4)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.145974738746725,66,0.6190476190476191,-2.1645770238418134
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N2CN=CNC2)C1,-12.239965151168967,22,0.6504854368932039,-2.2585674362640553
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=NNCO2)CC1,-12.262188728700753,32,0.6868686868686869,-2.2807910137958416
C[C@@H](C(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.280428107888923,23,0.6914893617021277,-2.2990303929840117
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N2CC=NN2)C1,-12.282008978313318,75,0.67,-2.300611263408406
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1C1=CS(=O)OC1)C2)N1CC[NH+](C2CCCC2)CC1,-12.284244725487007,74,0.625,-2.302847010582095
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1NN=O)C2)N1CC[NH+](C2CCCC2)CC1,-12.28702836694282,2,0.6666666666666666,-2.305630652037909
C=C1NN(C[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](C3CCCC3)CC2)O1,-12.289604760038138,89,0.7291666666666666,-2.3082070451332264
CC1=C2NON(C3CCC([NH+]4CCN([C@@H](C)C(=O)NC56CC7CC(CC(C7)C5)C6)CC4)C3)C12,-12.320253989361927,37,0.6538461538461539,-2.338856274457015
C[C@@H](C(=O)NC12CC3CC(C1)C(C1Oc4non41)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.32526599867164,23,0.6190476190476191,-2.343868283766728
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2)N1CC[NH+](C2CCCC2)CC1,-12.338777027471139,2,0.6736842105263158,-2.357379312566227
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2)N1CC[NH+](C2CCCC2)CC1,-12.338777027471139,74,0.6736842105263158,-2.357379312566227
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1N1C(S)C3=C[SH]31)C2)N1CC[NH+](C2CCCC2)CC1,-12.340416632337798,94,0.6095238095238096,-2.359018917432886
NC(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1,-12.345757950503852,45,0.8045977011494253,-2.364360235598941
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(C3=CN4C=NC3C4=N)C2)CC1,-12.38318568318142,68,0.6355140186915887,-2.4017879682765084
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2C2=C3NC(=O)CN32)CC1,-12.397017300511406,83,0.6538461538461539,-2.4156195856064944
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)C(N2NC=NCO2)C1,-12.445948077757771,1,0.6504854368932039,-2.4645503628528598
CCC(NC1CC1N)NC12CC3CC(CC(NC(=O)[C@H](C)N4CC[NH+](C5CCCC5)CC4)(C3)C1)C2,-12.497400438934871,88,0.6296296296296297,-2.51600272402996
O=C(NC12CC3CC(CC(C3)C1)C2)C(OOC1C2C3COC3C12)N1CC[NH+](C2CCCC2)CC1,-12.597122401081565,45,0.6542056074766355,-2.6157246861766534
C[C@@H](C(=O)NC12CC3CC(C1)CC(C1=C4NCNN41)(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.67464357018855,85,0.6190476190476191,-2.6932458552836387
C[C@@H](C(=O)NC12CC3CC(C1)C(NC1=C=NC=N1)C(C3)C2)N1CC[NH+](C2CCCC2)CC1,-12.68805159742197,41,0.6190476190476191,-2.706653882517058
C=C1N(C[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](C3CCCC3)CC2)CC2NN12,-12.787485868719203,14,0.6796116504854369,-2.806088153814292
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N1C(N)OCC12CC2,-12.793749513579122,81,0.6261682242990654,-2.812351798674211
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3C=NOC4=[SH]C43)C2)CC1,-12.884729778314748,61,0.6476190476190476,-2.9033320634098363
CC1NCNN1C1C2CC3CC(C2)CC1(NC(=O)[C@H](C)N1CC[NH+](C2CCCC2)CC1)C3,-12.94739225524296,87,0.625,-2.9659945403380483
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3NC=NN3)C2)CC1,-12.986246255373203,37,0.6868686868686869,-3.0048485404682914
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCCC2)CC1N1ON2[SH]3CON3[SH]12,-13.073870491638402,29,0.6146788990825688,-3.0924727767334907
O=C(NC12CC3CC(CC(C3)C1)C2)C(N1CC[NH+](C2CCCC2)CC1)N1CC2(CCN1)CO2,-13.137471103223056,9,0.6796116504854369,-3.156073388318145
C[C@@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C2CCC(N3CNCNCN3)C2)CC1,-13.312137520572218,68,0.6634615384615384,-3.3307398056673065
