SMILES,Reward,Step,Sim,Imp
Cc1nccc(C2CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)n1,-8.74606590849673,71,0.6585365853658537,-0.002971783062795552
CCC1CC(C)CCC1[C@@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.758189255414393,4,0.6621621621621622,-0.015095129980458921
CC1=C(CC2CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)O1,-8.786434107694014,95,0.72,-0.04333998226007907
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CC5=CCSC5=N)CC4)(C1)C[C@@](C)(C3)C2,-8.857089852614312,70,0.6385542168674698,-0.11399572718037732
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC2CCSC2=N)(C4)C3)CC1,-8.867365747289004,84,0.6190476190476191,-0.12427162185506901
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(OC(C)C)C1,-8.914133846758975,73,0.620253164556962,-0.17103972132504097
CC1CCC([C@@H]([NH2+]C2=CC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.923754524550914,56,0.7162162162162162,-0.18066039911697906
CC1=[SH]N(C(C2CCC(C)CC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)NO1,-8.934666325155533,183,0.6625,-0.19157219972159822
CC(=N)C(C)C1CC(C)CCC1[C@@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.943296395390835,83,0.6049382716049383,-0.20020226995690038
C[C@]12CC3CC([C@H]([NH3+])C4CCC(Cc5c6ccn5-6)CC4)(C1)C[C@@](C)(C3)C2,-8.99418003819915,32,0.6625,-0.2510859127652161
C[C@]12CC3CC([C@H]([NH3+])C4CCC(C5CCC6CC6O5)CC4)(C1)C[C@@](C)(C3)C2,-8.998681094594588,51,0.6309523809523809,-0.25558696916065315
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C2CCCO2)C1,-9.003056706803054,52,0.6219512195121951,-0.25996258136911976
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CCC5=NC5)CC4)(C1)C[C@@](C)(C3)C2,-9.05816667638923,70,0.6883116883116883,-0.3150725509552963
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(N(C)C(C)C)C1,-9.062801102142867,83,0.6049382716049383,-0.31970697670893244
C=CC1CC(C)CCC1[C@@H]([NH3+])C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.090456805479551,24,0.6621621621621622,-0.34736268004561666
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CC=S)CC4)(C1)C[C@@](C)(C3)C2,-9.112657169336467,32,0.7464788732394366,-0.3695630439025326
C=C1N=C([C@]23CC4CC([C@H]([NH3+])C5CCC(C)CC5)(C[C@](C)(C4)C2)C3)C(C)(C)O1,-9.113256903707624,94,0.6506024096385542,-0.3701627782736896
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C1=CC1,-9.141962179257286,78,0.68,-0.39886805382335133
C[C@]12CC3CC([C@H]([NH3+])C4CCC(C56CSC(O)=C5C6)CC4)(C1)C[C@@](C)(C3)C2,-9.154058250152769,93,0.6385542168674698,-0.41096412471883426
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CC5CCC(=N)O5)CC4)(C1)C[C@@](C)(C3)C2,-9.167960449926525,93,0.6385542168674698,-0.42486632449259076
CC(CCCN)CNC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.216142318341213,71,0.6428571428571429,-0.47304819290727806
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CSN=O)(C4)C3)CC1,-9.228106882284095,88,0.6933333333333334,-0.48501275685016054
C=CC1CC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CCC1C,-9.228522973814593,37,0.684931506849315,-0.4854288483806588
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C2=NC=CC2)C1,-9.23468966246446,29,0.6024096385542169,-0.49159553703052516
CC(=O)[NH2+][C@H](C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.24446189585775,1,0.726027397260274,-0.5013677704238155
CC1SCCN1C1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.317129575596297,71,0.7051282051282052,-0.5740354501623628
C=C(O)C1[C@@]2(C)CC3CC([C@H]([NH3+])C4CCC(C)CC4)(C2)C[C@@]1(C)C3,-9.321548836080883,18,0.6233766233766234,-0.5784547106469482
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CC(=N)O)(C4)C3)CC1,-9.34680069564798,76,0.7027027027027027,-0.6037065702140456
Cc1nc(C2CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)n[nH]1,-9.363886795556294,27,0.6835443037974683,-0.6207926701223592
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC2=NCC5CC25)(C4)C3)CC1,-9.415651379375255,72,0.611764705882353,-0.6725572539413207
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CC=O)CC4)(C1)C[C@@](C)(C3)C2,-9.416008093899958,13,0.7464788732394366,-0.6729139684660232
CC(=O)C1C2C[C@@]3(C)CC1([C@H]([NH3+])C1CCC(C)CC1)C[C@@](C)(C2)C3,-9.438595870794313,7,0.6025641025641025,-0.695501745360378
CC1CCC(C(N2CNC(C)NC=[SH]2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.459394895369648,127,0.6162790697674418,-0.7163007699357138
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C2CCO2)(C4)C3)CC1,-9.482182930698205,26,0.6933333333333334,-0.7390888052642701
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CN5CCCO5)CC4)(C1)C[C@@](C)(C3)C2,-9.490116688698341,13,0.654320987654321,-0.747022563264407
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C25CC2CCO5)(C4)C3)CC1,-9.49021978255088,9,0.6341463414634146,-0.7471256571169462
CC1(C2C=CC=N2)CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.500131874400914,65,0.6024096385542169,-0.7570377489669795
CC(=O)C1C2CC3([C@H]([NH3+])C4CCC(C)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-9.504028151814765,19,0.6233766233766234,-0.7609340263808306
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC2=NCN=N2)(C4)C3)CC1,-9.506057045128298,10,0.6341463414634146,-0.7629629196943633
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC=O)(C4)C3)CC1,-9.508396977716286,36,0.7222222222222222,-0.7653028522823515
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C=S)(C4)C3)CC1,-9.511814664796992,58,0.7536231884057971,-0.7687205393630574
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](N2CNC(C)(C)CC2C)(C4)C3)CC1,-9.526840301355177,72,0.627906976744186,-0.7837461759212427
CC1CCC([C@@H]([NH3+])C23CC4(N=N)C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.538947343365933,42,0.618421052631579,-0.7958532179319988
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CN=O)(C4)C3)CC1,-9.563211063254892,36,0.7222222222222222,-0.8201169378209574
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CN=O)(C4)C3)CC1,-9.563211063254892,64,0.7222222222222222,-0.8201169378209574
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CN=O)(C4)C3)CC1,-9.563211063254892,50,0.7222222222222222,-0.8201169378209574
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1CN=O,-9.573478781873192,99,0.6578947368421053,-0.8303846564392572
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C(CC2CO2)[C@](C)(C4)C3)CC1,-9.579854970915205,85,0.6125,-0.8367608454812707
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C1=CC2=C=C1C2,-9.614788201228297,40,0.6071428571428571,-0.8716940757943625
C=C(N)[C@]12CC3CC([C@H]([NH3+])C4CCC(C)CC4)(C[C@](C)(C3)C1)C2,-9.62817887773093,50,0.7323943661971831,-0.8850847522969953
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](N=N)(C4)C3)CC1,-9.642886498653656,34,0.7536231884057971,-0.8997923732197215
C=C1N=C(C)NN1[NH2+][C@H](C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.649649262186621,74,0.6235294117647059,-0.9065551367526865
CC1CCC(N=O)([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.651864416184367,79,0.618421052631579,-0.9087702907504323
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C1OOC2CCC21,-9.663127383546907,16,0.6162790697674418,-0.9200332581129729
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@](C)(C3)C4N(C)Cl)CC1,-9.669070835304174,35,0.6233766233766234,-0.9259767098702394
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4CN=N)CC1,-9.671442959221363,91,0.6153846153846154,-0.9283488337874282
CC(=O)N[NH2+][C@H](C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.67150398163336,98,0.6973684210526315,-0.9284098561994263
CC(=O)N[NH2+][C@H](C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.67150398163336,98,0.6973684210526315,-0.9284098561994263
C=S=N[NH2+][C@H](C1CCC(C)CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.673651910092854,30,0.7162162162162162,-0.9305577846589195
C[C@]12CC3CC([C@H]([NH3+])C4CCC(N=N)CC4)(C1)C[C@@](C)(C3)C2,-9.681883685746385,27,0.7794117647058824,-0.9387895603124505
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(N=O)C1,-9.70752669479882,29,0.6621621621621622,-0.9644325693648863
C=C1C(=O)N([NH2+][C@H](C2CCC(C)CC2)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C2CC12,-9.713460704399814,74,0.6022727272727273,-0.97036657896588
CC1CCC([C@@H]([NH2+]N2N=CCC3=CC32)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.71614952521298,74,0.6091954022988506,-0.9730553997790459
C[C@]12CC3CC([C@H]([NH3+])C4CCC(N=O)CC4)(C1)C[C@@](C)(C3)C2,-9.716516182879738,27,0.7794117647058824,-0.9734220574458039
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CN=S)(C4)C3)CC1,-9.722792074770766,20,0.7222222222222222,-0.9796979493368312
CC1(N=O)CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.725399516951384,5,0.6621621621621622,-0.9823053915174498
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1N=N,-9.729179557188004,55,0.684931506849315,-0.9860854317540699
CC1CCC(C=O)([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.731356022984201,79,0.618421052631579,-0.9882618975502666
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C(N=N)[C@](C)(C4)C3)CC1,-9.732089191438817,63,0.64,-0.9889950660048825
CC1(C=O)CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.747920952322914,5,0.6621621621621622,-1.00482682688898
C[C@]12CC3CC([C@H]([NH3+])C4CCC(C=O)CC4)(C1)C[C@@](C)(C3)C2,-9.754488880496371,51,0.7794117647058824,-1.0113947550624367
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](N=O)(C4)C3)CC1,-9.762892157554287,9,0.7536231884057971,-1.0197980321203524
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1N=O,-9.774251019228519,11,0.684931506849315,-1.0311568937945843
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1N=O,-9.774251019228519,16,0.684931506849315,-1.0311568937945843
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3N=O)CC1,-9.781292801318136,82,0.618421052631579,-1.0381986758842014
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C)(C4)C3N=O)CC1,-9.781292801318136,45,0.618421052631579,-1.0381986758842014
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CC2COO2)(C4)C3)CC1,-9.785336528757014,64,0.6666666666666666,-1.0422424033230797
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C=O)C1,-9.79067546008162,52,0.6621621621621622,-1.0475813346476848
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](c2c5ccn2[nH]5)(C4)C3)CC1,-9.79420559585445,58,0.6341463414634146,-1.0511114704205156
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC2=NC=NC2=N)(C4)C3)CC1,-9.798661542398966,84,0.6190476190476191,-1.0555674169650313
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4N=N)CC1,-9.802307153425694,8,0.64,-1.0592130279917598
CC1CCC([C@@H]([NH3+])C23C[C@]4(C)CC(C[C@](C)(C2)C4)C3N=O)CC1,-9.814959943037419,33,0.618421052631579,-1.0718658176034843
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@](C)(C3)C4C(=O)O)CC1,-9.82060615570392,59,0.6233766233766234,-1.077512030269986
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C1=NCN=N1,-9.833244422201405,55,0.6219512195121951,-1.0901502967674706
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CC(N)=O)(C4)C3)CC1,-9.841329786456274,64,0.7027027027027027,-1.0982356610223398
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C)(C4)C3C=O)CC1,-9.862206780615248,66,0.618421052631579,-1.119112655181313
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C=NP,-9.86917021223555,61,0.6578947368421053,-1.126076086801616
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@](C)(C3)C4N=O)CC1,-9.882436982839764,59,0.64,-1.139342857405829
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C=O,-9.88792628622749,16,0.684931506849315,-1.1448321607935554
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C=O,-9.88792628622749,11,0.684931506849315,-1.1448321607935554
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C=O)(C4)C3)CC1,-9.921001912680428,26,0.7536231884057971,-1.1779077872464931
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C=O)(C4)C3)CC1,-9.921001912680428,9,0.7536231884057971,-1.1779077872464931
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](N=S)(C4)C3)CC1,-9.928437163477458,34,0.7536231884057971,-1.1853430380435235
C=C1CN([C@@]23CC4CC([C@H]([NH3+])C5CCC(C)CC5)(C[C@@](C)(C4)C2)C3)CO1,-9.944839671335652,76,0.6419753086419753,-1.2017455459017174
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](N=S=N)(C4)C3)CC1,-9.961208868380508,50,0.7222222222222222,-1.2181147429465735
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C)(C4)C3N=S)CC1,-9.961664290608695,45,0.618421052631579,-1.2185701651747607
CC1CCC([C@@H]([NH3+])C23CC4(C(N)=O)C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.984812064670928,21,0.6025641025641025,-1.2417179392369935
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](CC=S=O)(C4)C3)CC1,-10.030595564581091,36,0.6933333333333334,-1.2875014391471566
CC1(C2=NN2)CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.048188224995897,86,0.6363636363636364,-1.3050940995619627
CC1CCC([C@@H]([NH2+][SH]23C=C2NCC=N3)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.052483843996837,74,0.6091954022988506,-1.3093897185629029
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1C1=C2[SH]=C[SH]21,-10.06369042589425,78,0.6097560975609756,-1.3205963004603163
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](SC2CCC(N)O2)(C4)C3)CC1,-10.066794304310205,94,0.6190476190476191,-1.3237001788762708
CC1=S2c3nc([C@@]45CC6CC([C@H]([NH3+])C7CCC(C)CC7)(C[C@@](C)(C6)C4)C5)c1n32,-10.096514849259236,97,0.6162790697674418,-1.3534207238253018
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C(N)=O)C1,-10.100667583735664,28,0.6447368421052632,-1.3575734583017294
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](NC2OCCS2)(C4)C3)CC1,-10.146261749372423,76,0.6341463414634146,-1.4031676239384883
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1NN=O,-10.173539370924468,99,0.6578947368421053,-1.4304452454905334
C[C@]12CC3CC([C@H]([NH3+])C4CCC(CC5=NSNC(=N)N5)CC4)(C1)C[C@@](C)(C3)C2,-10.216837517036373,70,0.6162790697674418,-1.4737433916024383
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3C(N)=O)CC1,-10.23842598036191,82,0.6025641025641025,-1.4953318549279757
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C(C(N)=O)[C@](C)(C4)C3)CC1,-10.268415041728943,18,0.6233766233766234,-1.5253209162950085
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](CN2C=NC(=O)C2)(C4)C3)CC1,-10.269914483733151,20,0.6190476190476191,-1.5268203582992168
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4C(N)=O)CC1,-10.299685213648708,67,0.6233766233766234,-1.5565910882147733
Cc1nnn2c1C(C1CCC([C@@H]([NH3+])C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC1)CN2,-10.314440874190645,71,0.6136363636363636,-1.57134674875671
CC1(C2NCCN2)CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.338891028299122,65,0.6024096385542169,-1.595796902865187
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4N=[SH]#[SH])CC1,-10.38781597816386,8,0.6153846153846154,-1.6447218527299263
CC1CCC([C@@H]([NH3+])C23CC4C[C@](C)(C2)C[C@@](C2C5=NCN52)(C4)C3)CC1,-10.390045390118186,58,0.6666666666666666,-1.646951264684251
CC1CCC([C@@H]([NH3+])C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C2=[SH]N2)C1,-10.433516146764632,4,0.6363636363636364,-1.690422021330697
