SMILES,Reward,Step,Sim,Imp
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(c4ncc5cc4-5)C3)n2)C1,-2.645241542956904,18,0.7049180327868853,7.026143051299827
CCC1=C(C)CC2=C(C3COCCN3c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)N12,-2.680574549616377,49,0.6666666666666666,6.990810044640353
N=NNc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.6854103380289778,80,0.6822429906542056,6.9859742562277525
N=S(=N)=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.715754655203613,100,0.6697247706422018,6.955629939053118
O=NNc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.7296993730515093,61,0.6822429906542056,6.941685221205221
C=C(O)CC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-2.7604903083637624,68,0.7543859649122807,6.910894285892969
CC(=Nc1cc1=O)Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.767982184113798,7,0.6083333333333333,6.903402410142933
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N=S)nc(N3CCOCC3)n2)C1,-2.780819904557325,3,0.7019230769230769,6.8905646896994055
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N=S)nc(N3CCOCC3)n2)C1,-2.780819904557325,42,0.7019230769230769,6.8905646896994055
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4=CC4)C3)n2)C1,-2.877915024812126,63,0.7837837837837838,6.793469569444605
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N=CO)nc(N3CCOCC3)n2)C1,-2.894295721937287,23,0.6822429906542056,6.777088872319444
O=Cc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.9076843025573145,23,0.7019230769230769,6.763700291699417
O=Cc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.9076843025573145,41,0.7019230769230769,6.763700291699417
CC(C)=NCC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.9221644338893134,89,0.7203389830508474,6.749220160367417
CC1=C2C=C2N(C2COCCN2c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)S1,-2.938291738774736,27,0.68,6.733092855481995
CC1SC(Oc2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)C2CC12,-2.9506762038165992,60,0.6115702479338843,6.720708390440132
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(C3=S4SSCN=C34)nc(N3CCOCC3)n2)C1,-2.960370440487147,21,0.6218487394957983,6.711014153769584
Cc1oc2c(C3COCCN3c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)c1N2,-2.982755330618779,69,0.68,6.688629263637951
C=CC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-2.983959880431144,31,0.7727272727272727,6.687424713825587
CC1CCCN1C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-2.9942583579887665,25,0.7394957983193278,6.677126236267965
C=S=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.005607754269661,100,0.6822429906542056,6.665776839987069
O=CNc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.0196342301064196,7,0.6822429906542056,6.6517503641503115
C=C(O)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.041981384189084,48,0.7589285714285714,6.629403210067647
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3C3=C4OC=CC=C43)n2)C1,-3.0564317318034138,67,0.6746031746031746,6.6149528624533165
O=S=Nc1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.0950927770119026,100,0.6822429906542056,6.576291817244828
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(NCO)nc(N3CCOCC3)n2)C1,-3.14754718933747,60,0.6822429906542056,6.523837404919261
N=NCC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.1793914178181146,84,0.7678571428571429,6.491993176438616
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3c3nnc4cc3-4)n2)C1,-3.181436908169457,49,0.6910569105691057,6.489947686087273
CC1=CCCN1C1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.201839061175431,62,0.6967213114754098,6.4695455330813
C=CC(=C)NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.2200048503565166,63,0.7350427350427351,6.451379743900214
CC(=O)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.252648685377135,48,0.7589285714285714,6.418735908879595
N=NCC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.2567823515909575,85,0.7522123893805309,6.414602242665773
CC1=C=CC(C2CN(c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)CCO2)=N1,-3.269414208748419,43,0.7107438016528925,6.401970385508312
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(SOO)C3)n2)C1,-3.269576004614489,90,0.7678571428571429,6.401808589642242
N=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.285918987301042,15,0.7889908256880734,6.385465606955689
N=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.285918987301042,2,0.7889908256880734,6.385465606955689
N=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.285918987301042,50,0.7889908256880734,6.385465606955689
N=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.285918987301042,43,0.7889908256880734,6.385465606955689
O=NCC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.2888774491619137,2,0.7678571428571429,6.3825071450948165
N=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.294241423752258,10,0.7727272727272727,6.377143170504473
N=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.294241423752258,46,0.7727272727272727,6.377143170504473
N=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.294241423752258,45,0.7727272727272727,6.377143170504473
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3N=CN=C4C=C43)n2)C1,-3.2967220090624014,42,0.6637931034482759,6.374662585194329
CC1=NC(C2COCCN2c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)N=C1C,-3.307646844848079,64,0.6854838709677419,6.363737749408651
CC1=C=CC(C2COCCN2c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)=N1,-3.3097152572322375,29,0.6967213114754098,6.361669337024493
CC1(C)OC1C1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.3263311192135188,62,0.711864406779661,6.345053475043212
N=NOC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.34406313463312,84,0.7678571428571429,6.327321459623611
N=NOC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.34406313463312,70,0.7678571428571429,6.327321459623611
N=C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)C=N1,-3.373096762779926,3,0.7027027027027027,6.298287831476804
Cc1nc(C2COCCN2c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)n[nH]1,-3.389747805938074,46,0.6967213114754098,6.281636788318657
O=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.3974184634714577,5,0.7727272727272727,6.273966130785273
O=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.3974184634714577,29,0.7727272727272727,6.273966130785273
O=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.3974184634714577,10,0.7727272727272727,6.273966130785273
O=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.403606302948659,22,0.7889908256880734,6.267778291308072
O=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.403606302948659,44,0.7889908256880734,6.267778291308072
O=NC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.403606302948659,24,0.7889908256880734,6.267778291308072
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3C3=CC=NC3)n2)C1,-3.4084394732528143,26,0.7226890756302521,6.262945121003916
N=C1SC2(C3COCCN3c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)CC1C2,-3.419900960139111,64,0.6991869918699187,6.251483634117619
N=NC1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.4332660076057184,6,0.7567567567567568,6.238118586651012
C=C1OC1C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.4436851773403525,67,0.7391304347826086,6.227699416916378
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(OO)C3)n2)C1,-3.4712675385164116,30,0.7889908256880734,6.20011705574032
N=C(O)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.4720747944127974,5,0.7589285714285714,6.199309799843933
CC(=S=N)C1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.477968216358609,6,0.7241379310344828,6.193416377898122
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4=NC4)C3)n2)C1,-3.5081780083590615,50,0.7837837837837838,6.163206585897669
N=S=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.537633584688202,46,0.7522123893805309,6.133751009568529
O=NC1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.5509533232533337,6,0.7567567567567568,6.1204312710033975
C=NOC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.559521500201543,24,0.7678571428571429,6.111863094055188
C=C1OC(C)CN1C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.5758326974160295,69,0.6991869918699187,6.095551896840702
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3CC3CCOO3)n2)C1,-3.584949795562962,14,0.71900826446281,6.086434798693769
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(N4CCCO4)C3)n2)C1,-3.6034739972585252,22,0.7672413793103449,6.067910596998205
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3NCCC4=C5C=NC=C5C43)n2)C1,-3.6257581735412425,42,0.626984126984127,6.045626420715488
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4=[SH]C=CC=N4)C3)n2)C1,-3.628375835497997,18,0.7049180327868853,6.043008758758734
O=CC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.6291658388650228,11,0.7889908256880734,6.042218755391708
O=CC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.6291658388650228,44,0.7889908256880734,6.042218755391708
O=CC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.6291658388650228,30,0.7889908256880734,6.042218755391708
O=CC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.6534553929148568,4,0.7727272727272727,6.0179292013418735
O=CC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.6534553929148568,14,0.7727272727272727,6.0179292013418735
O=CC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.6534553929148568,5,0.7727272727272727,6.0179292013418735
CCC12OC(NC3COCCN3c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)=C1C2C,-3.6601962606137888,69,0.6538461538461539,6.0111883336429415
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(N4CCC=N4)C3)n2)C1,-3.662590984919135,43,0.7521367521367521,6.008793609337596
N=S(O)CC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.6652047699465298,29,0.7391304347826086,6.006179824310201
CN=C(C)CNC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.682275591386069,65,0.7166666666666667,5.989109002870661
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N3CCCO3)n2)C1,-3.6847563089170614,46,0.7521367521367521,5.98662828533967
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3C3C4CCN3CC4)n2)C1,-3.6888359704890132,27,0.7016129032258065,5.982548623767718
N=NNC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.751743065183175,82,0.7678571428571429,5.919641529073555
N=NNC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.751743065183175,84,0.7678571428571429,5.919641529073555
N=NNC1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.751743065183175,70,0.7678571428571429,5.919641529073555
C=C1CCN(C2[C@H]3CN(c4nc(N5CCOCC5)nc(N5CCOCC5)n4)C[C@@H]2Cn2c3cccc2=O)N(C)C1,-3.7525155098073046,62,0.6692913385826772,5.918869084449426
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N3CC=COC3)n2)C1,-3.7538668891447187,4,0.7049180327868853,5.917517705112012
C=C1C(C)=CN(C2CN(c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)CCO2)N2N=C12,-3.761698907828334,68,0.6666666666666666,5.909685686428396
N=NNC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.768151504315523,87,0.7522123893805309,5.9032330899412075
C=C1SN(C2[C@H]3CN(c4nc(N5CCOCC5)nc(N5CCOCC5)n4)C[C@@H]2Cn2c3cccc2=O)CC1C=N,-3.7826722109092743,51,0.6692913385826772,5.888712383347457
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4=NN4)C3)n2)C1,-3.8973821868947947,65,0.7678571428571429,5.774002407361936
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4=NN4)C3)n2)C1,-3.8973821868947947,88,0.7678571428571429,5.774002407361936
O=S=NC1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.8988280979439227,14,0.7522123893805309,5.7725564963128075
N=NNC1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-3.9287452829985976,83,0.7368421052631579,5.742639311258133
C=C1c2ncnnc2CN1C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.939845924832673,15,0.6590909090909091,5.731538669424058
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N3CN4C=C4S3)n2)C1,-3.9500693382747865,66,0.7049180327868853,5.721315255981944
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(C4CCC5=[SH]N54)C3)n2)C1,-3.9901852837521186,47,0.71900826446281,5.681199310504612
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(N4COC5CC4C5)C3)n2)C1,-3.9928116983610553,15,0.7073170731707317,5.678572895895675
NC(=O)C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.9930401806879776,22,0.7747747747747747,5.6783444135687535
NC(=O)C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-3.9930401806879776,24,0.7747747747747747,5.6783444135687535
C=C1C2OC2C(=C)N1C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-3.999302164486696,86,0.6692913385826772,5.672082429770034
NC(=O)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-4.013053961273664,26,0.7589285714285714,5.658330632983066
NC(=O)C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-4.013053961273664,49,0.7589285714285714,5.658330632983066
C=C1C=C=NN(C2COCCN2c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)C1=N,-4.025462499944345,89,0.6692913385826772,5.645922094312386
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N3CC=NC3)n2)C1,-4.034057398175623,45,0.7226890756302521,5.637327196081108
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(NOO)C3)n2)C1,-4.04493038141325,90,0.7678571428571429,5.6264542128434805
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N3C=CN=[SH]3)n2)C1,-4.093027965610641,26,0.7083333333333334,5.578356628646089
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3C4=C5CN=C(C5)N4C4=CC43)n2)C1,-4.098925752751898,99,0.626984126984127,5.572458841504833
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3C34COCC5CCCCC53O4)n2)C1,-4.114965727553145,31,0.6277372262773723,5.556418866703586
O=C1N=CN=C1C1COCCN1c1nc(N2CCOCC2)nc(N2C[C@@H]3C[C@H](C2)Cn2c3cccc2=O)n1,-4.1189290632633195,10,0.6967213114754098,5.552455530993411
NC(=O)C1[C@H]2CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]1Cn1c2cccc1=O,-4.148174289973497,28,0.7433628318584071,5.523210304283234
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(N4C5=CN=CC54)C3)n2)C1,-4.164195783257032,11,0.7049180327868853,5.507188810999699
N=CC1=C2CC(=N)N2C(C2CN(c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)CCO2)=[SH]C1=N,-4.1869107312055505,65,0.6397058823529411,5.48447386305118
O=[SH]C1CN(c2nc(N3CCOCC3)nc(N3C[C@@H]4C[C@H](C3)Cn3c4cccc3=O)n2)CCO1,-4.200580708323498,44,0.7889908256880734,5.470803885933233
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(COOC4CN4)C3)n2)C1,-4.321372846993501,90,0.725,5.350011747263229
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N=C3C4CN3C4)n2)C1,-4.322285170499315,64,0.7310924369747899,5.349099423757416
O=c1cccc2n1C[C@H]1CN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)C[C@@H]2C1N1NC=NS1,-4.329354430236416,6,0.6942148760330579,5.342030164020315
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3NSNC4N=C43)n2)C1,-4.345096910814984,3,0.6637931034482759,5.3262876834417465
N=c1nc(C2CN(c3nc(N4CCOCC4)nc(N4C[C@@H]5C[C@H](C4)Cn4c5cccc4=O)n3)CCO2)n(C2=NC=C2)[nH]1,-4.416926382648038,88,0.6515151515151515,5.254458211608693
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(N4NCN5C=C54)C3)n2)C1,-4.6150968569243656,63,0.71900826446281,5.056287737332365
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3c3nc4c5nnn4c5n3)n2)C1,-4.658810671165023,27,0.6439393939393939,5.012573923091708
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOC(c4csc5c4CCCCC5)C3)n2)C1,-4.860967908084917,11,0.6541353383458647,4.810416686171814
O=c1cccc2n1C[C@@H]1C[C@H]2CN(c2nc(N3CCOCC3)nc(N3CCOCC3N=C3OC4=[SH]N4O3)n2)C1,-4.957032361344796,69,0.6746031746031746,4.714352232911935
O=C1OC2CCC3C1=C1C=C(C4COCCN4c4nc(N5CCOCC5)nc(N5C[C@@H]6C[C@H](C5)Cn5c6cccc5=O)n4)C123,-4.991361685816303,69,0.6187050359712231,4.680022908440428
