SMILES,Reward,Step,Sim,Imp
Cc1cc(N=O)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.432190934852795,13,0.7727272727272727,1.0838672579979889
CC1(Cc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)OC2CC13CC23,-13.523632805935556,64,0.6046511627906976,0.9924253869152277
Cc1cc(ON=O)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.588801233269525,63,0.7391304347826086,0.9272569595812588
Cc1cc(NC=O)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.661170109169362,13,0.7391304347826086,0.8548880836814217
C=C(C)C=Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.667058018074023,68,0.7123287671232876,0.8490001747767604
C=C(C)CC(C)=NN(C)c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.672159356933918,186,0.6265060240963856,0.8438988359168658
CC(=O)N[SH]1CN2C=[SH]21c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.707927035614796,161,0.611764705882353,0.8081311572359873
CC(=O)N[SH]1CN2C=[SH]21c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.707927035614796,161,0.611764705882353,0.8081311572359873
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(CN2CCCC2)n1)C3,-13.719475767271508,15,0.6455696202531646,0.7965824255792757
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C2C=[SH]n4c5c2n4-5)n1)C3,-13.73590230480902,22,0.6296296296296297,0.7801558880417634
CC1CC(Oc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)CCS1,-13.815414255226676,143,0.6265060240963856,0.7006439376241076
C=C1C=CN(c2cc(C)nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)NN1,-13.816206276412029,38,0.6296296296296297,0.6998519164387549
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C2=CCCCO2)n1)C3,-13.847790540365667,137,0.6455696202531646,0.6682676524851168
C=C(C)Oc1c(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc1[O-],-13.85965042172423,40,0.631578947368421,0.6564077711265544
Cc1cc(N2CN3C=C32)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-13.904706627115178,38,0.6710526315789473,0.611351565735605
CC(=O)CCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.088627309120934,73,0.7123287671232876,0.4274308837298495
Cc1cc(-c2nnc3n2N3)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.121850253240627,30,0.6455696202531646,0.39420793961015654
C=Cc1c(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc1[O-],-14.128442019687366,18,0.676056338028169,0.38761617316341734
C=C(C)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.133660189365838,98,0.7428571428571429,0.3823980034849459
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1CP(=N)=O,-14.144380621707633,31,0.631578947368421,0.3716775711431506
CC(C)=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.147261382714746,184,0.7428571428571429,0.36879681013603793
Cc1cc([O-])nc(S[C@]23C[NH+]4C[C@H](CN(C4)C2C2=CC2)C3=O)n1,-14.180257732649714,95,0.6052631578947368,0.33580046020106913
CN=Nc1c(C)nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc1[O-],-14.200362861598585,65,0.6486486486486487,0.31569533125219884
Cc1cc([O-])nc(S[C@@]23CN4C[NH+](C2)C[C@](C2C=C2)(C4)C3=O)n1,-14.23176990352906,50,0.6052631578947368,0.284288289321724
CC1=C(c2c(C)nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)nc2[O-])N1,-14.238293322731156,40,0.631578947368421,0.27776487011962736
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N2C=CC=CN=N2)n1)C3,-14.25900650125971,32,0.6219512195121951,0.257051691591073
C=CC1N2C[C@H]3C[NH+]1C[C@@](Sc1nc(C)cc([O-])n1)(C2)C3=O,-14.265330512202597,4,0.6301369863013698,0.2507276806481862
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N=C2CCS2)n1)C3,-14.285681108749902,83,0.68,0.23037708410088165
C=CC1[C@@H]2CN3C[NH+]1C[C@@](Sc1nc(C)cc([O-])n1)(C3)C2=O,-14.294529505327748,20,0.6301369863013698,0.22152868752303512
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1N=N,-14.30097442545204,2,0.676056338028169,0.21508376739874357
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C2=CC2)n1)C3,-14.307362943402335,120,0.7391304347826086,0.2086952494484482
CC1=NCC(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)=C1,-14.310376041171288,163,0.6973684210526315,0.2056821516794951
C=C[C@]12CN3C[NH+](C1)C[C@@](Sc1nc(C)cc([O-])n1)(C3)C2=O,-14.317227043595132,11,0.6081081081081081,0.1988311492556516
CC(O)=NC=Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.319743211419652,83,0.6842105263157895,0.19631498143113113
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4SN=O)C3=O)n1,-14.325374974034254,66,0.6052631578947368,0.19068321881652928
Cc1cc([O-])nc(S[C@]23C[NH+]4C[C@H](CN(C4)C2P=N)C3=O)n1,-14.366326156805115,21,0.6081081081081081,0.14973203604566798
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N2C=CC=CN=C2)n1)C3,-14.37369864232582,22,0.6219512195121951,0.1423595505249633
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C2=CN=CC2)n1)C3,-14.396383591813173,32,0.6710526315789473,0.11967460103761063
Cc1cc([O-])nc(S[C@]23CN4C[NH+](C[C@@H](C2=O)C4SN=N)C3)n1,-14.402991845027096,51,0.6052631578947368,0.11306634782368796
O=C1CC2=C1C(=Nc1cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n1)S2,-14.46143262658336,186,0.6071428571428571,0.054625566267423764
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1N=[PH]=O,-14.487633542266655,55,0.6486486486486487,0.02842465058412813
C=C(N=O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.489094551158267,98,0.6891891891891891,0.026963641692516305
CC(=O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.5027770812823,90,0.7428571428571429,0.013281111568483439
CC(=O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.5027770812823,90,0.7428571428571429,0.013281111568483439
CC(=O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.5027770812823,182,0.7428571428571429,0.013281111568483439
CC(=O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.5027770812823,182,0.7428571428571429,0.013281111568483439
CC(=O)Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.509611774751592,1,0.7428571428571429,0.00644641809919122
CC(=O)C1[C@@H]2CN3C[NH+]1C[C@@](Sc1nc(C)cc([O-])n1)(C3)C2=O,-14.517208734933888,6,0.6133333333333333,-0.001150542083104611
CC(=O)c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.522410983856268,137,0.7761194029850746,-0.006352791005484804
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N=C2C=CN=N2)n1)C3,-14.524350975165742,83,0.6455696202531646,-0.008292782314958558
O=C[SH]1CN2C=[SH]21c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.542309273317748,148,0.6296296296296297,-0.026251080466964893
CC(O)=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.548737152163255,160,0.7428571428571429,-0.03267895931247189
CC=CCC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-14.563839163052108,118,0.6046511627906976,-0.04778097020132499
C=C(O)Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.564551356804058,160,0.7183098591549296,-0.04849316395327463
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1NN=N,-14.574252348713664,65,0.6486486486486487,-0.05819415586288024
CC1CCC(NCc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)O1,-14.578301015283593,39,0.6265060240963856,-0.06224282243280932
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1C[PH](C)=O,-14.585197920303754,55,0.631578947368421,-0.06913972745297059
CC1CC=NC1=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.586556784054082,163,0.65,-0.07049859120329849
C=C1N=C1Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.601126705543404,85,0.6891891891891891,-0.0850685126926205
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4CN=O)C3=O)n1,-14.631998742114583,58,0.6052631578947368,-0.11594054926379904
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4CN=O)C3=O)n1,-14.631998742114583,66,0.6052631578947368,-0.11594054926379904
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4N=O)C3=O)n1,-14.632756445855485,17,0.6301369863013698,-0.11669825300470116
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4N=O)C3=O)n1,-14.632756445855485,34,0.6301369863013698,-0.11669825300470116
CC(=O)NCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.644918893935643,73,0.7123287671232876,-0.12886070108485903
Cc1cc([O-])nc(S[C@]23C[NH+]4C[C@H](CN(C4)C2N=N)C3=O)n1,-14.65241724994144,21,0.6081081081081081,-0.13635905709065632
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1C=O,-14.652572160988509,31,0.676056338028169,-0.13651396813772543
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(CCC2=NO2)n1)C3,-14.661374147827605,39,0.68,-0.14531595497682126
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2N=O)C3=O)n1,-14.66537422364091,45,0.6081081081081081,-0.14931603079012667
Cc1cc([O-])nc(S[C@]23CN4C[NH+](C[C@@H](C2=O)C4CN=N)C3)n1,-14.67918051539592,51,0.6052631578947368,-0.1631223225451368
C=C(O)NCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.68540019163115,64,0.6891891891891891,-0.16934199878036615
C=C1C(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)=C[SH]=C1O,-14.692105594536546,41,0.6375,-0.1760474016857625
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1C1=NC1,-14.696602155827117,2,0.6486486486486487,-0.18054396297633346
C=C(C)NNCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.697406128948668,54,0.6842105263157895,-0.18134793609788424
CC1=NCN(Cc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)C1=N,-14.70216051022513,85,0.654320987654321,-0.18610231737434724
Cc1cc([O-])nc(S[C@]23C[NH+]4C[C@H](CN(C4)C2N=O)C3=O)n1,-14.705778042353266,7,0.6081081081081081,-0.18971984950248277
CC1(CNc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)CO1,-14.74866128968269,160,0.6842105263157895,-0.23260309683190705
Cc1cc([O-])nc(S[C@]23CN4C[NH+](C[C@@H](C2=O)C4N=N)C3)n1,-14.755674728015414,23,0.6301369863013698,-0.23961653516463066
O=NCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.763215843368119,61,0.7391304347826086,-0.24715765051733563
Cc1cc([O-])nc(S[C@@]23CN4C[NH+](C2)C[C@](N=N)(C4)C3=O)n1,-14.770690717489664,19,0.6081081081081081,-0.25463252463888075
Cc1cc([O-])nc(S[C@]23CN4C[C@H](C2=O)C(C2=NC2)[NH+](C4)C3)n1,-14.799021906551886,87,0.6266666666666667,-0.2829637137011023
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(CC2c4cncn42)n1)C3,-14.813621153586382,15,0.6219512195121951,-0.29756296073559874
Cc1cc([O-])nc(S[C@]23CN4C[C@H](C2=O)C(N=S=N)[NH+](C4)C3)n1,-14.822978543027904,94,0.6052631578947368,-0.30692035017712094
N=C1OCC=CN1Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.823717625720054,39,0.6071428571428571,-0.30765943286927033
Cc1cc([O-])nc(S[C@]23CN4C[NH+](C[C@@H](C2=O)C4N=O)C3)n1,-14.832439191279523,23,0.6301369863013698,-0.31638099842873935
O=NNc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.850792557832172,61,0.7391304347826086,-0.3347343649813883
O=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.866399243695053,32,0.7727272727272727,-0.3503410508442695
O=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.866399243695053,8,0.7727272727272727,-0.3503410508442695
C=C1NCCN1c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.887177704124124,166,0.6538461538461539,-0.3711195112733403
C=C1N=CN(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)C1=N,-14.898919978923367,52,0.6375,-0.38286178607258314
CC(N)CNc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.910060436877021,143,0.7123287671232876,-0.39400224402623785
CCC1(NCc2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)CO1,-14.925329343972184,54,0.6582278481012658,-0.4092711511214002
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N2CNSC2=S)n1)C3,-14.926025368626782,41,0.6538461538461539,-0.40996717577599817
Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C2)C4C=O)C3=O)n1,-14.934899919734058,17,0.6301369863013698,-0.41884172688327403
C=C1N2CC(C2)CN1c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-14.961519721598648,22,0.6144578313253012,-0.44546152874786493
C=Nc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.03180639365911,114,0.7727272727272727,-0.5157482008083267
Cc1cc([O-])nc(S[C@]23CN4C[NH+](C[C@@H](C2=O)C4C=O)C3)n1,-15.033841048209517,5,0.6301369863013698,-0.5177828553587336
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(-c2nnc[nH]2)n1)C3,-15.088380897859054,120,0.6710526315789473,-0.5723227050082702
N=C(O)NCc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.101559359305337,64,0.6891891891891891,-0.585501166454554
C=C1SNN(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)CC1=O,-15.134201083350487,166,0.6144578313253012,-0.6181428904997031
O=CNc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.156389051849597,8,0.7391304347826086,-0.6403308589988139
Cc1cc([O-])nc(S[C@]23CN4C[C@H](C2=O)C(C2=NN2)[NH+](C4)C3)n1,-15.196518511396647,33,0.6052631578947368,-0.6804603185458635
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(NC2CO2)n1)C3,-15.229109969125648,98,0.7083333333333334,-0.7130517762748649
CC(=O)CC1S[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)=CN12,-15.295488560372995,164,0.611764705882353,-0.7794303675222114
Cc1nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)nc([O-])c1[PH](=O)=O,-15.35877385543267,55,0.6575342465753424,-0.8427156625818863
O=C1N=C[SH]=C2C1=C2c1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.397406230296724,68,0.6071428571428571,-0.8813480374459406
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N2C=N2)n1)C3,-15.42369174226457,163,0.7391304347826086,-0.9076335494137862
CC1=NC(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)S1=O,-15.436414977421169,184,0.7066666666666667,-0.9203567845703855
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(N=C2N=C=N2)n1)C3,-15.437320745102603,52,0.68,-0.9212625522518199
N=C1C[SH]=CN1Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.494592938251,85,0.6296296296296297,-0.978534745400216
O=NCC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-15.538147220321694,142,0.6071428571428571,-1.0220890274709102
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(CN2NC4=C(O)C42)n1)C3,-15.568809454529685,92,0.6296296296296297,-1.0527512616789014
CC1OC1N1CN1Cc1cc([O-])nc(S[C@@]23CN4C[C@@H](C[NH+](C4)C2)C3=O)n1,-15.607153312671912,92,0.6341463414634146,-1.0910951198211283
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(C[SH]24COCC2C4)n1)C3,-15.611650976161684,29,0.6219512195121951,-1.0955927833109005
Cc1cc([O-])nc(S[C@]23CN4C[C@H](C2=O)C(N[SH]=N)[NH+](C4)C3)n1,-15.634628900242546,33,0.6052631578947368,-1.118570707391763
O=C1[C@H]2CN3C[NH+](C2)C[C@@]1(Sc1nc([O-])cc(NC2=[SH]N2)n1)C3,-15.756684690510262,41,0.7083333333333334,-1.2406264976594787
CC(=O)NC1S[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)=CN12,-15.893069988154782,164,0.611764705882353,-1.3770117953039982
O=NNC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-15.911199143865709,142,0.6071428571428571,-1.395140951014925
O=CNC1=[SH]2(c3cc([O-])nc(S[C@@]45CN6C[C@@H](C[NH+](C6)C4)C5=O)n3)SCN12,-16.197678752747866,136,0.6071428571428571,-1.6816205598970821
N=C1NN(c2cc([O-])nc(S[C@@]34CN5C[C@@H](C[NH+](C5)C3)C4=O)n2)C2CN12,-16.237208612932072,98,0.6296296296296297,-1.7211504200812886
