SMILES,Reward,Step,Sim,Imp
N=C(O)CC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.266050427273175,63,0.6739130434782609,-0.9753683267622009
CC(=O)C12CC3CC(CC(CC(=O)N4Cc5[nH+]c[nH]c5C[C@@H]4C(=O)[O-])(C3)C1)C2,-12.290217485746439,33,0.6777777777777778,-0.9995353852354647
O=NC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)[O-],-12.304318168083604,40,0.6931818181818182,-1.0136360675726301
C=C1N=CC2C1=C2C12CC3CC(CC(CC(=O)N4Cc5[nH+]c[nH]c5C[C@@H]4C(=O)[O-])(C3)C1)C2,-12.308762483297613,10,0.6078431372549019,-1.0180803827866391
N=NOC1c2[nH+]c[nH]c2C[C@H](C(=O)[O-])N1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.323531011675716,34,0.6703296703296703,-1.0328489111647414
CC(C)NCC1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-12.330835151760006,80,0.6185567010309279,-1.0401530512490318
O=NCC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)[O-],-12.338488440009268,88,0.6703296703296703,-1.047806339498294
C=CC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.349578966569233,53,0.6931818181818182,-1.0588968660582587
C=CC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.349578966569233,15,0.6931818181818182,-1.0588968660582587
C=CC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.349578966569233,49,0.6931818181818182,-1.0588968660582587
N=NCC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.365945140457846,86,0.6888888888888889,-1.0752630399468721
N=NCC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.365945140457846,83,0.6888888888888889,-1.0752630399468721
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-12.36691885066007,90,0.6382978723404256,-1.0762367501490964
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-12.36691885066007,96,0.6382978723404256,-1.0762367501490964
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-12.36691885066007,75,0.6382978723404256,-1.0762367501490964
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2C(CN2CCCO2)N1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.369789024514638,66,0.62,-1.0791069240036641
CN=NCC12CC3CC(C1)CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.378269054641528,81,0.6666666666666666,-1.087586954130554
O=C([O-])[C@H]1Cc2[nH]c(-c3c[nH]c4ncnn34)[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.382649869550491,24,0.6310679611650486,-1.0919677690395169
NC(=O)Nc1[nH]c2c([nH+]1)CN(C(=O)CC13CC4CC(CC(C4)C1)C3)[C@@H](C(=O)[O-])C2,-12.392173785618494,78,0.6923076923076923,-1.1014916851075203
O=NOC1c2[nH]c[nH+]c2CN(C(=O)CC23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)[O-],-12.456808775767195,88,0.6703296703296703,-1.166126675256221
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1C1=CCN=N1)C2,-12.519642442120038,46,0.6224489795918368,-1.2289603416090635
N=C(O)CC1C2CC3CC1CC(CC(=O)N1Cc4[nH+]c[nH]c4C[C@@H]1C(=O)[O-])(C3)C2,-12.529628807827683,84,0.6559139784946236,-1.2389467073167086
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2C(C=NO)N1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.547191127793713,66,0.6703296703296703,-1.256509027282739
C=C1COC(C2C3CC4CC2CC(CC(=O)N2Cc5[nH+]c[nH]c5C[C@@H]2C(=O)[O-])(C4)C3)OC1,-12.591029218738678,64,0.6078431372549019,-1.3003471182277035
N=C1CCC(C2C3CC4CC2CC(CC(=O)N2Cc5[nH+]c[nH]c5C[C@@H]2C(=O)[O-])(C4)C3)O1,-12.591863255517417,79,0.6262626262626263,-1.301181155006443
O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(C1)C(C14CC(CCOO1)C4)C(C3)C2,-12.593372315652324,28,0.6057692307692307,-1.3026902151413502
N=NC12CC3CC(CC(CC(=O)N4Cc5[nH+]c[nH]c5C[C@@H]4C(=O)[O-])(C3)C1)C2,-12.594674198563236,47,0.6931818181818182,-1.3039920980522623
N=NC12CC3CC(CC(CC(=O)N4Cc5[nH+]c[nH]c5C[C@@H]4C(=O)[O-])(C3)C1)C2,-12.594674198563236,25,0.6931818181818182,-1.3039920980522623
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-])C3,-12.598294803485139,6,0.6593406593406593,-1.3076127029741649
O=CC1c2[nH+]c[nH]c2C[C@H](C(=O)[O-])N1C(=O)CC12CC3CC(CC(C3)C1)C2,-12.607310492385452,52,0.6931818181818182,-1.3166283918744774
