SMILES,Reward,Step,Sim,Imp
CC(=O)NC1C2CCC(CN(S(=O)(=O)N(C)C)C2)[NH+]1Cc1nc(C(F)(F)F)no1,-9.238147004290239,98,0.6404494382022472,-0.7003969517728894
C=C1ON(N(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)CS1,-9.238257013326923,81,0.7159090909090909,-0.7005069608095731
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3CCSC3)no1)C2,-9.244940482449895,25,0.7325581395348837,-0.7071904299325453
CN(C)S(=O)(=O)N1CC2CCC(C1ON=N)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.245457032613974,86,0.6551724137931034,-0.7077069800966242
CN(C1=CC(=O)OC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.257592370071677,81,0.7159090909090909,-0.7198423175543276
CN(CC1COCO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.285138659905982,161,0.7078651685393258,-0.7473886073886327
C=C1CN(C(F)(F)c2noc(C[NH+]3CC4CCC3CN(S(=O)(=O)N(C)C)C4)n2)C=C1O,-9.289920247781053,65,0.7,-0.7521701952637034
CN(N=NO)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.291590411835573,97,0.7974683544303798,-0.7538403593182235
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N2CCSC2=N)C1,-9.299831191121967,69,0.6276595744680851,-0.7620811386046178
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2C=O,-9.317219585359831,43,0.6785714285714286,-0.7794695328424819
CN(C)S(=O)(=O)N1CC2CCC(N3C=C3)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.32958016620225,56,0.6363636363636364,-0.7918301136849006
CN(CC=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.333233093805704,24,0.7974683544303798,-0.7954830412883549
CN(CC=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.333233093805704,133,0.7974683544303798,-0.7954830412883549
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(N=C3CCCO3)no1)C2,-9.335124325421043,83,0.6111111111111112,-0.7973742729036939
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N=N)C1,-9.33885003383664,2,0.6987951807228916,-0.8010999813192896
CN(C)S(=O)(=O)N1CC2CCC(N=O)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.350825525901161,37,0.6588235294117647,-0.8130754733838117
CN(C)S(=O)(=O)N1CC2CCC(C=O)(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.353022543982785,29,0.6395348837209303,-0.8152724914654357
CN(CC1=NC=NC2=CC21)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.372473042368915,7,0.6631578947368421,-0.8347229898515653
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)CN=O)no1)C2,-9.373382993109896,100,0.7974683544303798,-0.8356329405925464
CN(C)S(=O)(=O)N1CC2CC(N=O)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.384580735165027,51,0.6987951807228916,-0.8468306826476777
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](C(c1nc(C(F)(F)F)no1)N1C=NCC1)C2,-9.400818656266816,15,0.6063829787234043,-0.8630686037494666
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N=O)C1,-9.401105913167575,33,0.6987951807228916,-0.8633558606502252
CC1SCC[SH](C)N1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.411334325030365,80,0.6774193548387096,-0.8735842725130158
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N=O)no1)C2,-9.420081014561557,53,0.8289473684210527,-0.8823309620442075
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N=O)no1)C2,-9.420081014561557,46,0.8289473684210527,-0.8823309620442075
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N2C=C2)C1,-9.421701639944667,54,0.6744186046511628,-0.8839515874273172
CN(C)S(=O)(=O)N1CC2CCC(C1C=NO)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.424361758224329,86,0.6551724137931034,-0.8866117057069793
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](C(C1=C=NN=N1)c1nc(C(F)(F)F)no1)C2,-9.426241223036717,34,0.6063829787234043,-0.8884911705193677
C=C1NCCN1CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.427731835357394,172,0.6923076923076923,-0.889981782840044
CN(C)S(=O)(=O)N1CC2CCC(C[NH+]2Cc2nc(C(F)(F)F)no2)C1N=S,-9.429839170658555,49,0.6785714285714286,-0.8920891181412056
CC(=O)NC1C2CCC(CN1S(=O)(=O)N(C)C)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.433785383245535,91,0.6404494382022472,-0.8960353307281856
C=C1NN=NSN1N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.44129920158668,137,0.6923076923076923,-0.903549149069331
CN(C(N)=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.450774298993206,161,0.8076923076923077,-0.9130242464758567
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)[SH]3(C)CCC3=N)no1)C2,-9.466620037229438,85,0.7241379310344828,-0.9288699847120885
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)ON=O)no1)C2,-9.470925185717835,88,0.7974683544303798,-0.9331751332004856
CN(C)S(=O)(=O)N1CC2CCC(C[NH+]2Cc2nc(C(F)(F)F)no2)C1N1CCOC1,-9.474214792565917,18,0.6236559139784946,-0.9364647400485673
C=C(O)NC1CC2CN(S(=O)(=O)N(C)C)CC1[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.47932848569308,84,0.6590909090909091,-0.9415784331757298
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3CCN=C3SN=O)no1)C2,-9.479597807155194,25,0.6702127659574468,-0.9418477546378448
CN=C(N)CC1CC2CN(S(=O)(=O)N(C)C)CC1C[NH+]2Cc1nc(C(F)(F)F)no1,-9.487468278545819,69,0.6373626373626373,-0.9497182260284696
CN(CN1C=NCC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.491306891079418,50,0.7078651685393258,-0.9535568385620685
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](C(c1nc(C(F)(F)F)no1)N1CC=NC1)C2,-9.496872017641213,34,0.6063829787234043,-0.9591219651238632
CN(CC1=NCN=C1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.503127677691941,31,0.7078651685393258,-0.9653776251745914
C=C1C=CN(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)S1(=O)=O,-9.503240347365423,24,0.6631578947368421,-0.9654902948480739
CN(O)C1C2CCC(CN1S(=O)(=O)N(C)C)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.505509846354185,35,0.6627906976744186,-0.9677597938368354
CN(C=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.523342420353336,23,0.8289473684210527,-0.9855923678359861
CN(C=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.523342420353336,27,0.8289473684210527,-0.9855923678359861
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(N=N)no1)C2,-9.523677871999451,42,0.7142857142857143,-0.985927819482102
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3CC3)no1)C2,-9.534936759757622,36,0.7974683544303798,-0.9971867072402727
CC1C=[SH]N(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)C1,-9.538720152513555,106,0.7111111111111111,-1.0009700999962057
CNNC(C)=CC1=NN(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)CC1,-9.557765942122755,78,0.6153846153846154,-1.0200158896054052
CN(C)S(=O)(=O)N1CC2CCC(C1ON1CC1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.558495294302887,86,0.651685393258427,-1.0207452417855372
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N2CC=COC2)C1,-9.560425874805727,54,0.6210526315789474,-1.0226758222883774
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(Cn3cncn3)no1)C2,-9.560694324327999,14,0.6111111111111112,-1.0229442718106494
CN(N1CC=C(N)S1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.570629146487587,68,0.7159090909090909,-1.0328790939702372
CN(C)S(=O)(=O)N1CC2CC(N=S=N)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.577759307631277,26,0.6744186046511628,-1.0400092551139277
CN(NN=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.605881167193552,97,0.7974683544303798,-1.068131114676202
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(N=O)no1)C2,-9.616193762648923,21,0.7142857142857143,-1.0784437101315731
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N2C=CN=CC2)C1,-9.621102636660476,2,0.6210526315789474,-1.0833525841431264
CN(CC(N)=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.629998075959831,11,0.7777777777777778,-1.0922480234424814
CC(=O)NC(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.640877852314775,96,0.7777777777777778,-1.1031277997974254
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](C(NC=O)c1nc(C(F)(F)F)no1)C2,-9.650527239531826,55,0.6551724137931034,-1.1127771870144763
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3C=COC3)no1)C2,-9.652218380205277,46,0.7325581395348837,-1.114468327687927
CN(C1=[SH]O1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.66688003724132,13,0.7974683544303798,-1.1291299847239706
CN(NN=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.671391201644743,161,0.7974683544303798,-1.1336411491273939
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=C4CC4OOC3)no1)C2,-9.672698883016718,53,0.6847826086956522,-1.1349488304993685
CN(C)S(=O)(=O)N1CC2CCC(C1NN=O)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.673536869475813,10,0.6551724137931034,-1.135786816958463
C=C1CCNN1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.683427076812324,61,0.7159090909090909,-1.145677024294974
CN(C)S(=O)(=O)N1CC2CCC(C[NH+]2Cc2nc(C(F)(F)F)no2)C1N1C=NCC1,-9.688097461487109,49,0.6236559139784946,-1.1503474089697594
CN(C)S(=O)(=O)N1CC2CCC(NN=N)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.688843150016087,93,0.6363636363636364,-1.1510930974987374
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C=O)no1)C2,-9.700692703700792,53,0.8289473684210527,-1.1629426511834424
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C=O)no1)C2,-9.700692703700792,9,0.8289473684210527,-1.1629426511834424
CN(N1C=N1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.702295607577925,52,0.7974683544303798,-1.1645455550605757
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2N1C=[SH]N=N1,-9.712690101843558,1,0.6063829787234043,-1.1749400493262083
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=NOC3)no1)C2,-9.714478912423404,25,0.7682926829268293,-1.1767288599060546
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)c3ncn[nH]3)no1)C2,-9.716119182194008,28,0.7325581395348837,-1.1783691296766587
C=C1C(=N)N=CN1C(F)(F)c1noc(C[NH+]2CC3CCC2CN(S(=O)(=O)N(C)C)C3)n1,-9.723935478829743,80,0.7,-1.1861854263123934
CN(CN1CC=NC1=N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.729204045246115,79,0.6923076923076923,-1.191453992728766
CN(CNC(N)=O)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.734855805461303,78,0.75,-1.197105752943953
CN(N1C=CN=NN1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.736341061749808,137,0.7078651685393258,-1.1985910092324588
CN(C)S(=O)(=O)N1CC2CCC(C(N)=O)(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.756771686788017,4,0.625,-1.2190216342706677
CN(C)S(=O)(=O)N1CC2CCC(C(N)=O)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.769161762505407,8,0.6436781609195402,-1.2314117099880573
CC[SH]=C(N)N(C)CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.771919358440844,78,0.7222222222222222,-1.2341693059234942
CN(CN1NC=CO1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.772255646579232,133,0.7078651685393258,-1.2345055940618828
CN(CN1CC=NC=N1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.787623162527272,48,0.6847826086956522,-1.249873110009922
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2NN=N)C1,-9.80059915644084,89,0.6744186046511628,-1.2628491039234913
CN(C)S(=O)(=O)N1CC2CC(N3SCC=[SH]3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.805811959687876,5,0.6413043478260869,-1.2680619071705266
CN(C)S(=O)(=O)N1CC2CCC(C1C(N)=O)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.808030216860539,10,0.6627906976744186,-1.2702801643431894
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3C=NCC3)no1)C2,-9.824867473006245,28,0.7325581395348837,-1.2871174204888955
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3C=NCC3)no1)C2,-9.824867473006245,45,0.7325581395348837,-1.2871174204888955
CC1NCN(CN(C)S(=O)(=O)N2CC3CCC(C2)[NH+](Cc2nc(C(F)(F)F)no2)C3)C1=N,-9.85525348183447,78,0.6956521739130435,-1.3175034293171208
CN(C1=NN=C=N1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.865072220273836,44,0.7325581395348837,-1.3273221677564866
CN(CN1CC2CC2C1N)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.867467921527224,79,0.6702127659574468,-1.3297178690098743
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C=O)no1)C2,-9.872234938851493,21,0.7142857142857143,-1.3344848863341436
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)NN=O)no1)C2,-9.874931897396035,88,0.7974683544303798,-1.3371818448786854
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3OCCC3=O)no1)C2,-9.887950089876108,28,0.7159090909090909,-1.3502000373587588
CN(N1C=NC(=N)C1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-9.900071684663962,68,0.7159090909090909,-1.362321632146612
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2C(N)=O)C1,-9.902316895949033,33,0.6823529411764706,-1.3645668434316836
CN(C)S(=O)(=O)N1CC2CCC(N3C=[SH]3)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.90645455356458,56,0.6363636363636364,-1.3687045010472296
CN(O)NC1C2CCC(CN1S(=O)(=O)N(C)C)C[NH+]2Cc1nc(C(F)(F)F)no1,-9.967884737457531,86,0.6404494382022472,-1.4301346849401817
CN(C)S(=O)(=O)N1CC2CCC(N=S(=O)=O)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-10.000926978509328,8,0.6222222222222222,-1.463176925991979
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)NC(N)=O)no1)C2,-10.031208787712135,96,0.7777777777777778,-1.4934587351947854
CN(C)S(=O)(=O)N1CC2CCC(C3N=NON3)(C1)C[NH+]2Cc1nc(C(F)(F)F)no1,-10.032902905374314,37,0.6063829787234043,-1.4951528528569646
CN(N1CSON1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.036519067448108,44,0.7325581395348837,-1.4987690149307582
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C(N)=O)no1)C2,-10.050474130289896,46,0.8076923076923077,-1.5127240777725461
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3CCCS3=O)no1)C2,-10.099997916098166,53,0.7159090909090909,-1.5622478635808168
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2N1OCC2C[SH]21,-10.13013318830439,43,0.6041666666666666,-1.5923831357870402
C=C1CO[SH]2OC2N1N(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.152657416521677,68,0.6702127659574468,-1.6149073640043277
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(N3C=NC(=N)C3)no1)C2,-10.160481656849095,83,0.6179775280898876,-1.6227316043317455
CN=C(NN)C1CC2CN(S(=O)(=O)N(C)C)CC1[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.233574439794769,26,0.6373626373626373,-1.695824387277419
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)C3=NC(=N)C4CN34)no1)C2,-10.256580988632251,85,0.6923076923076923,-1.7188309361149017
CN(C)S(=O)(=O)N1CC2CCC(C1N1C3COOC31)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.279884616303397,10,0.6041666666666666,-1.7421345637860473
CN(CN1CC[SH]=CN1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.314888813677038,159,0.6847826086956522,-1.777138761159689
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3CCNC=[SH]3)no1)C2,-10.503506652776068,36,0.7078651685393258,-1.9657566002587181
CN(N1CNCN1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.575061174014378,44,0.7325581395348837,-2.0373111214970283
CN(C)S(=O)(=O)N1CC2CC(N3CNC=[SH]3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.575419704482595,5,0.6413043478260869,-2.0376696519652455
CN(C)S(=O)(=O)N1CC2C[NH+](Cc3nc(C(F)(F)F)no3)C(CC2N2CNNC2)C1,-10.676236992636209,2,0.6413043478260869,-2.1384869401188595
CN(C)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)N3C4NCC=S43)no1)C2,-10.690600928197167,20,0.7078651685393258,-2.1528508756798175
CN(C)S(=O)(=O)N1CC2CC(N3CNNO3)C(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-10.900804888870374,26,0.6413043478260869,-2.363054836353024
CN(CN1C=[SH]NNNC1)S(=O)(=O)N1CC2CCC(C1)[NH+](Cc1nc(C(F)(F)F)no1)C2,-11.19742730749385,48,0.6631578947368421,-2.6596772549765006
