SMILES,Reward,Step,Sim,Imp
N=NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-11.464261729635757,48,0.6794871794871795,-0.8960635725060477
C=C(O)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.464447314114821,20,0.6835443037974683,-0.8962491569851121
CC=CN[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-11.480758697099416,31,0.6309523809523809,-0.9125605399697072
O=c1cc1C1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-11.481321255906382,62,0.6190476190476191,-0.9131230987766727
N=NCC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-11.588159854537762,90,0.6144578313253012,-1.0199616974080534
CC(=O)C[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-11.597759853873425,85,0.6385542168674698,-1.0295616967437162
C1=CC([NH+](C[C@@H]2CN3CCC[C@@H]3CO2)C2C3CC4CC(C3)CC2C4)=NC1,-11.615314294399965,31,0.6022727272727273,-1.0471161372702564
NC1CC(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)CCCO1,-11.619776858327217,79,0.6021505376344086,-1.0515787011975082
N=N[C@@]1(C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@@H]2CO1,-11.631466899948016,57,0.6375,-1.0632687428183072
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)C(C3CCN=N3)N2C1,-11.632252923335482,24,0.6022727272727273,-1.064054766205773
CN=C(O)CC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.656605322777036,68,0.6162790697674418,-1.088407165647327
N=NC1O[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@H]12,-11.673048179141446,23,0.6794871794871795,-1.1048500220117372
O=NCC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-11.684293531428507,91,0.6144578313253012,-1.1160953742987978
N=NC1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-11.692752527038447,24,0.6582278481012658,-1.1245543699087381
N=C(O)CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.69351399987686,89,0.6585365853658537,-1.1253158427471508
N=C(O)CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.69351399987686,98,0.6585365853658537,-1.1253158427471508
CC1CC(C2C3CC4CC2CC(C3)C4[NH2+]C[C@@H]2CN3CCC[C@@H]3CO2)CN1,-11.709246247243676,77,0.6067415730337079,-1.1410480901139675
N=NC12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-11.720790765394792,59,0.6172839506172839,-1.152592608265083
C1C[C@@H]2C(SC3CCN3)O[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN2C1,-11.731972655878295,16,0.627906976744186,-1.1637744987485856
O=N[C@@]1(C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@@H]2CO1,-11.735820728468227,22,0.6375,-1.1676225713385175
S=CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.740291181620332,55,0.7012987012987013,-1.1720930244906231
CC(=O)[C@]12CCCN1C[C@@H](C[NH2+]C1C3CC4CC(C3)CC1C4)OC2,-11.741398469512587,43,0.6024096385542169,-1.1732003123828783
O=NC1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-11.779019200608325,46,0.6582278481012658,-1.2108210434786155
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(C4OCC6CC64)C3C5)CN2C1,-11.785183907634243,32,0.6363636363636364,-1.2169857505045343
C1CON(C2O[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN3CCC[C@H]23)C1,-11.793268676717766,45,0.6206896551724138,-1.2250705195880567
C=C1C=C1NC1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-11.812343821461486,66,0.6352941176470588,-1.2441456643317768
O=NCC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.81315853158861,88,0.675,-1.2449603744589002
NCCC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.818709139349256,97,0.654320987654321,-1.2505109822195468
O=NC12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-11.825144593915002,59,0.6172839506172839,-1.2569464367852934
O=NC12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-11.825144593915002,26,0.6172839506172839,-1.2569464367852934
O=NCC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.833702617795076,192,0.654320987654321,-1.2655044606653671
N=NC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-11.844195778829562,74,0.6375,-1.2759976216998528
OOC12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-11.844586998748307,26,0.6172839506172839,-1.2763888416185978
O=CC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-11.861222936485277,2,0.6794871794871795,-1.2930247793555676
O=NCC1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN2C1,-11.872941752808547,82,0.675,-1.304743595678838
NC(=O)[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-11.878144879234355,50,0.6625,-1.3099467221046464
N=N[C@]12CCCN1C[C@@H](C[NH2+]C1C3CC4CC(C3)CC1C4)OC2,-11.893369099060013,58,0.6172839506172839,-1.3251709419303044
N=c1[nH]c(C2C[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN3C2)cs1,-11.90248955430802,96,0.6067415730337079,-1.3342913971783101
O=C(S)C1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.903424854203301,9,0.6625,-1.3352266970735922
CC1CCC(NC2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)O1,-11.912293757142677,89,0.6043956043956044,-1.3440956000129685
O=C[C@@]1(C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@@H]2CO1,-11.940386363900451,22,0.6375,-1.3721882067707423
c1nnc([NH+](C[C@@H]2CN3CCC[C@@H]3CO2)C2C3CC4CC(C3)CC2C4)[nH]1,-11.941838875807202,18,0.6022727272727273,-1.3736407186774926
OC(=C1C2=NCC21)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.942870104147577,6,0.6111111111111112,-1.3746719470178679
O=CC1O[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@H]12,-11.94680957528659,45,0.6794871794871795,-1.378611418156881
O=NC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-11.95720357149937,161,0.6794871794871795,-1.3890054143696613
CC1(C)CN(C2CCN3C[C@@H](C[NH2+]C4C5CC6CC(C5)CC4C6)OC[C@@H]23)C=N1,-11.957455130961144,11,0.6111111111111112,-1.3892569738314346
CC(=O)NC1C2CC3CC1CC(C2)C3[NH2+]C[C@@H]1CN2CCC[C@@H]2CO1,-11.957577589755743,94,0.6190476190476191,-1.3893794326260345
O=NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.9626019939172,36,0.7012987012987013,-1.3944038367874914
O=NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.9626019939172,32,0.7012987012987013,-1.3944038367874914
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(C4=NC4)C3C5)CN2C1,-11.964765653255235,64,0.6962025316455697,-1.3965674961255257
O=NC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-11.969888248420972,69,0.6375,-1.4016900912912629
N=NNC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-11.9858886129233,93,0.654320987654321,-1.4176904557935917
N=NC1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-11.986536515237177,11,0.7012987012987013,-1.4183383581074676
O=CC1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-11.994946715791226,46,0.6582278481012658,-1.426748558661517
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-11.999803037706075,64,0.6585365853658537,-1.4316048805763657
N=NN[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.005269703956975,100,0.654320987654321,-1.4370715468272657
O=NOC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-12.006381913738073,91,0.6144578313253012,-1.438183756608364
O=S=NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@@H]1CN2CCC[C@@H]2CO1,-12.035785182789589,2,0.654320987654321,-1.4675870256598795
O=NC1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-12.039807078337827,49,0.7012987012987013,-1.4716089212081176
N=S(=N)=NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.045461006124068,95,0.6585365853658537,-1.477262848994359
O=NN[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.06575384493162,50,0.654320987654321,-1.4975556878019116
OOC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.069402132546276,13,0.7012987012987013,-1.5012039754165674
NC(=O)CC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.092758229085696,194,0.6385542168674698,-1.524560071955987
NC(=O)CC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.092758229085696,84,0.6385542168674698,-1.524560071955987
O=CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.10340616117443,13,0.7012987012987013,-1.535208004044721
O=CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.10340616117443,20,0.7012987012987013,-1.535208004044721
O=NC1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN2C1,-12.112048210994669,35,0.7012987012987013,-1.5438500538649595
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(C4=NOC4)C3C5)CN2C1,-12.113980118464603,52,0.6707317073170732,-1.5457819613348942
O=CC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-12.133726422164791,69,0.6375,-1.5655282650350824
N=NNC1O[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)CN2CCC[C@H]12,-12.134090263742593,92,0.654320987654321,-1.5658921066128837
S=N[C@]12CCCN1C[C@@H](C[NH2+]C1C3CC4CC(C3)CC1C4)OC2,-12.15086948051325,58,0.6172839506172839,-1.5826713233835417
S=NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.155174342871756,36,0.7012987012987013,-1.5869761857420475
NC(=O)C12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-12.162514897011642,40,0.6024096385542169,-1.5943167398819327
NC(=O)C12CC3CC(CC(C3)C1[NH2+]C[C@@H]1CN3CCC[C@@H]3CO1)C2,-12.162514897011642,26,0.6024096385542169,-1.5943167398819327
O=CC1C2CC3CC1CC(C2)C3[NH2+]C[C@@H]1CN2CCC[C@@H]2CO1,-12.181170667324345,15,0.6582278481012658,-1.612972510194636
C[SH](C(N)=O)C1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-12.189817495355058,83,0.6046511627906976,-1.621619338225349
N=S=C(O)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.19452769341736,29,0.6585365853658537,-1.6263295362876509
C1CNCN(C2C[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN3C2)C1,-12.197468761792145,5,0.6744186046511628,-1.6292706046624357
N=NNC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-12.213693257627337,90,0.6144578313253012,-1.6454951004976284
CN(N)[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.214281114807886,100,0.6625,-1.6460829576781766
C1CSNN(C2CCN3C[C@@H](C[NH2+]C4C5CC6CC(C5)CC4C6)OC[C@@H]23)C1,-12.215453696099232,11,0.6363636363636364,-1.6472555389695227
O=NNC1[C@@H](C[NH2+]C2C3CC4CC(C3)CC2C4)OC[C@H]2CCCN12,-12.226129519956487,99,0.6341463414634146,-1.657931362826778
O=CC1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN2C1,-12.230827285189745,35,0.7012987012987013,-1.6626291280600363
N=S=CC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.265893979161337,95,0.675,-1.697695822031628
C[SH]=C(C)NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.271185330118474,67,0.6352941176470588,-1.702987172988765
CC(=N)[SH](C(N)=O)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.272483752018013,64,0.6067415730337079,-1.7042855948883044
CC1(CNC2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)CO1,-12.273676462245332,79,0.632183908045977,-1.7054783051156228
O=NNC12CC3CC(C1)C([NH2+]C[C@@H]1CN4CCC[C@@H]4CO1)C(C3)C2,-12.274177398601982,91,0.6144578313253012,-1.7059792414722725
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(C4=[SH]C4)C3C5)CN2C1,-12.275895394037843,67,0.6962025316455697,-1.7076972369081336
NC(=O)N[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.320619194284102,85,0.6385542168674698,-1.7524210371543933
NC(=O)C1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.332397089477734,53,0.6625,-1.764198932348025
NC(=O)C1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.332397089477734,161,0.6625,-1.764198932348025
CC1=NCSN(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)N1,-12.343649904849226,64,0.6043956043956044,-1.7754517477195169
CN(O)N[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.359618274858777,100,0.6385542168674698,-1.7914201177290678
NC(=O)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.4019029843067,32,0.6835443037974683,-1.833704827176991
NC(=O)C1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.4019029843067,7,0.6835443037974683,-1.833704827176991
NC(=O)NC1C2CC3CC1CC(C2)C3[NH2+]C[C@@H]1CN2CCC[C@@H]2CO1,-12.403298465880471,94,0.6190476190476191,-1.8351003087507625
O=C1CN(C2[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@H]3CCCN23)CO1,-12.418746806302448,46,0.6067415730337079,-1.8505486491727385
O=NNC1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.427453354471723,192,0.654320987654321,-1.859255197342014
O=NNC1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN2C1,-12.449094102866344,82,0.675,-1.8808959457366345
NC(=O)C1CCN2C[C@@H](C[NH2+]C3C4CC5CC(C4)CC3C5)OC[C@@H]12,-12.468532310865228,49,0.6835443037974683,-1.9003341537355194
CC1=S2N1CN2C1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.539527843361533,193,0.6067415730337079,-1.9713296862318241
O=S(=S)=NC1C2CC3CC(C2)C([NH2+]C[C@@H]2CN4CCC[C@@H]4CO2)C1C3,-12.54180908617818,95,0.6585365853658537,-1.973610929048471
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(N4COCO4)C3C5)CN2C1,-12.599315470685822,7,0.6395348837209303,-2.0311173135561127
C1C[C@@H]2CO[C@H](C([NH2+]C3C4CC5CC(C4)CC3C5)N3CN4N=C43)CN2C1,-12.602575810796388,30,0.6022727272727273,-2.034377653666679
C1=NNN(C2C3CC4CC(C3)C([NH2+]C[C@@H]3CN5CCC[C@@H]5CO3)C2C4)CC1,-12.67069282440541,29,0.6179775280898876,-2.1024946672757014
CN(N)N[NH+](C[C@@H]1CN2CCC[C@@H]2CO1)C1C2CC3CC(C2)CC1C3,-12.728692097194092,100,0.6385542168674698,-2.1604939400643826
O=[SH](=S)C1CC[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)CN12,-12.939825234420711,161,0.6625,-2.371627077291002
C1NCN(C2CC[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN23)O1,-12.968839301554446,25,0.6206896551724138,-2.4006411444247373
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(N4CCNNC4)C3C5)CN2C1,-13.10878085457656,29,0.6179775280898876,-2.540582697446851
C1C[C@@H]2CO[C@H](C[NH2+]C3C4CC5CC(C4)C(N4CCNNC4)C3C5)CN2C1,-13.10878085457656,36,0.6179775280898876,-2.540582697446851
C1=[SH]ON(C2CC[C@@H]3CO[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)CN23)N1,-13.250613755340407,111,0.6022727272727273,-2.6824155982106976
C1C2CC3CC1CC(C2)C3[NH2+]C[C@@H]1CN2CCC(N3CNNC3)[C@@H]2CO1,-13.27624473233556,11,0.6395348837209303,-2.7080465752058505
