SMILES,Reward,Step,Sim,Imp
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(N2CC3C=C3CC2=O)c1,-16.41899797026721,82,0.6063829787234043,-1.3475876875774286
NC(=O)OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.43062678295511,139,0.6428571428571429,-1.3592165002653278
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccc(N2CO2)cc1,-16.437287824272147,46,0.6790123456790124,-1.3658775415823659
O=C(C(=O)c1ccc2c3c(cc(C4=NO[SH]=CC4)cc13)CC2)c1ccccc1,-16.463843091560342,28,0.6222222222222222,-1.392432808870561
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccc(C2=C3NC32)cc1,-16.474385831916976,98,0.6547619047619048,-1.402975549227195
C=C1NSCN1C1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23,-16.48009478695381,176,0.6111111111111112,-1.4086845042640288
O=C(C(=O)c1ccc2c3c(cccc13)CC2OC1=NCC=C1)c1ccccc1,-16.48473266133984,151,0.6043956043956044,-1.4133223786500597
C=S(=N)=NC1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-16.496164165004227,41,0.6428571428571429,-1.4247538823144463
O=C(C(=O)c1ccc2c3c(c(C45CC(CO4)C5)ccc13)CC2)c1ccccc1,-16.525718312076386,39,0.6111111111111112,-1.4543080293866044
O=C(C(=O)c1ccc2c3c(cccc13)C(N1CCC=CN1)C2)c1ccccc1,-16.538295023238295,41,0.6043956043956044,-1.4668847405485135
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1NC1=[SH]CC=N1,-16.54561595625792,36,0.6404494382022472,-1.4742056735681377
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2=[SH]N2)c1,-16.552964607286746,34,0.7,-1.4815543245969653
O=C(C(=O)c1ccc2c3c(ccc(-c4nc5cn4C5)c13)CC2)c1ccccc1,-16.676018139640433,9,0.6292134831460674,-1.6046078569506523
O=C(C(=O)c1ccc2c3c(cccc13)CC2N1CC2C(O)=C21)c1ccccc1,-16.763058075398355,180,0.6111111111111112,-1.691647792708574
N=C1C2=CN2CN1c1ccc(C(=O)C(=O)c2ccc3c4c(cccc24)CC3)cc1,-16.77252789565857,80,0.6086956521739131,-1.7011176129687886
NN(P)C1Cc2ccc(C(=O)C(=O)c3ccccc3)c3cccc1c23,-16.86447266834551,75,0.6666666666666666,-1.7930623856557286
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(N2C=NNN=CC2)c1,-16.963469901642195,24,0.6195652173913043,-1.8920596189524144
N=[PH]1NN=C1Nc1cc2c3c(ccc(C(=O)C(=O)c4ccccc4)c3c1)CC2,-17.022461822065463,28,0.6111111111111112,-1.9510515393756815
C=C(OC1Cc2cccc3c(C(=O)C(=O)c4ccccc4)ccc1c23)[SH](=C)=O,-17.29177154594549,126,0.6067415730337079,-2.2203612632557093
O=C(C(=O)c1ccc2c3c(cccc13)CC2)c1ccccc1C1OON2CC12,-17.66745283653505,20,0.6222222222222222,-2.596042553845267
