SMILES,Reward,Step,Sim,Imp
CC1=C2SCC(c3cc4c5c(c3)CCc3cc(C)cc(c3-5)CC4)=C12,-25.832269001796593,63,0.6486486486486487,-7.081359827799833
Cc1cc2c3c(c1)CCc1cc(CN4CCCCC4C)cc(c1-3)CC2,-25.83385390210585,76,0.6025641025641025,-7.082944728109091
C=C(C)Oc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.85397650794407,47,0.7230769230769231,-7.103067333947308
CC(=O)CCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.879758207181467,68,0.6911764705882353,-7.128849033184707
Cc1cc2c3c(c1)CCc1cc(CC4=CC=C4)cc(c1-3)CC2,-25.912949528393828,29,0.6571428571428571,-7.162040354397067
Cc1cc2c3c(c1)CCc1c(C4=CC4)c(C)cc(c1-3)CC2,-25.92905736541981,16,0.6231884057971014,-7.178148191423048
Cc1cc2c3c(c1)CCc1cc(CC4=CC4)cc(c1-3)CC2,-25.93862324894326,70,0.6865671641791045,-7.1877140749464985
CC(=N)C=Cc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.95432363774583,98,0.6911764705882353,-7.20341446374907
C=Cc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-25.96100015060448,26,0.7540983606557377,-7.21009097660772
Cc1cc2c3c(c1)CCc1cc(Cc4cnc(C)nc4)cc(c1-3)CC2,-25.9649099487431,75,0.6233766233766234,-7.214000774746339
Cc1cc2c3c(c1)CCc1cc(CN4CC(C)C4)cc(c1-3)CC2,-25.97815063584282,37,0.6619718309859155,-7.227241461846059
Cc1cc2c3c(c1)CCc1cc(Cn4ccc(C)n4)cc(c1-3)CC2,-25.99919650966374,65,0.6486486486486487,-7.24828733566698
CC(=O)c1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.003356090367554,13,0.7580645161290323,-7.252446916370793
C=C(CC)ONc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.006673367084367,89,0.6619718309859155,-7.255764193087607
CC(=O)c1c(C)cc2c3c1CCc1cc(C)cc(c1-3)CC2,-26.041863570215224,24,0.6086956521739131,-7.2909543962184635
CC1=C(OCc2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)C1C,-26.094072897210868,94,0.6666666666666666,-7.343163723214108
CC1=C(c2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)N=CC1,-26.125448010134747,6,0.676056338028169,-7.374538836137987
CC(=O)Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.131894300718333,46,0.7230769230769231,-7.380985126721573
CC(=O)Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.131894300718333,90,0.7230769230769231,-7.380985126721573
Cc1cc2c3c(c1)CCc1cc(CCC(=O)O)cc(c1-3)CC2,-26.150900353076512,85,0.6666666666666666,-7.399991179079752
CCC(C)NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.161137718790204,86,0.6619718309859155,-7.410228544793444
Cc1cc2c3c(c1)CCc1c(N=N)c(C)cc(c1-3)CC2,-26.171845948829585,2,0.6268656716417911,-7.420936774832825
CP=C(C)OCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.19398145413894,49,0.6619718309859155,-7.443072280142179
CCC12CCC1=C2Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.204791000721336,63,0.6025641025641025,-7.453881826724576
C=C(C)N=Cc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.21506321707408,54,0.6911764705882353,-7.464154043077318
Cc1cc2c3c(c1)CCc1cc(CC=C4CCO4)cc(c1-3)CC2,-26.222046999245403,49,0.6301369863013698,-7.471137825248643
Cc1cc2c3c(c1)CCc1c(N=O)c(C)cc(c1-3)CC2,-26.23039165354895,27,0.6268656716417911,-7.479482479552189
Cc1cc2c3c(c1)CCc1cc(N4CCCC4=N)cc(c1-3)CC2,-26.236594243676176,84,0.6301369863013698,-7.485685069679416
CC(O)=Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.266483485388754,89,0.7230769230769231,-7.515574311391994
Cc1cc2c3c(c1)CCc1cc(CC4(C)OCCCO4)cc(c1-3)CC2,-26.29541415789837,49,0.6025641025641025,-7.544504983901611
Cc1cc2c3c(c1)CCc1cc(C4=CCSC4=N)cc(c1-3)CC2,-26.338295292956435,74,0.6301369863013698,-7.5873861189596745
C=C1CCN(c2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)CC1C,-26.35728387271822,34,0.6103896103896104,-7.60637469872146
Cc1cc2c3c(c1)CCc1cc(C4CCCO4)cc(c1-3)CC2,-26.361890284392523,25,0.647887323943662,-7.6109811103957625
Cc1cc2c3c(c1)CCc1cc(N=O)cc(c1-3)CC2,-26.374221800922687,25,0.7540983606557377,-7.623312626925927
Cc1cc2c3c(c1)CCc1cc(N=O)cc(c1-3)CC2,-26.374221800922687,13,0.7540983606557377,-7.623312626925927
Cc1cc2c3c(c1)CCc1cc(CC4=CCO4)cc(c1-3)CC2,-26.38014707167228,40,0.6571428571428571,-7.6292378976755195
Cc1cc2c3c(c1)CCc1cc(CN=O)cc(c1-3)CC2,-26.40153181474954,67,0.71875,-7.650622640752779
Cc1cc2c3c(c1)CCc1cc(CN=O)cc(c1-3)CC2,-26.40153181474954,10,0.71875,-7.650622640752779
CC(=O)NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.4225990089407,58,0.6911764705882353,-7.67168983494394
CC(=O)NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.4225990089407,58,0.6911764705882353,-7.67168983494394
Cc1cc2c3c(c1)CCc1cc(C=O)cc(c1-3)CC2,-26.45369520511453,25,0.7540983606557377,-7.702786031117771
Cc1cc2c3c(c1)CCc1cc(C=C4C=N4)cc(c1-3)CC2,-26.46478945278923,74,0.6865671641791045,-7.71388027879247
Cc1cc2c3c(c1)CCc1cc(N4C=C4)cc(c1-3)CC2,-26.47416488629363,64,0.71875,-7.723255712296869
Cc1cc2c3c(c1)CCc1cc(CC4(C)CCCO4)cc(c1-3)CC2,-26.482175958683957,85,0.6266666666666667,-7.731266784687197
C=C(C)C1=NN1c1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.48499984968737,83,0.6619718309859155,-7.734090675690609
CC1=C2C=C2C=NN1c1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.49502947447692,64,0.6233766233766234,-7.744120300480159
Cc1cc2c3c(c1)CCc1c(C=O)c(C)cc(c1-3)CC2,-26.496274048197105,27,0.6268656716417911,-7.7453648742003445
Cc1cc2c3c(c1)CCc1c(C=O)c(C)cc(c1-3)CC2,-26.496274048197105,14,0.6268656716417911,-7.7453648742003445
Cc1cc2c3c(c1)CCc1cc(CCC4OCCC4C)cc(c1-3)CC2,-26.49927979010316,37,0.6025641025641025,-7.748370616106399
CC1=NCCN1Cc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.49962443385039,98,0.6486486486486487,-7.748715259853629
Cc1cc2c3c(c1)CCc1cc(NN=O)cc(c1-3)CC2,-26.504140617334972,73,0.71875,-7.753231443338212
Cc1cc2c3c(c1)CCc1cc(NN=O)cc(c1-3)CC2,-26.504140617334972,67,0.71875,-7.753231443338212
Cc1cc2c3c(c1)CCc1c(N=S)c(C)cc(c1-3)CC2,-26.513583379698154,7,0.6268656716417911,-7.762674205701394
C=C1CCC(Cc2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)O1,-26.534527530254348,85,0.6052631578947368,-7.783618356257588
CC1=NN(c2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)C1,-26.544376695844736,74,0.7164179104477612,-7.793467521847976
Cc1cc2c3c(c1)CCc1cc(-c4n[nH]c5c4C5)cc(c1-3)CC2,-26.589095862542294,3,0.6216216216216216,-7.838186688545534
CC1=NN(Cc2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)C1,-26.597387796711374,37,0.6857142857142857,-7.8464786227146135
Cc1cc2c3c(c1)CCc1cc(CC=O)cc(c1-3)CC2,-26.640447174228445,40,0.71875,-7.889538000231685
Cc1cc2c3c(c1)CCc1cc(CC=O)cc(c1-3)CC2,-26.640447174228445,10,0.71875,-7.889538000231685
CC1=NCC1CCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.66932448728991,99,0.6486486486486487,-7.918415313293149
Cc1cc2c3c(c1)CCc1cc(-n4cc(C)nn4)cc(c1-3)CC2,-26.67577830412319,54,0.676056338028169,-7.924869130126432
Cc1cc2c3c(c1)CCc1cc(N4CCC(=N)S4)cc(c1-3)CC2,-26.676751860404018,53,0.6301369863013698,-7.9258426864072575
Cc1cc2c3c(c1)CC(P=N)c1cc(C)cc(c1-3)CC2,-26.72311023373703,8,0.6268656716417911,-7.9722010597402715
Cc1cc2c3c(c1)CCc1cc(N=S=N)cc(c1-3)CC2,-26.72870768198889,97,0.71875,-7.97779850799213
Cc1cc2c3c(c1)CCc1cc(-c4ccnc(=N)o4)cc(c1-3)CC2,-26.74072586421758,53,0.6052631578947368,-7.98981669022082
Cc1cc2c3c(c1)CCc1cc(NC4CCCO4)cc(c1-3)CC2,-26.757853430428572,47,0.6216216216216216,-8.006944256431812
Cc1cc2c3c(c1)CCc1cc(NC4CCCO4)cc(c1-3)CC2,-26.757853430428572,89,0.6216216216216216,-8.006944256431812
Cc1cc2c3c(c1)CCc1cc(CC4=CN=NN(C)C4)cc(c1-3)CC2,-26.7651916942144,15,0.6025641025641025,-8.014282520217641
Cc1cc2c3c(c1)CCc1cc(C=C4C=NN=C4)cc(c1-3)CC2,-26.792604021086063,34,0.6216216216216216,-8.041694847089303
Cc1cc2c3c(c1)CCc1cc(N4CCC(C)C4=N)cc(c1-3)CC2,-26.814705760724834,66,0.6351351351351351,-8.063796586728074
Cc1cc2c3c(c1)CCc1cc(C4=NCCO4)cc(c1-3)CC2,-26.82192725643974,26,0.647887323943662,-8.07101808244298
Cc1cc2c3c(c1)CCc1c(C(N)=O)c(C)cc(c1-3)CC2,-26.828608358324182,33,0.6086956521739131,-8.077699184327422
Cc1cc2c3c(c1)CCc1c(C(N)=O)c(C)cc(c1-3)CC2,-26.828608358324182,39,0.6086956521739131,-8.077699184327422
Cc1cc2c3c(c1)CCc1cc(CNC(N)=O)cc(c1-3)CC2,-26.831397775782182,68,0.6666666666666666,-8.080488601785422
Cc1cc2c3c(c1)CCc1cc(CC4(C)OCCS4)cc(c1-3)CC2,-26.840221694376616,85,0.6266666666666667,-8.089312520379856
Cc1cc2c3c(c1)CCc1cc(CNN=N)cc(c1-3)CC2,-26.855472870760615,55,0.6865671641791045,-8.104563696763854
CC1=C=C(Cc2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)OC1=N,-26.85553695718248,49,0.631578947368421,-8.10462778318572
Cc1cc2c3c(c1)CCc1cc(CNN=O)cc(c1-3)CC2,-26.858851177263308,48,0.6865671641791045,-8.107942003266547
Cc1cc2c3c(c1)CCc1cc(CC4=NCCN4C)cc(c1-3)CC2,-26.8784260769531,15,0.6266666666666667,-8.12751690295634
Cc1cc2c3c(c1)CCc1cc(-n4ccnn4)cc(c1-3)CC2,-26.89429570136753,3,0.647887323943662,-8.143386527370769
Cc1cc2c3c(c1)CC(N=O)c1cc(C)cc(c1-3)CC2,-26.90027156724787,18,0.6268656716417911,-8.14936239325111
Cc1cc2c3c(c1)CCc1c-3c(cc(C)c1N1C=N1)CC2,-26.904243811596352,81,0.6231884057971014,-8.153334637599592
Cc1cc2c3c(c1)CCc1cc(N4CCCCC4N)cc(c1-3)CC2,-26.9155735034108,54,0.6052631578947368,-8.164664329414041
Cc1cc2c3c(c1)CCc1cc(C=C4C=[SH]C4)cc(c1-3)CC2,-26.926516067212617,35,0.6571428571428571,-8.175606893215857
C=S=Nc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-26.94772887656972,97,0.71875,-8.19681970257296
Cc1cc2c3c(c1)CCc1cc(CN4SCC4C)cc(c1-3)CC2,-26.95985559695175,37,0.6527777777777778,-8.208946422954991
Cc1cc2c3c(c1)CCc1cc(N4C=N4)cc(c1-3)CC2,-26.992396360705875,53,0.71875,-8.241487186709115
Cc1cc2c3c(c1)CCc1cc(CC4CCC(=N)O4)cc(c1-3)CC2,-27.001998548022257,75,0.6052631578947368,-8.251089374025497
Cc1cc2c3c(c1)CCc1cc(N=C4OC(=O)CS4)cc(c1-3)CC2,-27.059377956920063,47,0.6052631578947368,-8.308468782923303
Cc1cc2c3c(c1)CCc1cc(C4=S=N4)cc(c1-3)CC2,-27.086767273046448,97,0.71875,-8.335858099049688
Cc1cc2c3c(c1)CCc1cc(N4CCC(C)O4)cc(c1-3)CC2,-27.096595213527824,47,0.6527777777777778,-8.345686039531063
Cc1cc2c3c(c1)CCc1cc(NC4=C=CN=C4)cc(c1-3)CC2,-27.142392727410847,6,0.6216216216216216,-8.391483553414087
Cc1cc2c3c(c1)CCc1cc(N4CCC(C)NC4)cc(c1-3)CC2,-27.142587127994748,66,0.6266666666666667,-8.391677953997988
Cc1cc2c3c(c1)CCc1cc(N=S(=O)=O)cc(c1-3)CC2,-27.17342529285051,97,0.696969696969697,-8.42251611885375
Cc1cc2c3c(c1)CCc1cc(N4CCOC4C)cc(c1-3)CC2,-27.18615920573185,89,0.6527777777777778,-8.435250031735091
Cc1cc2c3c(c1)CCc1cc(CN4CC=NC4=N)cc(c1-3)CC2,-27.21461729437696,75,0.6052631578947368,-8.4637081203802
C=C1CN(c2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)C=[SH]1,-27.229375538437417,64,0.6301369863013698,-8.478466364440656
C=S(=O)=NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-27.24361340893856,10,0.6666666666666666,-8.492704234941801
Cc1cc2c3c(c1)CCc1cc(CN4CNSC4=N)cc(c1-3)CC2,-27.249350048380972,75,0.6052631578947368,-8.498440874384212
Cc1cc2c3c(c1)CCc1cc(CN=S(=O)=O)cc(c1-3)CC2,-27.250473017178997,91,0.6666666666666666,-8.499563843182237
Cc1cc2c3c(c1)CCc1cc(N[SH]=N)cc(c1-3)CC2,-27.325593142699713,97,0.71875,-8.574683968702953
Cc1cc2c3c(c1)CCc1cc(N4COC=N4)cc(c1-3)CC2,-27.446324763152244,13,0.647887323943662,-8.695415589155484
Cc1cc2c3c(c1)CCc1cc(CN4CCN(O)C4C)cc(c1-3)CC2,-27.480024380770768,86,0.6103896103896104,-8.729115206774008
Cc1cc2c3c(c1)CCc1cc(C[SH](C)(=O)S)cc(c1-3)CC2,-27.486910136373417,91,0.7014925373134329,-8.736000962376657
C=C1C(=O)CNN1c1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-27.49548509624132,83,0.6133333333333333,-8.744575922244561
Cc1cc2c3c(c1)CC(C(N)=O)c1cc(C)cc(c1-3)CC2,-27.527565762066843,38,0.6086956521739131,-8.776656588070082
Cc1cc2c3c(c1)CC(C(N)=O)c1cc(C)cc(c1-3)CC2,-27.527565762066843,18,0.6086956521739131,-8.776656588070082
C=C1[SH]=CNN1c1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-27.612165588603027,35,0.6301369863013698,-8.861256414606267
C=C1NCN(c2cc3c4c(c2)CCc2cc(C)cc(c2-4)CC3)CN1,-27.616453402897882,66,0.6052631578947368,-8.865544228901122
Cc1cc2c3c(c1)CCc1cc(C4OC(=N)C5CC54)cc(c1-3)CC2,-27.667903680942167,53,0.6052631578947368,-8.916994506945407
Cc1cc2c3c(c1)CCc1cc(N4NSC5=C(S)C54)cc(c1-3)CC2,-27.700858722637022,63,0.6052631578947368,-8.949949548640262
C=[SH](=N)c1c(C)cc2c3c1CCc1cc(C)cc(c1-3)CC2,-27.77150869470453,69,0.6086956521739131,-9.02059952070777
Cc1cc2c3c(c1)CCc1cc(C[SH](=N)=O)cc(c1-3)CC2,-27.900032642044685,6,0.696969696969697,-9.149123468047925
Cc1cc2c3c(c1)CCc1cc(N4CN[SH]5C=C45)cc(c1-3)CC2,-28.165027470195696,64,0.6216216216216216,-9.414118296198936
Cc1cc2c3c(c1)CCc1cc(CN4CCNC4N)cc(c1-3)CC2,-28.262492507332194,76,0.6052631578947368,-9.511583333335434
C=[SH](=O)NCc1cc2c3c(c1)CCc1cc(C)cc(c1-3)CC2,-28.418922685960485,91,0.6666666666666666,-9.668013511963725
Cc1cc2c3c(c1)CCc1cc(N4CNC(N)NC4)cc(c1-3)CC2,-28.443557556451413,66,0.6052631578947368,-9.692648382454653
Cc1cc2c3c(c1)CCc1cc(C[SH](N)(N)=O)cc(c1-3)CC2,-28.669441315801674,91,0.6764705882352942,-9.918532141804913
