SMILES,Reward,Step,Sim,Imp
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(C(C)=O)C1CCCCC1)CC2,0.5533620140119884,226,0.6238532110091743,21.246244284464034
C=C(O)CCC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.5346023337449965,191,0.6666666666666666,21.22748460419704
C=C1CCSC(CC2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)=N1,0.5192839765494561,588,0.6203703703703703,21.2121662470015
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(CSC(C)C)C3)CC2,0.5185274754189468,41,0.6836734693877551,21.21140974587099
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=O)C1)CC2,0.4990014405681529,262,0.6181818181818182,21.1918837110202
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=O)C1)CC2,0.4990014405681529,306,0.6181818181818182,21.1918837110202
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CN=O)C1)CC2,0.4990014405681529,286,0.6181818181818182,21.1918837110202
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1CN=O)CC2,0.4965504079551286,503,0.6181818181818182,21.189432678407176
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1CN=O)CC2,0.4965504079551286,280,0.6181818181818182,21.189432678407176
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1CN=O)CC2,0.4965504079551286,270,0.6181818181818182,21.189432678407176
C=C1CCCCN1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.4931050221392983,470,0.6699029126213593,21.185987292591342
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1CCCCO1)CC2,0.4896877030556621,481,0.6476190476190476,21.182569973507707
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(N=N)C3C1CCCCC1)CC2,0.48256745159682923,213,0.6055045871559633,21.175449722048874
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(N=O)C1CCCCC1)CC2,0.4807622735130588,422,0.6355140186915887,21.173644543965104
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(N=N)CC1)CC2,0.47470963795118326,436,0.6203703703703703,21.167591908403228
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(N=N)CC1)CC2,0.47470963795118326,219,0.6203703703703703,21.167591908403228
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(CN=O)C1CCCCC1)CC2,0.46815294302229393,467,0.6181818181818182,21.16103521347434
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3SC1CC1(C)C)CC2,0.4680572875248963,158,0.67,21.160939557976942
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(SCC(C)C)C3)CC2,0.4671993446224698,41,0.6836734693877551,21.160081615074514
CCC(C)OCCC1Cc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n(c23)C1,0.43856973792518006,189,0.6442307692307693,21.131452008377227
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(P=CO)C1CCCCC1)CC2,0.4337872954592079,464,0.6181818181818182,21.126669565911254
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC=CC(C)=NC)CC2,0.4327369168105111,128,0.6285714285714286,21.125619187262558
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1S[SH](=N)=N)CC2,0.43226639132626543,356,0.6071428571428571,21.12514866177831
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(SON=O)C1)CC2,0.4203721822965254,212,0.6017699115044248,21.11325445274857
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=N)C1)CC2,0.4194314374937509,228,0.6355140186915887,21.112313707945795
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=N)C1)CC2,0.4194314374937509,414,0.6355140186915887,21.112313707945795
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(CON=O)C1)CC2,0.4027056619163929,364,0.6017699115044248,21.09558793236844
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(ON=N)CC1)CC2,0.39475858521008744,275,0.6036036036036037,21.087640855662134
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(ON=N)CC1)CC2,0.39475858521008744,261,0.6036036036036037,21.087640855662134
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(N=S=N)CCCCC1)CC2,0.3890681919597281,237,0.6181818181818182,21.081950462411776
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(N=O)C3C1CCCCC1)CC2,0.3882185639928739,236,0.6055045871559633,21.081100834444918
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C=O)CCCCC1)CC2,0.385168626695652,211,0.6355140186915887,21.078050897147698
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(N=O)CC1)CC2,0.38408243103611195,436,0.6203703703703703,21.07696470148816
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(N=O)CC1)CC2,0.38408243103611195,427,0.6203703703703703,21.07696470148816
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3N1CCCCC1C)CC2,0.3675315548831235,194,0.6699029126213593,21.060413825335168
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3N1CCCCC1C)CC2,0.3675315548831235,383,0.6699029126213593,21.060413825335168
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=O)CC2,0.3667006049512844,406,0.6355140186915887,21.05958287540333
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=O)CC2,0.3667006049512844,208,0.6355140186915887,21.05958287540333
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=O)CC2,0.3667006049512844,232,0.6355140186915887,21.05958287540333
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=O)CC2,0.3667006049512844,203,0.6355140186915887,21.05958287540333
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(CON=O)C1CCCCC1)CC2,0.3541793911938953,557,0.6017699115044248,21.04706166164594
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(ON=N)C1)CC2,0.3529721434924875,276,0.6181818181818182,21.045854413944532
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(ON=N)C1)CC2,0.3529721434924875,281,0.6181818181818182,21.045854413944532
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C(=N)N=O)C1)CC2,0.34387653900772275,349,0.6071428571428571,21.03675880945977
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=S(=N)=N)CC2,0.3424282554031235,356,0.6071428571428571,21.03531052585517
C=C(CCC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23)N1CC1,0.33987952883094197,586,0.6601941747572816,21.032761799282987
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C=S=N)CCCCC1)CC2,0.3396548964014312,272,0.6181818181818182,21.032537166853476
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3(ON=O)C1CCCCC1)CC2,0.33892779216674196,467,0.6181818181818182,21.03181006261879
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=O)C1)CC2,0.3368113812763136,409,0.6355140186915887,21.02969365172836
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=O)C1)CC2,0.3368113812763136,228,0.6355140186915887,21.02969365172836
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=O)C1)CC2,0.3368113812763136,212,0.6355140186915887,21.02969365172836
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(C(O)=S=N)CCCCC1)CC2,0.3346788040522104,287,0.6071428571428571,21.027561074504256
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N1C=CC1)CC2,0.33463781458073694,208,0.6017699115044248,21.027520085032783
C=C1C=C(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)C1=C,0.3305807119732871,304,0.6470588235294118,21.023462982425333
C=C1CC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)=C(O)C(C)=N1,0.3256881370272706,98,0.6146788990825688,21.018570407479316
C=C1CCC=CN1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.3192295435923924,568,0.638095238095238,21.012111814044438
C=NPC1CCCC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)C1,0.3132691480952339,471,0.6181818181818182,21.00615141854728
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C(S)=S=N)C1)CC2,0.31074382241169873,580,0.6071428571428571,21.003626092863744
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C3=NC3)C1)CC2,0.30837139323045815,488,0.6181818181818182,21.001253663682505
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CSC(=O)C1CC1)CC2,0.3064980925585339,126,0.6442307692307693,20.99938036301058
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(C=NO)CC1)CC2,0.30631726878051024,275,0.6036036036036037,20.999199539232556
C=C(C)C(=O)CC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.3031516985132696,308,0.6534653465346535,20.996033968965314
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(C=C1CCCS1)C3)CC2,0.3026051850710194,82,0.7,20.995487455523065
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(CCC(C)=N)C3)CC2,0.27728896337219244,193,0.6836734693877551,20.97017123382424
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(C=O)CC1)CC2,0.276946218252482,261,0.6203703703703703,20.96982848870453
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(C=O)CC1)CC2,0.276946218252482,427,0.6203703703703703,20.96982848870453
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCC(C=O)CC1)CC2,0.276946218252482,412,0.6203703703703703,20.96982848870453
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCSC1=S)CC2,0.26709564285398546,384,0.6568627450980392,20.95997791330603
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1=NCCC1)CC2,0.26065307286471073,588,0.6666666666666666,20.953535343316755
C=C1SC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)=CCC1=O,0.2552968559411817,76,0.6261682242990654,20.948179126393228
C=C(O)NC1CCCC(C2CCc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n2c34)C1,0.24880357102034445,266,0.6071428571428571,20.941685841472392
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1C[SH](=N)=N)CC2,0.248195819957445,356,0.6071428571428571,20.94107809040949
C=C1CCC(=C)N(C2Cc3cccc4c(CN5CCC6=C(C5)C(CC)N=N6)cc(=O)n(c34)C2)C1=C,0.23517128699717826,99,0.6448598130841121,20.928053557449225
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=S=N)CC2,0.22827445284251224,227,0.6181818181818182,20.92115672329456
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1N=S=N)CC2,0.22827445284251224,351,0.6181818181818182,20.92115672329456
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(ON=O)C1)CC2,0.22823810093945873,268,0.6181818181818182,20.921120371391503
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3CC1=NC=CC1)CC2,0.22452719512378416,376,0.6504854368932039,20.91740946557583
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(NC(C)=O)CCCCC1)CC2,0.21807086363447814,371,0.6071428571428571,20.910953134086522
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(NC(C)=O)CCCCC1)CC2,0.21807086363447814,371,0.6071428571428571,20.910953134086522
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(NC(C)=O)CCCCC1)CC2,0.21807086363447814,582,0.6071428571428571,20.910953134086522
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(NC(C)=O)CCCCC1)CC2,0.21807086363447814,282,0.6071428571428571,20.910953134086522
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C=O)C1)CC2,0.2113553714858143,262,0.6355140186915887,20.90423764193786
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C=O)C1)CC2,0.2113553714858143,409,0.6355140186915887,20.90423764193786
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C=O)C1)CC2,0.2113553714858143,212,0.6355140186915887,20.90423764193786
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1C=O)CC2,0.20799780473267893,203,0.6355140186915887,20.900880075184723
C=CC1=NCCC=C1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.19724382018019782,155,0.6203703703703703,20.890126090632243
C=C1CCCN1C(=O)CC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.18230604969105046,156,0.6542056074766355,20.875188320143096
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1(NN=N)CCCCC1)CC2,0.17825696034376204,463,0.6181818181818182,20.87113923079581
C=C1CCSCN1C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.17137250079758837,383,0.638095238095238,20.864254771249634
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CC(COC(C)C)C3)CC2,0.17124079829742467,97,0.6836734693877551,20.86412306874947
C=C(C1=C(C)CO1)C1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.16896977927058443,191,0.6442307692307693,20.86185204972263
C=C(O)SC1CCc2cccc3c(CN4CCC5=C(C4)C(CC)N=N5)cc(=O)n1c23,0.16641957339625524,129,0.6875,20.8593018438483
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(N=S)C1)CC2,0.16230921042282098,414,0.6355140186915887,20.855191480874865
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(NC(C)=O)C1)CC2,0.1512385840931798,494,0.6071428571428571,20.844120854545224
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(NC(C)=O)C1)CC2,0.1512385840931798,494,0.6071428571428571,20.844120854545224
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(NC(C)=O)C1)CC2,0.1512385840931798,474,0.6071428571428571,20.844120854545224
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(NC(C)=O)C1)CC2,0.1512385840931798,354,0.6071428571428571,20.844120854545224
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCC(C3=NOC3)C1)CC2,0.1487976068979635,201,0.6017699115044248,20.84167987735001
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1NC(C)=O)CC2,0.14857752560866455,479,0.6071428571428571,20.84145979606071
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1NC(C)=O)CC2,0.14857752560866455,479,0.6071428571428571,20.84145979606071
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1NC(C)=O)CC2,0.14857752560866455,566,0.6071428571428571,20.84145979606071
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1CCCCC1NC(C)=O)CC2,0.14857752560866455,566,0.6071428571428571,20.84145979606071
CCC1N=NC2=C1CN(Cc1cc(=O)n3c4c(cccc14)CCC3C1=CC1)CC2,0.14066714577775596,244,0.7204301075268817,20.8335494162298
