SMILES,Reward,Step,Sim,Imp
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccc(-c3ccccc3)cc1)CC2,-10.390343375464013,38,0.7142857142857143,-1.816963635884445
C[NH+]1C2CCC1CN(C(c1ccccc1)c1cnc[nH]1)CC2,-10.412081542154402,23,0.6052631578947368,-1.8387018025748336
C[NH+]1C2CCC1CN(C(c1ccccc1)c1cnc[nH]1)CC2,-10.412081542154402,43,0.6052631578947368,-1.8387018025748336
C[NH+]1C2CCC1CN(C(C(=O)C1(C)COCCCCO1)c1ccccc1)CC2,-10.414609328084957,42,0.6046511627906976,-1.8412295885053886
C[NH+]1C2CCC1CN(C(C(=O)C1=CC1)c1ccccc1)CC2,-10.421897033721047,59,0.7647058823529411,-1.8485172941414785
C[NH+]1C2CCC1CN(C(c1ccccc1)C1COC1)CC2,-10.572836816223106,43,0.6388888888888888,-1.9994570766435373
CC1OCCCN1C(=O)C(c1ccccc1)N1CCC2CCC(C1)[NH+]2C,-10.691665123604308,77,0.65,-2.1182853840247393
C=C1C=C=C(NC(=O)C(c2ccccc2)N2CCC3CCC(C2)[NH+]3C)C1,-10.876401679335828,59,0.65,-2.3030219397562597
C[NH+]1C2CCC1CN(C(C(=O)N=O)c1ccccc1)CC2,-10.903538745012199,22,0.8,-2.3301590054326304
C[NH+]1C2CCC1CN(C(C(=O)N=O)c1ccccc1)CC2,-10.903538745012199,42,0.8,-2.3301590054326304
C[NH+]1C2CCC1CN(C(C(=O)C1=CC=NC1)c1ccccc1)CC2,-10.936541764572567,22,0.6933333333333334,-2.3631620249929988
C[NH+]1C2CCC1CN(C(C(=O)CN=O)c1ccccc1)CC2,-10.93858732145594,90,0.7647058823529411,-2.365207581876371
CCC(C)=Cc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-11.096203077232762,78,0.6282051282051282,-2.522823337653193
C[NH+]1C2CCC1CN(C(C(N)=O)c1ccccc1)CC2,-11.110495373571371,2,0.8387096774193549,-2.537115633991803
C[NH+]1C2CCC1CN(C(C(=O)NN=O)c1ccccc1)CC2,-11.160147085471895,90,0.7647058823529411,-2.5867673458923264
C[NH+]1C2CCC1CN(C(C(=O)C=O)c1ccccc1)CC2,-11.21848113767028,42,0.8,-2.645101398090711
C=NC(C)NC(c1ccccc1)N1CCC2CCC(C1)[NH+]2C,-11.272339425482336,84,0.6216216216216216,-2.698959685902768
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1Nc1ccco1)CC2,-11.370911047313907,63,0.6296296296296297,-2.7975313077343387
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1-c1ncc3cc1-3)CC2,-11.40156506280355,29,0.6097560975609756,-2.828185323223982
CCC(C)=NCc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-11.486214411904914,91,0.6049382716049383,-2.9128346723253458
C=CCCC1CC2CCC(CN1C(C(=O)[O-])c1ccccc1)[NH+]2C,-11.551343186278878,3,0.6025641025641025,-2.9779634466993095
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(-c3ncccn3)c1)CC2,-11.637186161085737,32,0.6296296296296297,-3.063806421506168
C[NH+]1C2CCC1CN(C(c1ccccc1)N1CCS(=O)C1)CC2,-11.638900069851719,2,0.6103896103896104,-3.0655203302721503
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1SC1=CC1)CC2,-11.691685843797305,79,0.6666666666666666,-3.118306104217737
CC(C)=NCc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-11.7095044018027,62,0.6282051282051282,-3.136124662223132
CC(C)=NCc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-11.7095044018027,81,0.6282051282051282,-3.136124662223132
C[NH+]1C2CCC1CN(C(C(=O)N1C=NSNC1)c1ccccc1)CC2,-11.727023416025476,20,0.6666666666666666,-3.153643676445908
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1C1CCCO1)CC2,-11.775048491292885,26,0.6125,-3.201668751713317
C[NH+]1C2CCC1CN(C(c1ccccc1)N1CNC1=N)CC2,-11.777841935414079,84,0.6133333333333333,-3.2044621958345108
CC(=O)c1ccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)cc1,-11.833523258044817,49,0.6575342465753424,-3.2601435184652487
C=Cc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-11.897627165861985,46,0.7,-3.324247426282417
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1C1=CC1)CC2,-11.899825975208206,44,0.6944444444444444,-3.3264462356286373
CC(=O)Nc1ccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)cc1,-11.907738855916765,97,0.631578947368421,-3.334359116337197
CC(=O)Nc1ccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)cc1,-11.907738855916765,97,0.631578947368421,-3.334359116337197
C[NH+]1C2CCC1(C1C=C1)CCN(C(C(=O)[O-])c1ccccc1)C2,-11.925928760980577,70,0.6052631578947368,-3.3525490214010087
C[NH+]1C2CCC1(C1C=C1)CCN(C(C(=O)[O-])c1ccccc1)C2,-11.925928760980577,54,0.6052631578947368,-3.3525490214010087
C=C(O)CC1CC2CCN(C(C(=O)[O-])c3ccccc3)CC1[NH+]2C,-11.931883634855986,82,0.6103896103896104,-3.3585038952764172
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1(C1C=C1)CC2,-11.933902352790126,13,0.6052631578947368,-3.3605226132105575
CC(=O)Nc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-11.992827692145575,94,0.6533333333333333,-3.4194479525660064
CC(=O)Cc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-12.03135272136344,93,0.6533333333333333,-3.457972981783872
CC(=O)Cc1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-12.03135272136344,94,0.6533333333333333,-3.457972981783872
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1N1C=CSCC1)CC2,-12.033981552379341,14,0.6097560975609756,-3.460601812799773
C[NH+]1C2CCC1CN(C(C(=O)N1CNNCS1)c1ccccc1)CC2,-12.05253173171531,22,0.6666666666666666,-3.4791519921357423
CC(=O)CC1CC2CN(C(C(=O)[O-])c3ccccc3)CCC1[NH+]2C,-12.057946302419992,74,0.6103896103896104,-3.484566562840424
CC(O)=Nc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-12.087176601940087,61,0.6533333333333333,-3.5137968623605182
C=CC1C2CCC(CCN1C(C(=O)[O-])c1ccccc1)[NH+]2C,-12.120872563332203,5,0.6301369863013698,-3.547492823752634
CN=Nc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-12.12994968414219,29,0.6712328767123288,-3.5565699445626215
C=C(O)C1CC2CCN(C(C(=O)[O-])c3ccccc3)CC1[NH+]2C,-12.148945945748718,7,0.6351351351351351,-3.5755662061691496
CC(=O)CC1CC2CCC(CN1C(C(=O)[O-])c1ccccc1)[NH+]2C,-12.157184944512942,99,0.6103896103896104,-3.5838052049333733
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1C=C1C=NCC1)CC2,-12.182058115804821,45,0.6097560975609756,-3.608678376225253
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1N=N)CC2,-12.189908130879314,45,0.7,-3.6165283912997452
C=[PH](C)C(C)c1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-12.243044537840227,46,0.6578947368421053,-3.6696647982606585
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1N=O)CC2,-12.244640724032568,45,0.7,-3.6712609844529993
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1N=O)CC2,-12.244640724032568,10,0.7,-3.6712609844529993
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(CN=O)c1)CC2,-12.259547035808847,64,0.6712328767123288,-3.6861672962292786
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N=O)c1)CC2,-12.266602932387023,47,0.7,-3.693223192807455
C[NH+]1C2CCC1(N=O)CCN(C(C(=O)[O-])c1ccccc1)C2,-12.278708467831493,15,0.6081081081081081,-3.7053287282519243
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(C3=CC=NC3)c1)CC2,-12.284527182859865,16,0.6329113924050633,-3.7111474432802964
CC(=O)C1CC2CCN(C(C(=O)[O-])c3ccccc3)CC1[NH+]2C,-12.287677475485868,7,0.6351351351351351,-3.7142977359062996
CC(=O)C1CC2CN(C(C(=O)[O-])c3ccccc3)CCC1[NH+]2C,-12.287677475485868,55,0.6351351351351351,-3.7142977359062996
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N3C=C3)c1)CC2,-12.32373297337287,16,0.6944444444444444,-3.7503532337933017
C=C1C(=O)C=CN1c1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-12.341840122277492,80,0.6024096385542169,-3.768460382697924
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1CN=O)CC2,-12.350430648607283,92,0.6712328767123288,-3.7770509090277145
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(NN=O)c1)CC2,-12.363604048175475,64,0.6712328767123288,-3.7902243085959064
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1C(CC(=N)O)C2,-12.372915211090167,82,0.6103896103896104,-3.7995354715105982
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(C=O)c1)CC2,-12.413545257802827,31,0.7,-3.840165518223259
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(C=O)c1)CC2,-12.413545257802827,4,0.7,-3.840165518223259
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(NC(N)=O)c1)CC2,-12.417459041507728,93,0.6533333333333333,-3.8440793019281596
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1NN=O)CC2,-12.456974297137592,92,0.6712328767123288,-3.8835945575580233
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N3C=COC3)c1)CC2,-12.522464571170817,31,0.6329113924050633,-3.9490848315912483
C[NH+]1C2CCC1C(SN=O)CN(C(C(=O)[O-])c1ccccc1)C2,-12.52511452936721,75,0.6266666666666667,-3.9517347897876416
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)C(C1=CO1)C2,-12.528183772453193,3,0.6266666666666667,-3.954804032873625
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(NN=S(=N)=N)c1)CC2,-12.531854411135843,32,0.6282051282051282,-3.9584746715562744
C[NH+]1C2CCC1C(CN=O)N(C(C(=O)[O-])c1ccccc1)CC2,-12.556426501190511,52,0.6052631578947368,-3.983046761610943
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N=CC=N)c1)CC2,-12.56295505791157,16,0.6447368421052632,-3.989575318332001
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1(C=O)CC2,-12.572580947786655,51,0.6081081081081081,-3.9992012082070865
C[NH+]1C2CCC1C(CN=O)CN(C(C(=O)[O-])c1ccccc1)C2,-12.591780669891246,75,0.6266666666666667,-4.018400930311678
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1C(N=O)C2,-12.606122168309621,7,0.6527777777777778,-4.032742428730053
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1C(SC(N)=O)C2,-12.618640506871078,98,0.6103896103896104,-4.045260767291509
C[NH+]1C2CC(N3C=C3)C1CCN(C(C(=O)[O-])c1ccccc1)C2,-12.629628197203076,35,0.6266666666666667,-4.056248457623507
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N3C=NCC3)c1)CC2,-12.646274388727836,47,0.6329113924050633,-4.072894649148267
CN(C(=N)N1C=C1)c1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-12.648043956002649,61,0.6097560975609756,-4.074664216423081
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1NC=O)CC2,-12.65174950735502,10,0.6712328767123288,-4.0783697677754525
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1NC=O)CC2,-12.65174950735502,26,0.6712328767123288,-4.0783697677754525
CN(O)c1cccc(C(C(=O)[O-])N2CCC3CCC(C2)[NH+]3C)c1,-12.663210638712023,47,0.6805555555555556,-4.089830899132455
C=S=Nc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C,-12.731786610145269,29,0.6712328767123288,-4.158406870565701
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccc(N3C=N3)cc1)CC2,-12.741165971435574,38,0.6712328767123288,-4.167786231856006
C[NH+]1C2CCC1C(N=O)CN(C(C(=O)[O-])c1ccccc1)C2,-12.75228860902805,56,0.6527777777777778,-4.178908869448481
CC(=O)NC1CC2CCC(CN1C(C(=O)[O-])c1ccccc1)[NH+]2C,-12.761616477332325,99,0.6103896103896104,-4.1882367377527565
C=C(NNc1ccccc1C(C(=O)[O-])N1CCC2CCC(C1)[NH+]2C)C1=CN1,-12.766338769997734,78,0.6024096385542169,-4.192959030418166
C[NH+]1C2CC(C3CCOO3)C1CCN(C(C(=O)[O-])c1ccccc1)C2,-12.776986010252267,55,0.6125,-4.203606270672699
C[NH+]1C2CCC1C(C=O)N(C(C(=O)[O-])c1ccccc1)CC2,-12.790441970863665,52,0.6301369863013698,-4.217062231284096
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1)C(C=O)C2,-12.863367112621816,50,0.6527777777777778,-4.289987373042248
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(C3(C)OC=NC3=N)c1)CC2,-12.953682781635155,81,0.6024096385542169,-4.380303042055587
C[NH+]1C2CCC1C(N=S)CN(C(C(=O)[O-])c1ccccc1)C2,-12.973860422185577,8,0.6527777777777778,-4.400480682606009
C[NH+]1C2CCC1C(N=S(=N)=S)CN(C(C(=O)[O-])c1ccccc1)C2,-13.052855063488558,87,0.6103896103896104,-4.479475323908989
C[NH+]1C2CCC1C(C=S=N)CN(C(C(=O)[O-])c1ccccc1)C2,-13.054140651680246,87,0.6266666666666667,-4.480760912100678
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(C(=O)O[SH]=N)c1)CC2,-13.129847314936999,4,0.6282051282051282,-4.556467575357431
C[NH+]1C2CC(NC(N)=O)C1CCN(C(C(=O)[O-])c1ccccc1)C2,-13.142712835965693,74,0.6103896103896104,-4.569333096386124
C[NH+]1C2CCC1C(C(N)=O)CN(C(C(=O)[O-])c1ccccc1)C2,-13.157962451815933,56,0.6351351351351351,-4.584582712236365
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1cccc(N3C=[SH]C(=N)C3)c1)CC2,-13.191654943059362,81,0.6172839506172839,-4.618275203479794
C[NH+]1C2CCC1CN(C(C(=O)[O-])c1ccccc1N1C=NC=[SH]1)CC2,-13.28333511274985,14,0.6329113924050633,-4.709955373170281
C[NH+]1C2CCC1C(N=S(=O)=O)CN(C(C(=O)[O-])c1ccccc1)C2,-13.400946852496855,87,0.6103896103896104,-4.827567112917286
C[NH+]1C2CCC1C([SH]1=NN=1)CN(C(C(=O)[O-])c1ccccc1)C2,-13.427181350612816,87,0.6266666666666667,-4.853801611033248
C[NH+]1C2CCN(C(C(=O)[O-])c3ccccc3)CC1C(O[SH](=O)=S)C2,-13.818546636717283,7,0.6103896103896104,-5.245166897137715
C[NH+]1C2CCC1CN(C(C(=O)[O-])C1=CC1)CC2,-13.968744398498227,12,0.625,-5.395364658918659
