SMILES,Reward,Step,Sim,Imp
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCNN=O,-16.837284660307503,97,0.8241758241758241,-1.1932436960932797
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)N1C=NC2=C(C2)S1,-16.8388057413065,64,0.6759259259259259,-1.1947647770922778
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(c2ncc5n2CSC(=O)N5)CN4C(=O)C3)cc1OCC,-16.842607209553513,7,0.6153846153846154,-1.1985662453392898
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)N1CCCC2CC21,-16.85845538583606,64,0.6759259259259259,-1.2144144216218358
C=C1CCSNN(COc2ccc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2OCC)CO1,-16.873343056104748,74,0.6880733944954128,-1.2293020918905242
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)C=O,-16.87504960252817,39,0.7934782608695652,-1.231008638313945
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)C=O,-16.8815906838484,49,0.7934782608695652,-1.2375497196341776
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN1C=CN=NC=N1,-16.88430737305098,26,0.7211538461538461,-1.2402664088367565
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)C1=CC=NC1=N,-16.884341822873793,99,0.7019230769230769,-1.2403008586595696
CC=C1NCCc2nc(C3Cc4cc(NC(=O)c5ccc(OCC)c(OCC)c5)cc5c4N(C3)C(=O)C5)[nH]c21,-16.885834471614146,63,0.6134453781512605,-1.2417935073999224
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)C1=NN=NC1,-16.963995679961798,25,0.7156862745098039,-1.3199547157475742
CCOc1ccc(C(=O)Nc2cc3c4c(c2N2COC=N2)CCCN4C(=O)C3)cc1OCC,-16.966261449546764,14,0.6666666666666666,-1.32222048533254
CCOc1ccc(C(=O)Nc2cc3c4c(c2N2CCC=NN2)CCCN4C(=O)C3)cc1OCC,-16.994560915177736,14,0.6481481481481481,-1.3505199509635126
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)NCC(C)=NC,-16.995230836058493,99,0.7254901960784313,-1.3511898718442694
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)C1=NOCC=C1,-17.008498720900768,18,0.6952380952380952,-1.3644577566865443
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC12CC(C1)C(=N)S2,-17.010618804099103,95,0.7058823529411765,-1.3665778398848794
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(C=O)CN4C(=O)C3)cc1OCC,-17.037781750054755,34,0.7553191489361702,-1.3937407858405315
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(N=S)CN4C(=O)C3)cc1OCC,-17.07489650249032,63,0.7553191489361702,-1.430855538276095
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1-c1nnno1,-17.084950468158752,52,0.6868686868686869,-1.4409095039445283
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1NC=CCO1,-17.11520946197563,56,0.6666666666666666,-1.4711684977614077
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(CC(NC)NC)C(=O)N4CCC3)cc1OCC,-17.118499394628444,83,0.660377358490566,-1.47445843041422
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CON=N2)C(=O)N4CCC3)cc1OCC,-17.135188391176595,59,0.6826923076923077,-1.491147426962371
CCOc1ccc(C(=O)Nc2cc3c4c(c2NC2N=C5SC=CC52)CC(=O)N4CCC3)cc1OCC,-17.143316721130713,161,0.6140350877192983,-1.4992757569164894
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2C(=NC=N)CCC2=NN=N)CCN4C(=O)C3)cc1OCC,-17.146132644329168,40,0.6050420168067226,-1.502091680114944
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCC1=NN=C=N1,-17.162957626221232,41,0.7653061224489796,-1.5189166620070083
C=C1N=C(C)CNN1C1CCN2C(=O)Cc3cc(NC(=O)c4ccc(OCC)c(OCC)c4)cc1c32,-17.17291423043226,80,0.6396396396396397,-1.528873266218035
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC1=[SH]CN=NO1,-17.173587464843816,22,0.7128712871287128,-1.5295465006295927
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCC1CC2(COOOO2)C1,-17.181457341916232,29,0.6696428571428571,-1.5374163777020087
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCN1C2=CC=CN=C1C2,-17.189454304278804,35,0.6818181818181818,-1.5454133400645809
CCOc1ccc(C(=O)Nc2cc3c4c(c2C2CC5C6C(O2)C56)CC(=O)N4CCC3)cc1OCC,-17.191219467583938,161,0.6216216216216216,-1.5471785033697145
CCOc1ccc(C(=O)Nc2cc3c4c(c2N2CNC=N2)CCCN4C(=O)C3)cc1OCC,-17.239164013068823,30,0.6666666666666666,-1.5951230488545995
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=C2N=CN2C(=N)N=O)c1OCC,-17.249906911667868,98,0.6086956521739131,-1.605865947453644
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCN1C=[SH]N=CCC1=N,-17.252600178755507,51,0.6880733944954128,-1.608559214541284
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(N2NC=NC=C2C2=NC2)c1OCC,-17.25437022886165,3,0.6173913043478261,-1.6103292646474259
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN1CN=PON1,-17.286763156255226,55,0.7425742574257426,-1.6427221920410027
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C2=C(N)COC2)CC3)cc1OCC,-17.28753108026095,65,0.6698113207547169,-1.6434901160467277
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N1C2=C(CCC2)C12C=N2,-17.31081116035605,69,0.6181818181818182,-1.666770196141826
C=C1N=NC2=C1NN=CN2Oc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-17.323007148546527,78,0.6428571428571429,-1.6789661843323032
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C1=NOC2=CC1=C2,-17.342314817703365,32,0.6538461538461539,-1.698273853489141
CCOc1ccc(C(=O)Nc2cc3c4c(c2C2(C)C5CCCON52)CCCN4C(=O)C3)cc1OCC,-17.345899344017052,60,0.6052631578947368,-1.7018583798028288
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1O[PH]1(=N)C(=O)C2CCCN21,-17.348007323519276,36,0.6666666666666666,-1.7039663593050527
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CCC5COCC52)C(=O)N4CCC3)cc1OCC,-17.35238081959657,33,0.6283185840707964,-1.708339855382345
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)c1nc2c3c(n1)N23,-17.353408895678314,10,0.6822429906542056,-1.7093679314640902
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC1=NC(C2=C=NN=N2)=N1,-17.381646739585022,26,0.6880733944954128,-1.737605775370799
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(N2CSN4C=C42)CC3)cc1OCC,-17.386110190033882,85,0.6635514018691588,-1.7420692258196588
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(C2=C5CCOOC52)CN4C(=O)C3)cc1OCC,-17.394343471687733,7,0.6759259259259259,-1.75030250747351
C=c1[nH]c(=Nc2c(NC(=O)c3ccc(OCC)c(OCC)c3)cc3c4c2CC(=O)N4CCC3)sc1=C,-17.399978359969783,194,0.6106194690265486,-1.7559373957555593
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2C=[SH]NN=NC2)c1OCC,-17.43582109140072,31,0.6306306306306306,-1.7917801271864953
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2C=[SH]N(C)C2=O)CCN4C(=O)C3)cc1OCC,-17.44690964219975,62,0.6422018348623854,-1.8028686779855256
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(O[SH](=N)=O)c1OCC,-17.458427822575892,93,0.7171717171717171,-1.8143868583616687
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CCNC2=N)CCN4C(=O)C3)cc1OCC,-17.486403687515455,80,0.6698113207547169,-1.8423627233012319
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1ON1COC(=O)N1,-17.491728511342394,58,0.72,-1.8476875471281708
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC[SH]12CC1=NOC=N2,-17.531810875032214,61,0.7009345794392523,-1.8877699108179904
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CCC5CN=C[SH]=C52)C(=O)N4CCC3)cc1OCC,-17.5388474402444,17,0.6120689655172413,-1.8948064760301762
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1C=NC2=C=C1C2,-17.578323837340317,56,0.6538461538461539,-1.9342828731260937
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCN1COC2=C=C1C2,-17.579853290204703,29,0.7075471698113207,-1.9358123259904794
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1ON1CC2CC2C1=N,-17.63319206519832,95,0.6990291262135923,-1.9891511009840954
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OCCC1=C2ON=NN=CC=CN12,-17.654055260564327,68,0.646551724137931,-2.0100142963501035
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(C2=NC5CCC(C2)C5)CN4C(=O)C3)cc1OCC,-17.65695564306133,7,0.6428571428571429,-2.012914678847107
CCOc1ccc(C(=O)Nc2cc3c4c(c2[SH]25C=C2NNCO5)CC(=O)N4CCC3)cc1OCC,-17.674933300546964,2,0.6306306306306306,-2.030892336332741
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)c1nc2c(c3c1=N3)C=2,-17.686434609432542,18,0.6576576576576577,-2.0423936452183185
CCOc1ccc(C(=O)Nc2cc3c4c(c2C2=NOC5=C=CC(=O)C52)CC(=O)N4CCC3)cc1OCC,-17.74405682417435,24,0.603448275862069,-2.100015859960127
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(N2OCN5C=C52)CCN4C(=O)C3)cc1OCC,-17.760330057400406,62,0.6635514018691588,-2.1162890931861824
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)N1[SH]=C2C=C2C1=O,-17.773868949287447,75,0.6822429906542056,-2.1298279850732236
CCOc1ccc(C(=O)N(c2cc3c4c(c2)CC(=O)N4CCC3)N2C=N[SH]=NC=N2)cc1OCC,-17.78826600515146,9,0.6306306306306306,-2.1442250409372363
CCOc1ccc(C(=O)Nc2cc3c4c(c2)C(C2=NCC5CN25)CCN4C(=O)C3)cc1OCC,-17.84482862866867,40,0.6635514018691588,-2.2007876644544453
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)C1CC2CCC(C2)OO1,-17.865927676904246,10,0.6403508771929824,-2.221886712690022
C=C1NC=NNCN1Oc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCC,-17.906146537883213,58,0.6792452830188679,-2.2621055736689897
CC=C1C2C(=N)N(CCOc3ccc(C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3OCC)CC12CN,-17.91681773656036,92,0.6608695652173913,-2.2727767723461376
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCCC12CCCN3C1C32,-17.935781904055915,35,0.7075471698113207,-2.2917409398416915
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OCN1C(=O)C2=CS(=O)C=C21,-17.943826962218687,55,0.6944444444444444,-2.299785998004463
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(N2C5=CN5N2C)CN4C(=O)C3)cc1OCC,-18.125943944311015,84,0.6698113207547169,-2.481902980096791
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1OC(C)N1CC2C3=NC1C32,-18.262800082973225,18,0.6759259259259259,-2.6187591187590016
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N1C2COOC21,-18.29122602631538,8,0.6666666666666666,-2.647185062101155
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1N1C2CCSC1NC2,-18.379609583104976,12,0.6296296296296297,-2.7355686188907526
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC=C1[SH]=C2C3N=C1N23,-18.404012031371273,73,0.6728971962616822,-2.75997106715705
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC12CC(CN1)CN2,-18.45073283947927,36,0.6923076923076923,-2.806691875265045
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1OC(C)C=C1OC2CC13CC23,-18.637376685907263,75,0.6576576576576577,-2.9933357216930396
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C2=NC4C(C)C45CN2C5)CC3)cc1OCC,-19.12904466663705,21,0.6228070175438597,-3.4850037024228264
CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(N2CC5C6C2NN56)CN4C(=O)C3)cc1OCC,-19.43614500374213,63,0.6605504587155964,-3.7921040395279064
CCOc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1NC12CC13COC2N3,-20.073579971814237,28,0.6296296296296297,-4.429539007600013
