SMILES,Reward,Step,Sim,Imp
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCC(N=O)C3)cc(=O)n1C2,-2.112500018793664,132,0.6122448979591837,6.9624529677067954
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C(C)=O)c(=O)n1C2,-2.120261317673762,52,0.7261904761904762,6.9546916688266975
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC(C)=O)c(=O)n1C2,-2.2377906158946717,75,0.7011494252873564,6.837162370605788
C=C(O)c1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1,-2.2443066679759,162,0.7058823529411765,6.830646318524559
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCC(C=O)C3)cc(=O)n1C2,-2.2679728325937885,132,0.6122448979591837,6.806980153906672
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCC(C=O)C3)cc(=O)n1C2,-2.2679728325937885,122,0.6122448979591837,6.806980153906672
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N=O)c(=O)n1C2,-2.274925673874562,52,0.7439024390243902,6.800027312625898
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N3C=CC=CC3)cc(=O)n1C2,-2.275563589502427,21,0.6421052631578947,6.799389396998032
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(SN=N)cc(=O)n1C2,-2.2850242986612472,199,0.6976744186046512,6.789928687839213
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(NC3=CCC=CO3)cc(=O)n1C2,-2.3499191314856485,196,0.6224489795918368,6.725033855014811
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C=C3C=CN=C3)cc(=O)n1C2,-2.3612208917434603,51,0.6421052631578947,6.713732094756999
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3(C4C=N4)CCCC3)cc(=O)n1C2,-2.419059652004934,163,0.61,6.655893334495525
C=CC1[C@@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C[C@H]1c1cccc(=O)n1C2,-2.4752103251885242,13,0.6823529411764706,6.599742661311936
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2C1=CC1,-2.506279221514314,77,0.6781609195402298,6.568673764986146
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(CN=NC)cc(=O)n1C2,-2.509291297557308,199,0.6741573033707865,6.565661688943152
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(C=O)ccc(=O)n1C2,-2.5240638959206443,18,0.7228915662650602,6.550889090579815
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N=C3SCCC3=O)cc(=O)n1C2,-2.5284656143360715,95,0.6122448979591837,6.546487372164388
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C(=O)O)cc(=O)n1C2,-2.5347084315849178,162,0.7058823529411765,6.540244554915542
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(C3(C)C4=C3O4)ccc(=O)n1C2,-2.550110170385413,97,0.6593406593406593,6.524842816115047
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C=O)cc(=O)n1C2,-2.5948205439603216,26,0.7228915662650602,6.480132442540138
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(CN3OC3(C)C)cc(=O)n1C2,-2.621897054736365,196,0.6451612903225806,6.453055931764094
C=C(NNc1cc2n(c(=O)c1)C[C@@H]1C[C@H]2CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)C1=C2C=C21,-2.622715982704133,168,0.6161616161616161,6.452237003796327
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(NN=N)cc(=O)n1C2,-2.6255178117426885,199,0.6976744186046512,6.449435174757771
C=C1CC(=O)N(c2ccc3n(c2=O)C[C@@H]2C[C@H]3CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C2)C(=O)O1,-2.7025078144066934,96,0.6039603960396039,6.372445172093766
C=C1N=C(C2[C@@H]3CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C[C@H]2c2cccc(=O)n2C3)CS1,-2.719317288508472,77,0.6145833333333334,6.355635697991987
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC=O)c(=O)n1C2,-2.7519196627311087,10,0.7176470588235294,6.3230333237693515
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(-c3ncn[nH]3)cc(=O)n1C2,-2.7769871068001044,21,0.6630434782608695,6.297965879700355
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2N=N,-2.9321951763873577,54,0.6823529411764706,6.1427578101131015
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(N3N=NC4=CC4=N3)ccc(=O)n1C2,-3.0207026936779737,76,0.6224489795918368,6.054250292822486
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2N=O,-3.0264231612944994,29,0.6823529411764706,6.048529825205961
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N=C3OCC4=CC43)cc(=O)n1C2,-3.030303905302977,196,0.6224489795918368,6.044649081197482
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C3CCCC3[SH]3=CN=3)cc(=O)n1C2,-3.088380701213001,170,0.61,5.986572285287458
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(C3=C4N=CCOC43)c(=O)n1C2,-3.1219857347588795,96,0.6391752577319587,5.95296725174158
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2C=O,-3.147526810049315,29,0.6823529411764706,5.927426176451145
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(C=C3O[SH]4C=C4C3=O)cc(=O)n1C2,-3.199950565729146,196,0.61,5.875002420771313
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N3C=CNN=N3)cc(=O)n1C2,-3.203557314243812,131,0.6421052631578947,5.871395672256648
C=[PH]1N=CC(=S)N1c1ccc(=O)n2c1[C@H]1C[C@H](CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)C2,-3.2158848083950655,28,0.6354166666666666,5.859068178105394
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2Cn3c(cccc3=O)[C@H](C1)C2[SH]12C=C1C2,-3.2367199371950286,77,0.6629213483146067,5.8382330493054315
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc(N3N=CC=CN3)cc(=O)n1C2,-3.2518721223506826,131,0.6421052631578947,5.823080864149777
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(-c3ncnc(=N)[nH]3)c(=O)n1C2,-3.366410935076687,75,0.6458333333333334,5.708542051423773
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NSC(N)N)c(=O)n1C2,-3.4118287228648883,75,0.6777777777777778,5.663124263635572
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(N3CC4CN4C3)c(=O)n1C2,-3.415120785948045,10,0.6421052631578947,5.659832200552415
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(N3COCCN3)ccc(=O)n1C2,-3.4724431720564,53,0.625,5.60250981444406
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cc([SH]=O)cc(=O)n1C2,-3.608739780378419,162,0.7228915662650602,5.46621320612204
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1ccc(NC3=NCNO3)c(=O)n1C2,-3.6335549409541366,75,0.6421052631578947,5.441398045546324
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1c(N3C=NS(=O)C3)ccc(=O)n1C2,-3.7985771929952166,53,0.648936170212766,5.2763757935052435
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC=C1CCCCCCC1,-7.768080645771394,87,0.6464646464646465,1.3068723407290657
CCC(c1ccc2c3cc-3cc2c1)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-7.8869308595569905,14,0.6116504854368932,1.1880221269434692
CC[C@H](C)[C@H](NC(=O)C1CCCC1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.232710624726407,58,0.735632183908046,0.8422423617740531
CCc1ccccc1NC[C@@H](CC)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.238927467951836,65,0.6336633663366337,0.8360255185486238
CCCCCC1[C@@H]2C[C@H](CN1C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)Cn1c2cccc1=O,-8.252234973275158,25,0.6170212765957447,0.8227180132253018
CCCC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.631318068863074,40,0.8461538461538461,0.44363491763738594
CC[C@H](C)[C@H](NC(=O)N1CCCC1C)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.653511798497487,78,0.7386363636363636,0.4214411880029729
CC[C@H](C)[C@H](NC(=O)N1CCCC1C)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.653511798497487,78,0.7386363636363636,0.4214411880029729
CCOC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC,-8.65720746614399,17,0.8227848101265823,0.41774552035646906
C=C(C)C=CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC,-8.710912627165772,78,0.7951807228915663,0.3640403593346875
CC[C@H](C)C(C(C)=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.723439282409775,98,0.7532467532467533,0.35151370409068505
CC=C(C)C(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC,-8.747493810324045,58,0.825,0.32745917617641496
C=C1COCCC1=CCCC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.831329952713695,83,0.6336633663366337,0.24362303378676486
CC[C@H](C)[C@H](NC(=O)CC1CCCS1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.840608591572968,78,0.7111111111111111,0.2343443949274917
C=C(C)CC(C)[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.932831169709743,91,0.7619047619047619,0.14212181679071634
C=CCC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC,-8.9469676361336,60,0.8,0.12798535036685976
CC[C@H](C)C(C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)c1ncns1,-8.98512560235026,71,0.625,0.08982738415019931
CC[C@H](C)C(N=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.064629654399228,15,0.7051282051282052,0.010323332101231486
CC[C@H](C)[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(C(C)=O)C1=NCCC(C)C1,-9.068027755878138,36,0.6122448979591837,0.006925230622321976
CC[C@H](C)[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(CN=C(C)C)C(C)=O,-9.09940171070945,84,0.6593406593406593,-0.024448724208991024
C=C(C)C(C[C@](C)(CC)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)=NC,-9.112775731942307,85,0.6082474226804123,-0.03782274544184716
CC[C@H](C)C(NC)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.13979123651578,15,0.821917808219178,-0.0648382500153204
CC=CC[C@]12C[C@H](CN(C(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C1)Cn1c2cccc1=O,-9.14137012588768,6,0.6021505376344086,-0.06641713938721949
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1NC1CCCC1,-9.142544483800169,68,0.6082474226804123,-0.06759149729970915
C=C(O)CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC,-9.151596510527392,38,0.7804878048780488,-0.07664352402693275
CC[C@H](C)[C@H](NC(=O)CC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.25602336581607,38,0.825,-0.1810703793156101
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2C=C1CCCO1,-9.257777403256696,70,0.6082474226804123,-0.18282441675623673
CC[C@H](C)C(ON=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.278994908088231,15,0.7,-0.20404192158777157
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C(C)c1cc2cncc-2c[nH]1,-9.301797203141849,69,0.6161616161616161,-0.2268442166413891
CC[C@@](C)(c1ncc2cc1-2)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.308760894762646,41,0.6082474226804123,-0.233807908262186
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC1=CC1,-9.32794099620547,87,0.8,-0.25298800970501034
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CC1=CC1,-9.32794099620547,64,0.8,-0.25298800970501034
C=C[C@](C)(CC)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.333791986148995,62,0.7023809523809523,-0.2588389996485354
CC[C@H](C)[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(C(C)=O)C1=NC=CC1,-9.360916801501581,59,0.6451612903225806,-0.28596381500112145
C=CC(C)[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.437916730381072,46,0.7654320987654321,-0.3629637438806128
C=C(CC(C)(C)C(C)C[C@@H](CC)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C1C(C)N1N,-9.438375684395224,81,0.6132075471698113,-0.3634226978947641
CC[C@H](C)[C@H](NN=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.440133478734756,35,0.7662337662337663,-0.3651804922342965
CC[C@H](C)[C@H](NC1=C2C3=CC3=CC12)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.444296802852115,11,0.6344086021505376,-0.36934381635165536
CC[C@H](C)[C@H](NC(=O)CC1CC2C(=O)C2C1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.445351485374932,60,0.6736842105263158,-0.3703984988744722
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)C(C)C1=CC1,-9.452134189778286,91,0.7380952380952381,-0.3771812032778268
CC[C@H](C)[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(N=O)C(C)=O,-9.474663196305103,19,0.7228915662650602,-0.39971020980464367
CC[C@H](C)[C@H](NC(=O)CC(O)=CN=CC1=C2C=C12)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.484317716566945,60,0.64,-0.40936473006648555
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CCC=C1N=CN=C1C,-9.485044977607403,83,0.6914893617021277,-0.4100919911069436
C=C(O)C[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.493649619871576,43,0.810126582278481,-0.4186966333711162
CCC(C1=C(C)O1)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.516518312824495,79,0.7804878048780488,-0.4415653263240351
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2C(C)=O,-9.516951072026394,70,0.6666666666666666,-0.44199808552593467
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1C1=NCCC1,-9.517155686696974,56,0.6276595744680851,-0.4422027001965141
C=C(N)CCC(CC)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.524147711144483,79,0.7325581395348837,-0.4491947246440233
CC[C@H](C)[C@H](NC1=NCC=C1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.563571190135724,35,0.6781609195402298,-0.488618203635264
C=CC(C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.565470837209544,2,0.7922077922077922,-0.49051785070908416
CC[C@H](C)[C@H](NC(=O)CN=N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.568098575865726,3,0.8,-0.4931455893652661
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CCC1=CCc2nccn21,-9.57399034282132,57,0.6464646464646465,-0.4990373563208603
CC[C@H](C)[C@](CC(C)=O)(NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.579756076975075,99,0.6263736263736264,-0.5048030904746152
CC[C@H](C)[C@H](NC(=O)C(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.601491338208028,17,0.8571428571428571,-0.5265383517075684
CC[C@H](CC1c2cncc1c2)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.602397688630024,4,0.6494845360824743,-0.5274447021295643
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N1CCCC1(C)S,-9.612099741418955,56,0.6020408163265306,-0.5371467549184956
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2OC(C)=O,-9.620353470131525,92,0.6444444444444445,-0.5454004836310649
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CCC(=N)O,-9.620925012750936,16,0.7804878048780488,-0.5459720262504764
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1C(C)=O,-9.625658541482142,31,0.6666666666666666,-0.5507055549816826
CC[C@@](C)(C(C)=O)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.63009100339352,24,0.686046511627907,-0.5551380168930606
CC[C@H](C)[C@H](NC(=O)CN=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.638014109584395,3,0.8,-0.5630611230839353
CC[C@H](C)[C@H](NC=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.651289228213717,61,0.7894736842105263,-0.5763362417132569
CC[C@H](C)[C@H](NC(=O)c1c2coc1N=C2)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.667591391192758,32,0.6881720430107527,-0.5926384046922983
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CCC=O,-9.696161967362002,16,0.8,-0.6212089808615424
CCC(C(C)=O)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.70273709772216,55,0.810126582278481,-0.6277841112217004
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1N=N,-9.710231372257656,12,0.6823529411764706,-0.6352783857571964
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)C(C)C(C)=O,-9.747230904200746,67,0.7469879518072289,-0.6722779177002867
C=C(O)C(C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.752101858505611,2,0.7721518987341772,-0.6771488720051515
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[C@@H](C)CCN=O,-9.75571539912638,16,0.8,-0.6807624126259206
CC[C@H](C)[C@H](NC(=O)N1CCCN1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.77282829796891,32,0.735632183908046,-0.6978753114684508
CC[C@@](C)(N=N)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.79518790376274,41,0.7023809523809523,-0.72023491726228
CC[C@H](C)[C@@](NC(C)=O)(C(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.803971259871892,44,0.6477272727272727,-0.7290182733714321
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N1CCCCO1,-9.811068945246864,31,0.6082474226804123,-0.7361159587464048
CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@@H]2C[C@](CN=N)(C1)Cn1c2cccc1=O,-9.81285385768747,100,0.6404494382022472,-0.7379008711870103
CC[C@H](C)[C@@H](C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N(C=O)C(C)=O,-9.827610873265098,19,0.7228915662650602,-0.7526578867646379
CC[C@H](CN=O)[C@H](NC(C)=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.82772579271305,39,0.7777777777777778,-0.7527728062125902
