SMILES,Reward,Step,Sim,Imp
C=CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.849566089824066,22,0.8375,-0.09631939099564768
CCOc1ccc(N=P)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.856252937573135,39,0.7529411764705882,-0.10300623874471704
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)C(N1CCCCCC1C)CC(=O)N3CC2,-15.881567189264164,67,0.6057692307692307,-0.12832049043574578
C=Cc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.884642783205413,24,0.7407407407407407,-0.1313960843769948
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)N1CCCCO1,-15.896860682045107,112,0.6126126126126126,-0.14361398321668872
CC=Nc1ccc(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(OCC)c1,-15.901165253375778,96,0.7272727272727273,-0.1479185545473598
CCOc1cc(N=N)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.904329665402486,31,0.7529411764705882,-0.1510829665740676
C=C(CC)C(CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=N)O,-15.914289680686046,139,0.696969696969697,-0.16104298185762822
CC(=N)CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.922903951216966,185,0.8095238095238095,-0.16965725238854823
C=C(CC)CC(CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N=O,-15.923898412461662,133,0.711340206185567,-0.17065171363324438
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CN1CC=CCO1,-15.925376285865022,172,0.6090909090909091,-0.1721295870366042
CCC1C=CC=C2CC(CCCOc3ccccc3C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)=NN=C21,-15.940179469525846,170,0.6052631578947368,-0.1869327706974282
C=C(CC)CCCC(Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=CC=NC1=N,-15.946484409431957,178,0.6036036036036037,-0.19323771060353856
CCOc1ccc(NC(C)=O)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.957248608051595,91,0.7111111111111111,-0.20400190922317663
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCCC1=NC2=C(CC1)N2,-15.966160599084471,166,0.638095238095238,-0.21291390025605317
CCOc1c(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cccc1-c1cnccn1,-15.97465948773052,25,0.6530612244897959,-0.2214127889021018
CCOc1cccc(C(C)=O)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.976420488644028,41,0.7558139534883721,-0.22317378981560942
C=C1C=CCCN1c1c(NC(=O)c2ccccc2OCC)cc2c3c1CCC(=O)N3CC2,-15.98320124495753,98,0.6078431372549019,-0.22995454612911104
CCOc1ccc(CC(C)=O)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.983413620554762,91,0.7111111111111111,-0.2301669217263438
C=C(CC)CCCC(C=O)Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.985171781565397,164,0.6767676767676768,-0.23192508273697854
CCOc1cc(CC2CCCS2)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.98870987991595,96,0.6530612244897959,-0.23546318108753184
NC(=O)CCCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.992929131576686,182,0.7127659574468085,-0.23968243274826762
NC(=O)CCCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-15.992929131576686,182,0.7127659574468085,-0.23968243274826762
CC1(C)CC(OCCCOc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)S1,-15.99391887051904,184,0.6938775510204082,-0.2406721716906226
CCOc1cc(N=O)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.000629762642372,48,0.7529411764705882,-0.24738306381395425
CCOc1ccccc1C(=O)Nc1cc2c3c(c1SN=N)CCC(=O)N3CC2,-16.010767408625444,81,0.6703296703296703,-0.257520709797026
CCOc1cc(SN=O)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.017557843269387,80,0.7272727272727273,-0.2643111444409687
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCc1cn[nH]c1,-16.01792410275183,28,0.6979166666666666,-0.26467740392341277
CCOc1ccccc1C(=O)Nc1cc2c3c(c1C(C)=O)CCC(=O)N3CC2,-16.01845427036155,8,0.6777777777777778,-0.26520757153313035
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)CC(N)=O,-16.020038529769476,172,0.6767676767676768,-0.26679183094105774
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)C(CCCOC)CN3C(=O)CC2,-16.02126693074412,50,0.6458333333333334,-0.2680202319157008
CCOc1ccc(-c2c[nH]o2)cc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.022562613068718,39,0.7222222222222222,-0.2693159142403001
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=N)CCN3C(=O)CC2,-16.026666913980407,26,0.6931818181818182,-0.27342021515198844
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=N)CCC(=O)N3CC2,-16.027685186527513,23,0.6931818181818182,-0.2744384876990953
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCCN=S,-16.039219989424257,166,0.7528089887640449,-0.2859732905958392
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CC(C1=CCCC=C1)C(=O)N3CC2,-16.047950969671728,30,0.6530612244897959,-0.29470427084330986
C=C(CC)C(C=O)CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.06013260888124,139,0.711340206185567,-0.30688591005282184
C=C(CC)CC(C=O)CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.065877765568484,133,0.711340206185567,-0.3126310667400656
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=NC)CCN3C(=O)CC2,-16.066914461544933,78,0.6703296703296703,-0.31366776271651453
C=C(CC)CC(CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N=S,-16.074031011309764,165,0.711340206185567,-0.3207843124813454
CC(C)CNCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.08354259062243,59,0.7816091954022989,-0.33029589179401064
CCOc1ccccc1C(=O)Nc1cc2c3c(c1C1=CCCO1)CCC(=O)N3CC2,-16.084770820449904,8,0.6391752577319587,-0.33152412162148615
CCOc1cc(CN=O)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.09036097633599,80,0.7272727272727273,-0.33711427750757217
N=Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.091680784821804,161,0.7407407407407407,-0.3384340859933861
N=Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.091680784821804,12,0.7407407407407407,-0.3384340859933861
CC1=C=[SH]C(CCOc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)=C2C=C2C=C1,-16.094318860077358,58,0.6415094339622641,-0.34107216124894
CCOc1c(N=O)cccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.097684943467026,3,0.7325581395348837,-0.3444382446386083
CCOc1cccc(N=O)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.09775829360813,21,0.7325581395348837,-0.3445115947797124
CN=Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.10015166176325,77,0.7349397590361446,-0.34690496293483086
O=CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.10188541600639,142,0.7790697674418605,-0.34863871717797146
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=NC=NC1=C,-16.10401920599899,180,0.6330275229357798,-0.3507725071705732
CC(=O)Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.105856669926364,94,0.7176470588235294,-0.35260997109794623
CC(=O)Nc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.105856669926364,94,0.7176470588235294,-0.35260997109794623
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCCN1CCOC1=O,-16.11024193947685,117,0.6633663366336634,-0.35699524064843224
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)C1=NOC1,-16.113146319119032,132,0.6538461538461539,-0.35989962029061395
O=NCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.115827933832055,142,0.7790697674418605,-0.3625812350036366
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=O)CCN3C(=O)CC2,-16.117916638269495,13,0.6931818181818182,-0.36466993944107706
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=O)CCC(=O)N3CC2,-16.118934910816606,23,0.6931818181818182,-0.36568821198818746
CCOc1cccc(NC(C)=O)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.12378647275669,74,0.6923076923076923,-0.3705397739282734
CCOc1cccc(NC(C)=O)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.12378647275669,74,0.6923076923076923,-0.3705397739282734
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CC(C1=C(C)C1)N3C(=O)CC2,-16.126189336899657,90,0.6923076923076923,-0.3729426380712386
CCOc1cc(CN=NC)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.133059994740055,63,0.7032967032967034,-0.37981329591163693
C=C(N=C(C)C1=CN1)Sc1cccc(OCC)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.134433909505006,57,0.6153846153846154,-0.3811872106765879
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCC1=NCCCS1,-16.137349890525538,140,0.7204301075268817,-0.38410319169712004
CC1=NCC=C1OCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.13883187170819,183,0.68,-0.38558517287977345
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N1C=C2C=C2C1,-16.167851244447643,180,0.6272727272727273,-0.4146045456192251
CCOc1cc(C=O)ccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.175575279025253,48,0.7529411764705882,-0.42232858019683484
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCCN1N=NCS1,-16.187892586716092,166,0.6767676767676768,-0.4346458878876742
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCN1CSS1,-16.201037500275767,46,0.7528089887640449,-0.44779080144734884
CCOc1c(CN=O)cccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.214896436955158,84,0.7078651685393258,-0.4616497381267397
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCCCN1CCOC1,-16.224691594471945,138,0.6767676767676768,-0.4714448956435273
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1OCCC1CCCO1,-16.225332638849522,135,0.7204301075268817,-0.4720859400211044
N=NSOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.23695867849174,186,0.7710843373493976,-0.4837119796633207
CCOc1cccc(CN=O)c1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.239355014539704,92,0.7078651685393258,-0.4861083157112862
C=C1CCN=C(c2ccc(OCC)c(C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)c2)O1,-16.239949087922295,20,0.64,-0.4867023890938764
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)C(N1CCC(C)C=C1C)CC(=O)N3CC2,-16.240662846565666,9,0.6116504854368932,-0.48741614773724784
CCOc1ccccc1C(=O)Nc1cc2c3c(c1NC(C)=O)CCC(=O)N3CC2,-16.24095329935445,62,0.6559139784946236,-0.48770660052603354
CCOc1c(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cccc1N1C=C1,-16.250640834487463,66,0.7272727272727273,-0.4973941356590448
CCOc1ccccc1C(=O)Nc1cc2c3c(c1NC(C)=NC)CCC(=O)N3CC2,-16.27599206740939,98,0.6354166666666666,-0.5227453685809724
C=NC(=C)Nc1cccc(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1OCC,-16.27657685303684,66,0.6702127659574468,-0.5233301542084217
C=C(C)OC(C)Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.286856145390832,68,0.7303370786516854,-0.5336094465624139
CC=C1C=CN(Oc2ccccc2C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,-16.300674485933154,49,0.6701030927835051,-0.5474277871047359
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)P1NCCO1,-16.304671717787762,132,0.6296296296296297,-0.5514250189593444
C=CC(C)Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.307594518832104,34,0.7738095238095238,-0.5543478200036862
CCOc1c(C=O)cccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.315786231104823,3,0.7325581395348837,-0.5625395322764053
O=NNCCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.317373052487447,117,0.7282608695652174,-0.5641263536590291
N=C1CCCN1CCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.330261408397774,183,0.7052631578947368,-0.5770147095693563
CCOc1ccccc1C(=O)N(C(C)=O)c1cc2c3c(c1)CCN3C(=O)CC2,-16.331499875606006,53,0.6966292134831461,-0.5782531767775883
CNC(C)OCCCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.336626175019145,184,0.6868686868686869,-0.5833794761907267
CCOc1c(NN=O)cccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.342229245509102,84,0.7078651685393258,-0.5889825466806844
CCOc1ccccc1C(=O)N(N=N)c1cc2c3c(c1)CCN3C(=O)CC2,-16.346886942208084,36,0.7126436781609196,-0.5936402433796655
C=C(CCCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(C)NN=S(=N)=N,-16.346901836849195,162,0.6415094339622641,-0.5936551380207771
C=C(CC)C(CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=O)NC,-16.35082513205836,120,0.6764705882352942,-0.597578433229943
C=C(CC)CCC(COc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)N1C=NC2=CC2=C1,-16.359188612938045,163,0.6106194690265486,-0.6059419141096267
CC(Oc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1=CC1,-16.35930078784233,68,0.7471264367816092,-0.6060540890139112
CCOc1ccccc1C(=O)Nc1cc2c3c(c1)C(COC(C)=S)CN3C(=O)CC2,-16.36014927064811,99,0.6526315789473685,-0.6069025718196936
CCOc1ccccc1C(=O)Nc1cc2c3c(c1N=S=N)CCN3C(=O)CC2,-16.36321581854761,26,0.6703296703296703,-0.6099691197191905
O=CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.379780566193215,135,0.8072289156626506,-0.6265338673647971
O=CCCOc1ccccc1C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.379780566193215,7,0.8072289156626506,-0.6265338673647971
