SMILES,Reward,Step,Sim,Imp
C=CC1Cc2cc(S(=O)(=O)Nc3ccccc3C)cc3c2N(C1)C(=O)C3,-17.38710874413941,41,0.7195121951219512,-1.0686356138024493
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(N=O)C(=O)N3CCC2,-17.406084110080332,36,0.6987951807228916,-1.0876109797433706
Cc1c(N=C2CSCCO2)cccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.406842384704596,83,0.6185567010309279,-1.0883692543676347
Cc1ccc(NC(=N)O)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.43336088659924,173,0.6976744186046512,-1.1148877562622772
Cc1cc(C2=NC2)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.436635947252295,86,0.7142857142857143,-1.1181628169153335
Cc1ccc(C2=NC2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.44274728571159,198,0.7142857142857143,-1.1242741553746285
O=Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.44473414309928,2,0.8051948051948052,-1.126261012762317
Cc1ccc(N=C2OCC3=C2C3)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.45269289061004,173,0.6185567010309279,-1.13421976027308
N=NNc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.454055015616795,62,0.775,-1.1355818852798336
O=NNc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.457899912959803,77,0.775,-1.1394267826228415
C=C1Cc2nc1sc2-c1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.46609202899778,148,0.6060606060606061,-1.14761889866082
Cc1ccc(N2C=CPN=N2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.47373863458561,33,0.6559139784946236,-1.15526550424865
CC(=O)N=Cc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.478302916435435,197,0.6741573033707865,-1.1598297860984736
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1C=O)CCCN3C(=O)C2,-17.478310800264396,42,0.6785714285714286,-1.159837669927434
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1NN=N)CCCN3C(=O)C2,-17.481259985600804,60,0.6551724137931034,-1.1627868552638425
Cc1c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cccc1ON=O,-17.494017269367,53,0.7142857142857143,-1.1755441390300376
CC(=O)NCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.494683108430372,68,0.75,-1.1762099780934108
CC(=O)NCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.494683108430372,68,0.75,-1.1762099780934108
Cc1ccc(N2CCOC2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.50645153208994,147,0.6593406593406593,-1.1879784017529786
Cc1cc(NC=O)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.508051152744784,9,0.7142857142857143,-1.1895780224078223
C=C1OCCN1c1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.51451868739306,93,0.6276595744680851,-1.1960455570560988
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1C1CCOS1)CC(=O)N3CCC2,-17.53099889421247,19,0.6063829787234043,-1.212525763875508
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(CN=O)C(=O)N3CCC2,-17.543453147437788,80,0.6744186046511628,-1.224980017100826
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(N=O)CCN3C(=O)C2,-17.56352613922387,25,0.6987951807228916,-1.2450530088869094
Cc1cccc(NC(N)=O)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.573145181294,66,0.7176470588235294,-1.254672050957037
O=CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.593984387734398,1,0.775,-1.2755112573974365
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1N(C)O)CCCN3C(=O)C2,-17.61322926692199,42,0.6627906976744186,-1.294756136585029
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(N1CCCOC1)C(=O)N3CCC2,-17.65174502868754,14,0.6210526315789474,-1.3332718983505778
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3CN3CCOC3)cc3c2N1CCC3,-17.65567196522971,1,0.6888888888888889,-1.3371988348927495
C=C1CN(c2ccc(C)c(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2)C=CN1,-17.659160600098748,199,0.6421052631578947,-1.3406874697617859
CC1=NCOC1=Nc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-17.670057803170554,198,0.625,-1.3515846728335923
Cc1ccc(C2=CO[PH](=N)C2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.671705503387383,171,0.6630434782608695,-1.353232373050421
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3CC3=S=C3)cc3c2N1CCC3,-17.68225870592659,52,0.7469879518072289,-1.3637855755896275
Cc1ccc(N2C=CCN=C2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.691706537199025,124,0.6559139784946236,-1.373233406862063
CC(=O)NC1CCN2C(=O)Cc3cc(S(=O)(=O)Nc4ccccc4C)cc1c32,-17.700604762134777,95,0.6590909090909091,-1.3821316317978152
CC(=O)NC1CCN2C(=O)Cc3cc(S(=O)(=O)Nc4ccccc4C)cc1c32,-17.700604762134777,82,0.6590909090909091,-1.3821316317978152
CC(=O)NC1CCN2C(=O)Cc3cc(S(=O)(=O)Nc4ccccc4C)cc1c32,-17.700604762134777,95,0.6590909090909091,-1.3821316317978152
Cc1cc(N2C3=C2OCC3)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.712999962425904,9,0.6382978723404256,-1.3945268320889426
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C=O)C(=O)N3CCC2,-17.729870992515632,36,0.6987951807228916,-1.4113978621786707
Cc1ccccc1N(C=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.73952428533584,44,0.6987951807228916,-1.421051154998878
Cc1ccccc1N(C=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.73952428533584,27,0.6987951807228916,-1.421051154998878
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1NC=O)CC(=O)N3CCC2,-17.766309846234055,19,0.6551724137931034,-1.4478367158970933
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(P1CCSC1)CN3C(=O)C2,-17.77605238988557,41,0.6593406593406593,-1.4575792595486092
C=[SH]C(=C)N=Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.779299106845688,91,0.7045454545454546,-1.4608259765087261
C=C1N=CN=C1N(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.796294818693806,59,0.6105263157894737,-1.477821688356844
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(S[SH]=N)CCN3C(=O)C2,-17.800084694976366,25,0.6744186046511628,-1.4816115646394046
Cc1ccc(C2C[PH](C)=N2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.80938447895429,171,0.6741573033707865,-1.4909113486173275
C=C1CN(Cc2ccccc2NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1=O,-17.835244067821787,96,0.6595744680851063,-1.516770937484825
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3CN3CC4CCCCC4N3)cc3c2N1CCC3,-17.841055871993962,40,0.6078431372549019,-1.5225827416570006
CC(=O)NN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.847063829145696,72,0.6781609195402298,-1.5285906988087348
CC(=O)NN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.847063829145696,72,0.6781609195402298,-1.5285906988087348
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C=O)CCN3C(=O)C2,-17.85467909467837,4,0.6987951807228916,-1.5362059643414092
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(C(=O)S)CN3C(=O)C2,-17.874567909476305,7,0.7023809523809523,-1.5560947791393431
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(NN=N)C(=O)N3CCC2,-17.87482232030838,65,0.6744186046511628,-1.5563491899714172
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(C=O)CC2,-17.884431764846955,55,0.6987951807228916,-1.5659586345099932
CCC1=C(CNc2ccccc2NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)NCN1,-17.909679304645856,21,0.6494845360824743,-1.591206174308894
Cc1ccc(N2NCCCC3=CC32)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.933381784677195,147,0.6161616161616161,-1.6149086543402333
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(N=O)CN3C(=O)C2,-17.938860859214458,7,0.7195121951219512,-1.6203877288774962
Cc1cc(N2C=CON2)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.95604294437552,9,0.6777777777777778,-1.6375698140385566
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1C1=[SH]C1)CC(=O)N3CCC2,-17.980840769775345,92,0.6551724137931034,-1.6623676394383828
CC(=O)NC1CCc2cc(S(=O)(=O)Nc3ccccc3C)cc3c2N1C(=O)C3,-17.985445036722243,70,0.6590909090909091,-1.6669719063852817
CC(=O)NC1Cc2cc(S(=O)(=O)Nc3ccccc3C)cc3c2N(C1)C(=O)C3,-18.023007922279803,75,0.6781609195402298,-1.7045347919428409
CC(=O)NC1Cc2cc(S(=O)(=O)Nc3ccccc3C)cc3c2N(C1)C(=O)C3,-18.023007922279803,75,0.6781609195402298,-1.7045347919428409
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(NN=O)CCN3C(=O)C2,-18.05195407434219,67,0.6744186046511628,-1.7334809440052297
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C1=Cn4onc41)C(=O)N3CCC2,-18.075399048403735,14,0.6041666666666666,-1.7569259180667736
Cc1ccc(-c2nnno2)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.0829189658753,17,0.6593406593406593,-1.7644458355383392
C=c1[nH]cc(Cc2ccccc2NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1=C,-18.13272930487783,40,0.6595744680851063,-1.8142561745408692
Cc1ccc(N2OC3CC3C2C)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.151313092344203,148,0.625,-1.8328399620072418
CC1CC(C)N(c2ccccc2NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C(C2CN2)C1,-18.152608438351933,47,0.6237623762376238,-1.8341353080149716
C=C1c2cnc([nH]2)N1c1cccc(C)c1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.157299856398943,50,0.6060606060606061,-1.8388267260619813
Cc1c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cccc1C(=CSC1=CN1)C1CN1,-18.164140670678147,22,0.61,-1.8456675403411857
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(c1nnsn1)C(=O)N3CCC2,-18.167934711679464,14,0.6236559139784946,-1.8494615813425028
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(N1C4=CC4CC1C)CN3C(=O)C2,-18.172652145286886,89,0.625,-1.8541790149499242
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1N1CCOC=N1)CC(=O)N3CCC2,-18.1816879357743,6,0.6041666666666666,-1.8632148054373374
C=C1CNN(c2ccc(NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c(C)c2)C1=O,-18.187466421772452,58,0.631578947368421,-1.8689932914354905
Cc1ccc(N2CC3C=C3OC2=N)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.18878256022316,61,0.6224489795918368,-1.8703094298861984
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C(N)=O)CCN3C(=O)C2,-18.206595574957692,38,0.6823529411764706,-1.8881224446207305
O=C1Cc2cc(S(=O)(=O)Nc3ccccc3N3CCCCC4=CC4NC3)cc3c2N1CCC3,-18.252377155714804,34,0.6078431372549019,-1.9339040253778421
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1CC1=C=NC=N1)CCCN3C(=O)C2,-18.27269352000092,29,0.6041666666666666,-1.9542203896639592
C=C1C2=C(c3ccccc3NS(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)C3CSC1C2C3,-18.352160299316985,91,0.6138613861386139,-2.0336871689800233
Cc1c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cccc1C1OC2CCC1C2,-18.36493205673918,11,0.6185567010309279,-2.0464589264022166
C=C1CNC=C=NN1c1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-18.37624643630503,199,0.6224489795918368,-2.0577733059680696
Cc1cc(N=C2OC3C=C3C2=O)ccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.382496055337874,86,0.6224489795918368,-2.064022925000913
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(NC(N)=O)CC2,-18.397047906808716,70,0.6590909090909091,-2.078574776471754
Cc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(NOO)CC2,-18.403606108227393,85,0.6744186046511628,-2.0851329778904315
Cc1ccc(N2CCN[PH]2=N)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-18.423701984172872,171,0.6451612903225806,-2.1052288538359107
