SMILES,Reward,Step,Sim,Imp
C[PH]1=NN1C1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.46921529302664,77,0.6049382716049383,-2.0196690241260757
NC(=[SH]C=O)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.472453774092948,2,0.7746478873239436,-2.022907505192384
CC(=O)N[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.475351930527811,86,0.6351351351351351,-2.0258056616272473
CC(=O)N[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.475351930527811,86,0.6351351351351351,-2.0258056616272473
N=C1C2CC2NCN1NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.475544017324607,192,0.6179775280898876,-2.025997748424043
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1CCCN1)C1CC3CC(C1)CC2C3,-12.486269752343443,22,0.7051282051282052,-2.036723483442879
C=[PH]1N=NNN1NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.488089722795298,60,0.6626506024096386,-2.038543453894734
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)N1CNC3=C(N3)O1)C1CC3CC(C1)CC2C3,-12.50705733703942,101,0.6547619047619048,-2.057511068138856
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1CCCC3C(=O)N31)C1CC3CC(C1)CC2C3,-12.521333314877847,22,0.6395348837209303,-2.071787045977283
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(NN=O)C2C3,-12.53881374460515,90,0.620253164556962,-2.0892674757045864
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(NN=O)C2C3,-12.53881374460515,100,0.620253164556962,-2.0892674757045864
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC2CC(C1)C3NOF,-12.565324180223413,95,0.620253164556962,-2.1157779113228496
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)NN1CCNO1)C1CC3CC(C1)CC2C3,-12.59726480036397,28,0.6790123456790124,-2.147718531463406
NC(=S)N1NC2(C[C@]1(O)C=O)C1CC3CC(C1)CC2C3,-12.598881973909329,53,0.6811594202898551,-2.149335705008765
NC(=O)C(F)(F)[C@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.608999458368007,43,0.7857142857142857,-2.1594531894674436
O=C1OC2C=C1N2NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-12.624928603442893,195,0.6395348837209303,-2.175382334542329
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)N1NNC3C4=CC(=C4)C31)C1CC3CC(C1)CC2C3,-12.651794700765484,24,0.6179775280898876,-2.20224843186492
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(N=S(=O)=O)C2C3,-12.721103276499257,73,0.6049382716049383,-2.271557007598693
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)C(C=S=O)C2C3,-12.75692287650132,11,0.620253164556962,-2.307376607600757
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1C=[SH]1)C1CC3CC(C1)CC2C3,-12.760997857896832,62,0.7746478873239436,-2.3114515889962686
N=NN[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.772904210413847,70,0.6527777777777778,-2.323357941513283
N=[SH](=O)CC1C2CC3CC(C2)C2(C[C@@](O)(C(F)(F)F)N(C(N)=S)N2)C1C3,-12.780605124445428,42,0.6049382716049383,-2.331058855544864
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)c1nnn[nH]1)C1CC3CC(C1)CC2C3,-12.79636612372429,7,0.7051282051282052,-2.3468198548237265
NC(=O)[C@@]1(O)CC2(NN1C(N)=S)C1CC3CC(C1)CC2C3,-12.89579683410225,15,0.6619718309859155,-2.4462505652016855
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)NN1CC3N[SH]3C1)C1CC3CC(C1)CC2C3,-12.939832759359938,28,0.6547619047619048,-2.490286490459374
NC(=S)N1NC2(C[C@@]1(O)C(F)(F)N1CNC(=O)C1)C1CC3CC(C1)CC2C3,-12.943712077096867,27,0.6875,-2.4941658081963034
NC(=[SH]NC=C1COC(N)O1)N1NC2(C[C@@]1(O)C(F)(F)F)C1CC3CC(C1)CC2C3,-13.401000429628002,84,0.6179775280898876,-2.9514541607274385
O[C@@]1(C(F)(F)F)CC2(NN1C(=S)N1CNCNC=CNN1)C1CC3CC(C1)CC2C3,-17.06688016563137,159,0.6111111111111112,-6.617333896730807
