SMILES,Reward,Step,Sim,Imp
O=NOC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.39750916440406,80,0.6521739130434783,-1.0312998890647336
O=NOC1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.39750916440406,82,0.6521739130434783,-1.0312998890647336
N=c1oc2c(o1)C(c1cc(-c3nnn(C45C[C@H]6C[C@H](CC(O)(C6)C4)C5)n3)cc([N+](=O)[O-])c1)C=N2,-10.401912365114027,91,0.6037735849056604,-1.0357030897747013
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N3CS3)C(O)(C5)C4)n2)c1,-10.413433655270946,93,0.6888888888888889,-1.0472243799316203
CC1CC[SH]2CC12C1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.416048619805505,61,0.6078431372549019,-1.0498393444661787
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C[C@H](C3)C5OO)C4)n2)c1,-10.419610037889143,6,0.6931818181818182,-1.053400762549817
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N=NC#[SH])C(O)(C5)C4)n2)c1,-10.422899550730138,93,0.648936170212766,-1.056690275390812
CC1SN(C2[C@@H]3C[C@@H]4CC2(O)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C3)C4)[PH]1=O,-10.425425924734931,47,0.6161616161616161,-1.059216649395605
N=P(=O)NC1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.429529365095537,44,0.6559139784946236,-1.0633200897562105
N=S=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.439957309935387,96,0.6521739130434783,-1.0737480345960613
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N=S)C(O)(C5)C4)n2)c1,-10.442983771754406,9,0.6931818181818182,-1.07677449641508
NC(=CN=O)C1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.467821877563772,18,0.6354166666666666,-1.1016126022244457
NC(=O)[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.480287519967748,52,0.6777777777777778,-1.1140782446284216
N=S=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.489148098961621,96,0.6521739130434783,-1.1229388236222952
O=NN[C@@]12C[C@@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.507463126881795,86,0.6703296703296703,-1.1412538515424693
O=NN[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.507463126881795,64,0.6703296703296703,-1.1412538515424693
CC(=O)NC1C2(O)C[C@@H]3C[C@H](C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.533348373691322,84,0.6382978723404256,-1.1671390983519956
CC(=O)NC1C2(O)C[C@@H]3C[C@H](C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.533348373691322,84,0.6382978723404256,-1.1671390983519956
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C3)C[C@@](C3CCN(O)PO3)(C5)C4)n2)c1,-10.53625861756787,98,0.6078431372549019,-1.1700493422285447
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)ccc1N1CCNC2=C[SH]=C21,-10.59305815025965,40,0.6153846153846154,-1.2268488749203232
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4N=S=S)n2)c1,-10.622070849732653,96,0.6521739130434783,-1.255861574393327
N=C1ON2CCC1C2c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc([N+](=O)[O-])c1,-10.631164046884729,76,0.6057692307692307,-1.264954771545403
CC1=NNN=CN1c1c(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cccc1[N+](=O)[O-],-10.639563525311392,24,0.6078431372549019,-1.2733542499720656
N=NNC1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.665151095066031,79,0.6703296703296703,-1.2989418197267053
C[SH]=C1NNN=C(C23C[C@@H]4C[C@H](C2)CC(n2nnc(-c5cccc([N+](=O)[O-])c5)n2)(C4)C3)O1,-10.697639896792763,21,0.65,-1.3314306214534373
O=[N+]([O-])c1cc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)cc(N2C=NON=C2)c1,-10.70226529758769,42,0.6530612244897959,-1.3360560222483642
O=NNC1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.711909158655324,82,0.6521739130434783,-1.3456998833159979
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C3)C[C@@](CC3=NC6CN36)(C5)C4)n2)c1,-10.712024651627502,83,0.62,-1.3458153762881757
O=NNC1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.739582090438095,9,0.6703296703296703,-1.3733728150987687
NC(=O)C1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.740185209436016,16,0.6593406593406593,-1.3739759340966895
NC(=O)C1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.740185209436016,27,0.6593406593406593,-1.3739759340966895
CNC(=O)NC1C2(O)C[C@@H]3C[C@H](C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.749693509192307,99,0.6185567010309279,-1.3834842338529807
NC(=O)C1[C@@H]2C[C@@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.768208431494516,47,0.6777777777777778,-1.40199915615519
O=S=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-10.778321409025136,96,0.6521739130434783,-1.4121121336858096
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C[C@H](C3)C5N3CCCN3)C4)n2)c1,-10.779533180602792,28,0.6391752577319587,-1.413323905263466
NC(=O)NC1[C@H]2CC3(O)C[C@@H]1CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C2)C3,-10.790048130666435,77,0.6559139784946236,-1.4238388553271086
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2)c1OC1CNCO1,-10.815273223611868,59,0.6039603960396039,-1.449063948272542
C=C1NNN=C1[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-10.821029558040987,83,0.61,-1.454820282701661
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C3)C[C@@](N3CCN6SCC63)(C5)C4)n2)c1,-10.851024581201525,50,0.6176470588235294,-1.484815305862199
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5C[C@@H](CC(O)(C5)C3)C4N=S(=O)=O)n2)c1,-10.923604550997197,48,0.6382978723404256,-1.5573952756578713
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C3)C5C3CCOS3=O)C4)n2)c1,-10.925742883895694,47,0.6262626262626263,-1.559533608556368
CC(N)(N)C1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-10.927752419098598,93,0.6630434782608695,-1.5615431437592715
NC1=C2C(C3[C@H]4CC5(O)C[C@@H]3CC(n3nnc(-c6cccc([N+](=O)[O-])c6)n3)(C4)C5)=NCC12,-10.934884588146545,28,0.6078431372549019,-1.568675312807219
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(N6CN7N=CN=CNC7=N6)(C5)C3)C4)n2)c1,-11.000250396413858,14,0.6074766355140186,-1.6340411210745316
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C[C@H](C3)C5N3NSCO3)C4)n2)c1,-11.100725020213396,6,0.6391752577319587,-1.73451574487407
O=[SH]C1[C@H]2C[C@H]3CC1(O)CC(n1nnc(-c4cccc([N+](=O)[O-])c4)n1)(C3)C2,-11.149110077967482,44,0.6931818181818182,-1.7829008026281556
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N3CCC6(CO6)C3)C(O)(C5)C4)n2)c1,-11.232028979443946,78,0.6078431372549019,-1.86581970410462
C=C1NCNN1C1[C@H]2C[C@@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-11.282446449128685,63,0.61,-1.9162371737893586
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@H](CC(O)(C3)C5N3CN=CN3)C4)n2)c1,-11.304768714430644,18,0.6391752577319587,-1.9385594390913177
O=C1C2CP2N1N[C@]12C[C@H]3CC(O)(CC(n4nnc(-c5cccc([N+](=O)[O-])c5)n4)(C3)C1)C2,-11.332022264146566,98,0.6078431372549019,-1.9658129888072402
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@H]5C[C@@H](C3)C(N3CNC=N3)C(O)(C5)C4)n2)c1,-11.35071806474117,9,0.6391752577319587,-1.9845087894018434
NC1=[SH]CCN1C1[C@@H]2C[C@H]3CC(O)(C2)CC1(n1nnc(-c2cccc([N+](=O)[O-])c2)n1)C3,-11.511074881136686,62,0.61,-2.14486560579736
O=[N+]([O-])c1cccc(-c2nnn(C34C[C@@H]5CC(O)(C3)C[C@@](N3CC6NCN6P3)(C5)C4)n2)c1,-11.537985408296919,30,0.6176470588235294,-2.171776132957593
