SMILES,Reward,Step,Sim,Imp
O=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.21440374154609,119,0.6862745098039216,-0.5620565707046001
O=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.21440374154609,35,0.6862745098039216,-0.5620565707046001
N=NCCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.218402358866333,165,0.6140350877192983,-0.5660551880248441
N=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.22197823089654,22,0.6862745098039216,-0.56963106005505
N=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.22197823089654,137,0.6862745098039216,-0.56963106005505
C=C(O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.2475932938126,140,0.7169811320754716,-0.5952461229711101
CN=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.287008840634421,53,0.6481481481481481,-0.6346616697929317
CN=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.287008840634421,161,0.6481481481481481,-0.6346616697929317
CC1CC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CO1,-9.293902562556408,59,0.6031746031746031,-0.6415553917149186
NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.390570328589726,159,0.7659574468085106,-0.7382231577482372
NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.390570328589726,6,0.7659574468085106,-0.7382231577482372
CC(O)OC(=O)NC12CC3CC(CC(C3)C1)C2,-9.453225943564174,73,0.625,-0.8008787727226849
O=NNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.482324283396068,158,0.7450980392156863,-0.8299771125545785
O=NNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.482324283396068,58,0.7450980392156863,-0.8299771125545785
CC(=O)C(C)(C)NNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.484028763373482,61,0.6031746031746031,-0.8316815925319929
NC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.52174544215363,167,0.75,-0.8693982713121411
O=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.591835191036175,22,0.6481481481481481,-0.9394880201946858
O=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.591835191036175,158,0.6481481481481481,-0.9394880201946858
O=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.591835191036175,58,0.6481481481481481,-0.9394880201946858
O=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.591835191036175,38,0.6481481481481481,-0.9394880201946858
N=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.594130064795337,112,0.6481481481481481,-0.9417828939538477
O=NNC12CC3CC(CC(C3)C1)C2,-9.622644991351953,36,0.62,-0.9702978205104635
O=NNC12CC3CC(CC(C3)C1)C2,-9.622644991351953,121,0.62,-0.9702978205104635
O=NNC12CC3CC(CC(C3)C1)C2,-9.622644991351953,118,0.62,-0.9702978205104635
O=C(O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.624413457368965,50,0.6785714285714286,-0.9720662865274754
O=C(CC=NO)NC12CC3CC(CC(C3)C1)C2,-9.635334192362093,112,0.6140350877192983,-0.9829870215206036
CC(CCC(=O)NC12CC3CC(CC(C3)C1)C2)NN,-9.664177331327451,185,0.6440677966101694,-1.011830160485962
CC(=O)NNC12CC3CC(CC(C3)C1)C2,-9.681240283345765,182,0.6538461538461539,-1.0288931125042762
CC(=O)NNC12CC3CC(CC(C3)C1)C2,-9.681240283345765,52,0.6538461538461539,-1.0288931125042762
C=NN=NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.698002531620084,53,0.6140350877192983,-1.0456553607785946
O=CNC12CC3CC(CC(C3)C1)C2,-9.71043021578096,118,0.62,-1.0580830449394707
O=CNC12CC3CC(CC(C3)C1)C2,-9.71043021578096,152,0.62,-1.0580830449394707
CN=NCC(=O)NC12CC3CC(CC(C3)C1)C2,-9.738143259253123,184,0.6140350877192983,-1.0857960884116338
O=C(Nc1nnc[nH]1)NC12CC3CC(CC(C3)C1)C2,-9.751208043031703,9,0.6229508196721312,-1.0988608721902136
N=c1nc1NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.765994065820202,54,0.6785714285714286,-1.1136468949787126
O=C(NC12CC3CC(CC(C3)C1)C2)C1N=N1,-9.819620301982665,161,0.6481481481481481,-1.167273131141176
O=CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.826339090467584,35,0.6862745098039216,-1.1739919196260953
O=CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.826339090467584,119,0.6862745098039216,-1.1739919196260953
O=CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.826339090467584,113,0.6862745098039216,-1.1739919196260953
CC(=O)CNNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.859639339855905,56,0.6440677966101694,-1.2072921690144156
C=C(O)N(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.862574075020252,19,0.631578947368421,-1.2102269041787626
C=C1C=C(NC(=O)NC23CC4CC(CC(C4)C2)C3)NO1,-9.865277024045643,59,0.6031746031746031,-1.2129298532041535
O=C(CN=S)NC12CC3CC(CC(C3)C1)C2,-9.874651919649143,112,0.6481481481481481,-1.2223047488076535
CC(=O)N(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.890869697030212,34,0.631578947368421,-1.2385225261887225
N=NSNNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.915749495534236,77,0.6666666666666666,-1.2634023246927466
NC1=C(NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-9.929099067115414,39,0.7090909090909091,-1.2767518962739253
NN(C=S)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.033946112237935,19,0.6545454545454545,-1.3815989413964456
O=C(NC1=NCC=N1)NC12CC3CC(CC(C3)C1)C2,-10.046926558691643,18,0.6229508196721312,-1.394579387850154
N=NNCC(=O)NC12CC3CC(CC(C3)C1)C2,-10.050765002458514,165,0.6428571428571429,-1.3984178316170244
C=NC(=O)NNC12CC3CC(CC(C3)C1)C2,-10.105486864797456,95,0.6181818181818182,-1.4531396939559666
N=NN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.122020232193996,5,0.6545454545454545,-1.4696730613525073
CN=NNNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.125478070200263,77,0.6666666666666666,-1.4731308993587735
O=NNNC12CC3CC(CC(C3)C1)C2,-10.181306426183367,160,0.6153846153846154,-1.5289592553418778
O=NNNC12CC3CC(CC(C3)C1)C2,-10.181306426183367,164,0.6153846153846154,-1.5289592553418778
CN=NN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.185515902420406,60,0.6206896551724138,-1.5331687315789164
C=C1NCCN1NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.221865435203815,83,0.6031746031746031,-1.5695182643623262
NC(=O)N(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.312490073331002,19,0.631578947368421,-1.660142902489513
O=C(N=c1cn1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.313926560407388,9,0.6129032258064516,-1.6615793895658992
CC(=O)NNNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.321901027699305,61,0.6440677966101694,-1.6695538568578154
CC1NCCN1NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.36919678996209,83,0.6031746031746031,-1.7168496191206
CC(=O)NN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.439342614262468,57,0.6271186440677966,-1.7869954434209792
CC(=O)NN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.439342614262468,57,0.6271186440677966,-1.7869954434209792
CN=NNN(N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.685543385518521,75,0.6166666666666667,-2.033196214677032
N=NNNNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.699063352304293,77,0.6666666666666666,-2.046716181462804
NC(=O)NNNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.740922111509587,56,0.6724137931034483,-2.0885749406680976
