SMILES,Reward,Step,Sim,Imp
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C=O)cc3)C/C=C\C2)cc1,-14.689809117906133,7,0.8387096774193549,-1.4925591069532693
C=C1C=CCN(C2/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN2S(=O)(=O)c2ccc(C)cc2)C1,-14.699514441683172,86,0.6936936936936937,-1.5022644307303086
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N=C3N=CCS3)C/C=C\C2)cc1,-14.713560854543816,83,0.6756756756756757,-1.5163108435909525
CC1=C=CC(c2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)=N1,-14.727983591154088,40,0.7766990291262136,-1.5307335802012236
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(NC4=CO4)cc3)C/C=C\C2)cc1,-14.732673544456732,87,0.7878787878787878,-1.5354235335038684
COC(=O)CC1/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN1S(=O)(=O)c1ccc(C)cc1,-14.736501525227922,81,0.6915887850467289,-1.5392515142750582
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN=S)cc3)C/C=C\C2)cc1,-14.738354574368657,32,0.8125,-1.541104563415793
C=C1SC(C2/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN2S(=O)(=O)c2ccc(C)cc2)=C2OC2=[SH]1,-14.749463471455874,82,0.6324786324786325,-1.55221346050301
CC1=[SH]CCC(C)N1C1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.756672024764832,166,0.6521739130434783,-1.559422013811968
C=C1C=C2C3=CC3=CN(c3ccc(S(=O)(=O)N4C/C=C\CN(S(=O)(=O)c5ccc(C)cc5)C/C=C\C4)cc3)C2=[SH]1,-14.757742031162655,77,0.65,-1.5604920202097912
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N=O)/C=C\C2)cc1,-14.76064381448161,44,0.7474747474747475,-1.5633938035287454
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N=O)/C=C\C2)cc1,-14.76064381448161,5,0.7474747474747475,-1.5633938035287454
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N=O)/C=C\C2)cc1,-14.76064381448161,14,0.7474747474747475,-1.5633938035287454
C=CC1=C=CC2=C(/C3=C/CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C3)N12,-14.766465104749205,69,0.6608695652173913,-1.5692150937963412
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C4=NC4)c3)C/C=C\C2)cc1,-14.768324161555734,95,0.7425742574257426,-1.57107415060287
CC(=O)NC1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.774604122526567,196,0.7281553398058253,-1.5773541115737029
CC(=O)N/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.774604122526567,92,0.7281553398058253,-1.5773541115737029
CC(=O)NC1=CCN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.774604122526567,196,0.7281553398058253,-1.5773541115737029
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(CN=O)/C=C\C2)cc1,-14.774658927171318,98,0.7254901960784313,-1.5774089162184541
Cc1ccc(S(=O)(=O)N2CC=C(C(N)=C3CCC4=CC=C4C(=O)O3)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-14.800223860252663,196,0.6031746031746031,-1.602973849299799
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(NN=N)=C\C2)cc1,-14.830495827438979,93,0.7425742574257426,-1.6332458164861148
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC=O)cc3)C/C=C\C2)cc1,-14.844501387922918,53,0.8125,-1.647251376970054
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC=O)cc3)C/C=C\C2)cc1,-14.844501387922918,12,0.8125,-1.647251376970054
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4CCCC5=CS5=N4)c3)C/C=C\C2)cc1,-14.844501652788907,72,0.6551724137931034,-1.6472516418360428
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N=S=O)c3)C/C=C\C2)cc1,-14.844679019616398,51,0.7425742574257426,-1.6474290086635346
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3=NC3)C/C=C\C2)cc1,-14.854190139477613,6,0.7254901960784313,-1.6569401285247487
CCNC(C)N(C)/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-14.858829685476678,92,0.6756756756756757,-1.6615796745238143
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CCPC3)C/C=C\C2)cc1,-14.858871079894325,8,0.6788990825688074,-1.6616210689414608
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C=NOO)=C\C2)cc1,-14.867148395460847,65,0.7211538461538461,-1.6698983845079827
C=C1CCc2nc1ncc2-c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-14.879692329551526,73,0.6147540983606558,-1.6824423185986621
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3C=NCC4CCCC43)C/C=C\C2)cc1,-14.883896759989742,17,0.625,-1.6866467490368784
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC4=NCN=N4)cc3)C/C=C\C2)cc1,-14.889760959263528,56,0.7358490566037735,-1.6925109483106642
C=C1OC=C2N=C2N1c1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-14.889890868195343,85,0.6608695652173913,-1.6926408572424787
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(NC3CCCO3)=C\C2)cc1,-14.899688178324503,84,0.6756756756756757,-1.702438167371639
C=C1CN(/C2=C/CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C2)C(=C)N1,-14.90088422479138,96,0.6696428571428571,-1.7036342138385159
C=C1C2=C(C2)NN1c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-14.902147571025946,73,0.6491228070175439,-1.704897560073082
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3C=NC(C)CC3)=C\C2)cc1,-14.908099215160313,25,0.6785714285714286,-1.7108492042074488
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C(N)=C3C=CN=N3)/C=C\C2)cc1,-14.917206005675297,57,0.6491228070175439,-1.719955994722433
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C34CCCCN3C4)/C=C\C2)cc1,-14.919674699273463,62,0.6578947368421053,-1.722424688320599
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3NC=O)C/C=C\C2)cc1,-14.931588959990792,38,0.7254901960784313,-1.7343389490379284
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3NC=O)C/C=C\C2)cc1,-14.931588959990792,55,0.7254901960784313,-1.7343389490379284
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4OCCCC5CC5O4)c3)C/C=C\C2)cc1,-14.950546586133186,27,0.625,-1.7532965751803218
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C=C4C(=O)N=C4O)c3)C/C=C\C2)cc1,-14.95729281823126,72,0.6696428571428571,-1.7600428072783956
CC1=CN(C2/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN2S(=O)(=O)c2ccc(C)cc2)C1=O,-14.975663029847569,34,0.6727272727272727,-1.778413018894705
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4C=NC4)c3)C/C=C\C2)cc1,-14.977683866832736,4,0.7378640776699029,-1.7804338558798722
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3OCC4CC43)C/C=C\C2)cc1,-14.985295626408504,13,0.6607142857142857,-1.7880456154556406
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N3COC4=C3CCCO4)/C=C\C2)cc1,-14.989108960200726,37,0.625,-1.791858949247862
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CPO3)C/C=C\C2)cc1,-14.989479861512015,42,0.7047619047619048,-1.792229850559151
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3CCOO3)C/C=C\C2)cc1,-14.992313117931827,42,0.6788990825688074,-1.7950631069789633
C=C1C(=O)C=C2N=C=CC(c3cc(C)ccc3S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)=C12,-15.005959597552437,78,0.6048387096774194,-1.8087095865995728
C=C1NCN1c1cc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)ccc1C,-15.016335324041846,71,0.7009345794392523,-1.8190853130889817
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C=O)/C=C\C2)cc1,-15.022018272255046,44,0.7474747474747475,-1.8247682613021823
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CCSS3=N)C/C=C\C2)cc1,-15.056512926214175,6,0.6666666666666666,-1.8592629152613114
CNC(C)Nc1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-15.070465540044157,79,0.6915887850467289,-1.8732155290912935
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CSC4(CC4)C4C=C43)=C\C2)cc1,-15.074743052019004,96,0.6440677966101694,-1.8774930410661401
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3CC3=C=NN=N3)C/C=C\C2)cc1,-15.089156336832005,8,0.6607142857142857,-1.891906325879141
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(-c4c5nc(=O)[nH]c4-5)c3)C/C=C\C2)cc1,-15.090304202256355,85,0.6637168141592921,-1.8930541913034915
C=C1OON1c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-15.090753665448766,26,0.6851851851851852,-1.8935036544959019
C=C1C2=CC=C(C)C1N(c1cc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)ccc1C)C2,-15.109280219651483,85,0.6333333333333333,-1.912030208698619
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC4=NC=NC4)cc3)C/C=C\C2)cc1,-15.117991102475631,32,0.7358490566037735,-1.9207410915227676
C=C1NCN(/C2=C/CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C2)C1C,-15.133503511526719,92,0.6696428571428571,-1.936253500573855
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(C(N)=O)=C\C2)cc1,-15.153351027958289,2,0.75,-1.956101017005425
C=C1CNCN(Cc2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)C1,-15.155972637150159,97,0.7027027027027027,-1.9587226261972948
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CC4CC4C3=N)=C\C2)cc1,-15.157092042101128,70,0.6637168141592921,-1.9598420311482645
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3C4CCCN3CC4)C/C=C\C2)cc1,-15.167650388974371,38,0.6271186440677966,-1.9704003780215071
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4C5=CN5c5nc[nH]c54)c3)C/C=C\C2)cc1,-15.171901731660377,51,0.6386554621848739,-1.974651720707513
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N4C=CC5=CC=C5S4(=O)=O)cc3)C/C=C\C2)cc1,-15.18400530972728,18,0.6724137931034483,-1.9867552987744155
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(c3nnc(N)o3)/C=C\C2)cc1,-15.190368087837774,66,0.6666666666666666,-1.99311807688491
C=C1[SH]=C2CN2C1=C/C1=C/CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C1,-15.210376275037113,96,0.646551724137931,-2.0131262640842493
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N3CC4C=C43)/C=C\C2)cc1,-15.21733490304213,80,0.6944444444444444,-2.0200848920892653
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N[SH]=N)cc3)C/C=C\C2)cc1,-15.265174365046104,39,0.8125,-2.0679243540932397
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N=S=O)/C=C\C2)cc1,-15.280610499431747,34,0.7254901960784313,-2.083360488478883
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N=S=O)/C=C\C2)cc1,-15.280610499431747,14,0.7254901960784313,-2.083360488478883
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3=NN=CCN=N3)/C=C\C2)cc1,-15.305850372821443,66,0.6578947368421053,-2.1086003618685787
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3OCC3=N)C/C=C\C2)cc1,-15.30650746168606,79,0.6851851851851852,-2.109257450733196
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4C=CN[PH]4=N)cc3)C/C=C\C2)cc1,-15.326556387378787,76,0.7222222222222222,-2.129306376425923
Cc1ccc(S(=O)(=O)N2CC=C(c3nnn[nH]3)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-15.336604824938474,160,0.6944444444444444,-2.1393548139856104
C=C1N(c2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)CC2CCON12,-15.33795527794732,77,0.6842105263157895,-2.1407052669944555
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3=NC=NC3=N)/C=C\C2)cc1,-15.349478100138134,21,0.6666666666666666,-2.15222808918527
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N=C4N=CC5SC45)c3)C/C=C\C2)cc1,-15.352722245142242,95,0.672566371681416,-2.1554722341893786
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3CCC4CN4C3)C/C=C\C2)cc1,-15.360786155829791,43,0.6434782608695652,-2.163536144876927
C=C1C2=C(O)C1C(C1/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN1S(=O)(=O)c1ccc(C)cc1)=C2,-15.367504635961946,81,0.6379310344827587,-2.1702546250090826
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C3=NCC=NC3)/C=C\C2)cc1,-15.368635958902198,5,0.6756756756756757,-2.171385947949334
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4SC5CCC4C5)c3)C/C=C\C2)cc1,-15.378099851091413,20,0.6578947368421053,-2.180849840138549
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C4CC5CN=CC=NC5=N4)c3)C/C=C\C2)cc1,-15.39754200026033,58,0.6229508196721312,-2.200291989307466
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C(N)=O)/C=C\C2)cc1,-15.403921031471214,14,0.7326732673267327,-2.2066710205183497
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C(N)=O)/C=C\C2)cc1,-15.403921031471214,11,0.7326732673267327,-2.2066710205183497
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(C(N)=O)/C=C\C2)cc1,-15.403921031471214,41,0.7326732673267327,-2.2066710205183497
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N(C)C(C)N)/C=C\C2)cc1,-15.408191153985694,81,0.6981132075471698,-2.21094114303283
C=S1CN(c2cc(C)ccc2S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)C=CN1,-15.410226327271939,63,0.6637168141592921,-2.212976316319075
C=C1N(C2=CCN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C2)CNC12CC2,-15.412978709844142,199,0.6521739130434783,-2.2157286988912777
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CN=NC4=CN43)=C\C2)cc1,-15.424421826329894,36,0.672566371681416,-2.22717181537703
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3C3=NCC4=NN=C43)C/C=C\C2)cc1,-15.43924756315266,43,0.6434782608695652,-2.2419975521997966
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N4NCCC5NCCCCC54)cc3)C/C=C\C2)cc1,-15.450259802619117,67,0.6446280991735537,-2.253009791666253
C=C1CCS(=O)CN(c2cc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)ccc2C)C1=O,-15.479492976145535,64,0.625,-2.282242965192671
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(-c4nnc5[nH]cnn45)c3)C/C=C\C2)cc1,-15.512734040448638,20,0.6551724137931034,-2.3154840294957744
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4C=[SH]N4)c3)C/C=C\C2)cc1,-15.529792309682966,51,0.7378640776699029,-2.332542298730102
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3C=Nn4cnnc4S3)C/C=C\C2)cc1,-15.543826014219016,61,0.625,-2.3465760032661525
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC4=C5SC(=[SH]5)N=C4)cc3)C/C=C\C2)cc1,-15.590909930124077,31,0.7027027027027027,-2.3936599191712133
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N4C5=NC=NC6=C4C56)cc3)C/C=C\C2)cc1,-15.613379269489263,59,0.6964285714285714,-2.416129258536399
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4CC4(C)N)cc3)C/C=C\C2)cc1,-15.617111411496612,75,0.7745098039215687,-2.4198614005437484
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3C4=C3S(=O)C=C4)C/C=C\C2)cc1,-15.619548225672766,60,0.6637168141592921,-2.422298214719902
CC1=NC2=NN(/C3=C/CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C3)C=C3N1C32C,-15.648744528311665,70,0.6178861788617886,-2.4514945173588014
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CC45CCN(C4)C5)cc3)C/C=C\C2)cc1,-15.655955586629684,3,0.7222222222222222,-2.45870557567682
C=C1NCNN1c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-15.665196694417613,6,0.6666666666666666,-2.467946683464749
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N4NCC5CCCN54)cc3)C/C=C\C2)cc1,-15.665601624358786,40,0.6964285714285714,-2.468351613405922
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(N4C5COCC54)cc3)C/C=C\C2)cc1,-15.676293235074294,18,0.7358490566037735,-2.4790432241214297
C=C1C(=O)N(c2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)S1=S,-15.705172495469203,87,0.7358490566037735,-2.507922484516339
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N3C=C4C(=N)C4C3=O)/C=C\C2)cc1,-15.734641506905408,57,0.6379310344827587,-2.5373914959525443
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4NN5C=C54)c3)C/C=C\C2)cc1,-15.74158567345332,71,0.7102803738317757,-2.5443356625004565
C=c1nc(C2/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\CN2S(=O)(=O)c2ccc(C)cc2)[nH]c1=C,-15.758457833561858,82,0.6548672566371682,-2.561207822608994
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(NC4OC5=CC4C5)c3)C/C=C\C2)cc1,-15.765081892626736,74,0.6785714285714286,-2.5678318816738717
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3OCC3NC(C)NCC3C)C/C=C\C2)cc1,-15.788676516735759,79,0.6065573770491803,-2.591426505782895
C=c1nc(Cc2ccc(S(=O)(=O)N3C/C=C\CN(S(=O)(=O)c4ccc(C)cc4)C/C=C\C3)cc2)[nH]c1=C,-15.796479126151716,97,0.7090909090909091,-2.5992291151988525
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N=C3OC4=C=C3C4)=C\C2)cc1,-15.799218367849013,70,0.6637168141592921,-2.6019683568961494
C=C1SC2=[SH]N=C1N2c1cc(C)ccc1S(=O)(=O)N1C/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\C1,-15.799263067497758,78,0.6324786324786325,-2.6020130565448945
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4NC=NC5CC54C)c3)C/C=C\C2)cc1,-15.81299386311278,28,0.6608695652173913,-2.615743852159916
Cc1ccc(S(=O)(=O)N2CC=C(OOC3=C4CC5CCC4C35)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-15.814871705142378,132,0.6097560975609756,-2.6176216941895145
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C4C5OOOC54)cc3)C/C=C\C2)cc1,-15.845850004238939,18,0.7358490566037735,-2.6485999932860746
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C4OC[SH]5C(=O)N45)cc3)C/C=C\C2)cc1,-15.867414047636142,7,0.7222222222222222,-2.6701640366832784
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(c3nc(=O)[nH]c(=N)[nH]3)=C\C2)cc1,-16.016480916559185,92,0.6521739130434783,-2.8192309056063216
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CC4CN5CC3C45)=C\C2)cc1,-16.028457619252478,25,0.6410256410256411,-2.8312076082996143
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(N4OCC5CN54)c3)C/C=C\C2)cc1,-16.037079531587707,19,0.6756756756756757,-2.8398295206348436
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4CCNNC4=N)cc3)C/C=C\C2)cc1,-16.040557340125034,75,0.7027027027027027,-2.8433073291721698
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(N3CCN(NN)C3)=C\C2)cc1,-16.102981173650484,52,0.6637168141592921,-2.90573116269762
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N3NCC=NCC4CC43)/C=C\C2)cc1,-16.16793268113505,57,0.625,-2.9706826701821853
Cc1ccc(S(=O)(=O)N2CC=C(N3NN=CNC3S)CN(S(=O)(=O)c3ccc(C)cc3)C/C=C\C2)cc1,-16.216938606796894,160,0.6785714285714286,-3.0196885958440305
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4CN5C(=O)CN=C5O4)cc3)C/C=C\C2)cc1,-16.221829406819925,31,0.6666666666666666,-3.024579395867061
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(CN4CN=C5NC=NC54)cc3)C/C=C\C2)cc1,-16.254455456603267,3,0.6782608695652174,-3.0572054456504034
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C(N3C4=S3N3C(=O)C3C4)/C=C\C2)cc1,-16.474080631632965,21,0.646551724137931,-3.2768306206801014
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)c(C4C5=NC6C5C6S4=O)c3)C/C=C\C2)cc1,-16.52661972767451,22,0.646551724137931,-3.329369716721647
C=c1[nH]nnc1=CC1/C=C\CN(S(=O)(=O)c2ccc(C)cc2)C/C=C\CN1S(=O)(=O)c1ccc(C)cc1,-16.52808520205591,80,0.6491228070175439,-3.330835191103045
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N3NC(=C4C=N4)C4NC43)C/C=C\C2)cc1,-16.580151951165686,83,0.6302521008403361,-3.3829019402128218
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3N(C)N[SH]=CNNC=N)C/C=C\C2)cc1,-16.674242689709086,43,0.6218487394957983,-3.476992678756222
Cc1ccc(S(=O)(=O)N2C/C=C\CN(S(=O)(=O)c3ccc(C)cc3)C/C(CC3OC45CC3C3C4C35)=C\C2)cc1,-16.75620168426378,84,0.6302521008403361,-3.558951673310915
