SMILES,Reward,Step,Sim,Imp
CCN[C@]1(C(=O)OCC2N=NCS2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.432661823345082,17,0.7051282051282052,-0.941076683314714
CCN[C@]1(C(=O)OCC2N=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.438704340388377,98,0.7746478873239436,-0.9471192003580082
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1N=O,-10.438848756115465,67,0.6233766233766234,-0.9472636160850971
CCN[C@]1(N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.441325975636424,10,0.6231884057971014,-0.9497408356060557
CCN[C@]1(N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.441325975636424,29,0.6231884057971014,-0.9497408356060557
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(N=O)CCC2)C1,-10.455146062195425,4,0.6891891891891891,-0.9635609221650565
CCOC(=O)[C@]1(NN=S(=N)=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.459130024146566,103,0.7123287671232876,-0.9675448841161973
CCN[C@@]1(C(=O)OCC)C[C@@H]([NH+]2CCCCCCC2)CC1N=O,-10.47211805681312,40,0.6447368421052632,-0.9805329167827512
CCN[C@]1(C(=O)OCN=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.475691429196353,51,0.8088235294117647,-0.9841062891659842
CCOC(=O)[C@@]1(NC(C)C=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.478823298851253,28,0.7361111111111112,-0.987238158820885
CCOC(=O)[C@@]1(NCC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.479180025866263,24,0.8088235294117647,-0.9875948858358949
CCN[C@]1(C(=O)N=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.480067594239006,23,0.7205882352941176,-0.9884824542086381
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(C=O)CC2)C1,-10.483080459494756,43,0.6891891891891891,-0.9914953194643878
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(C=O)CC2)C1,-10.483080459494756,12,0.6891891891891891,-0.9914953194643878
CCN[C@]1(C(=O)OCCNCCOO)CC[C@H]([NH+]2CCCCCCC2)C1,-10.486385239701637,48,0.6875,-0.9948000996712683
CCN[C@]1(C(=O)OCCC(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.498176062853277,48,0.7534246575342466,-1.0065909228229089
CCN[C@]1(C(=O)ON=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.502928628455361,64,0.7647058823529411,-1.011343488424993
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1C=O,-10.50777559335875,67,0.6233766233766234,-1.016190453328381
CCOC(=O)[C@@]1(NNC(C)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.50785307718246,74,0.7361111111111112,-1.016267937152092
CCN[C@]1(C(=O)OC(C)C2=NC=CC2=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.51224041204589,9,0.6309523809523809,-1.0206552720155209
CCOC(=O)[C@@]1(NC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.544612153748684,52,0.7647058823529411,-1.0530270137183155
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(C=O)CCC2)C1,-10.547349653990429,4,0.6891891891891891,-1.0557645139600602
CCOC(=O)[C@@]1(NC(C)N2CN=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.55455191416014,53,0.6794871794871795,-1.0629667741297713
CCN[C@]1(C(=O)OCC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.561304857380868,36,0.8088235294117647,-1.0697197173505
CCN[C@]1(C(=O)OCN2CC=CC=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.570265797255793,17,0.6790123456790124,-1.0786806572254246
C=C1NN(CN[C@]2(C(=O)OCC)CC[C@H]([NH+]3CCCCCCC3)C2)CC1C,-10.578637237101757,184,0.691358024691358,-1.087052097071389
CCOC(=O)[C@@]1(NCC2=NC=NC3=CC32)CC[C@H]([NH+]2CCCCCCC2)C1,-10.602173734316953,114,0.6547619047619048,-1.1105885942865843
CCN[C@]1(C(=O)C(=N)O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.617424067931893,23,0.7,-1.1258389279015244
CCOC(=O)[C@@]1(NCCC23OC(=O)CCC2=C3N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.623653067246627,94,0.6043956043956044,-1.1320679272162586
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2C(N)=O)C1,-10.637991997149017,79,0.6493506493506493,-1.1464068571186488
CCN[C@@]1(C(=O)OCC)C[C@@H]([NH+]2CCCCCCC2)CC1C=S(=N)=N,-10.638701297265653,3,0.6049382716049383,-1.1471161572352848
CCOC(=O)[C@@]1(NCCC2=C3C=NN=CC2=C3)CC[C@H]([NH+]2CCCCCCC2)C1,-10.66009991109441,49,0.6111111111111112,-1.1685147710640411
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(C3OC3=O)C2)C1,-10.662693916808854,86,0.6455696202531646,-1.1711087767784853
CCN[C@]1(C(=O)C2=NCCO2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.67838229280605,38,0.6282051282051282,-1.1867971527756822
C=C(N)O[C@@]1(NCC)CC[C@H]([NH+]2CCCCCCC2)C1,-10.685071457985043,87,0.6027397260273972,-1.1934863179546742
CCN[C@]1(C=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.69774701753142,10,0.6231884057971014,-1.2061618775010512
C=C1NC(C(C)N[C@]2(C(=O)OCC)CC[C@H]([NH+]3CCCCCCC3)C2)=[SH]1,-10.708161433642763,95,0.6625,-1.2165762936123947
CCN[C@]1(C(=O)OC2=NCN=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.722577191131167,19,0.6666666666666666,-1.2309920511007988
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCC(C3OCCOO3)C2)C1,-10.722914214185302,50,0.6046511627906976,-1.2313290741549334
CCN[C@]1(C(=O)OC(C)C(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.733345345222208,66,0.7162162162162162,-1.2417602051918397
CCN[C@]1(C(=O)OC(C)NC2OCC2C)CC[C@H]([NH+]2CCCCCCC2)C1,-10.77773541405028,85,0.6309523809523809,-1.2861502740199118
CCN[C@]1(C(=O)OC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.778573395368753,64,0.7647058823529411,-1.2869882553383842
CCN[C@]1(C(=O)OCC(N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-10.795074587747104,51,0.7857142857142857,-1.3034894477167356
CCOC(=O)[C@@]1(NCNC2N=N2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.80640307995034,35,0.7432432432432432,-1.3148179399199709
CCN[C@]1(C(=O)OCC2CCC3CN2C3)CC[C@H]([NH+]2CCCCCCC2)C1,-10.807441849939103,36,0.6626506024096386,-1.3158567099087346
CCN[C@]1(C(=O)N2C=CC3=C[SH]32)CC[C@H]([NH+]2CCCCCCC2)C1,-10.813597390764514,77,0.6049382716049383,-1.3220122507341454
CCN[C@]1(OC(C)N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.842772081573479,87,0.6027397260273972,-1.3511869415431104
CCOC(=O)[C@@]1(NC(C)c2n[nH]c(=O)[nH]2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.851842293514526,53,0.6309523809523809,-1.3602571534841577
CCN[C@]1(C(=O)OCNN=N)CC[C@H]([NH+]2CCCCCCC2)C1,-10.861772036819723,98,0.7746478873239436,-1.3701868967893542
CCN[C@]1(C(=O)C2=NC=NC2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.892979970619354,58,0.6282051282051282,-1.4013948305889858
CCOC(=O)[C@@]1(NN2N=CC=CN2)CC[C@H]([NH+]2CCCCCCC2)C1,-10.951976844953476,32,0.6419753086419753,-1.4603917049231079
C=NC1=C=NC(C(C)N[C@]2(C(=O)OCC)CC[C@H]([NH+]3CCCCCCC3)C2)=N1,-10.997722672688273,14,0.6091954022988506,-1.5061375326579043
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(N3CO3)CCC2)C1,-11.013124001564417,4,0.6842105263157895,-1.521538861534049
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(N3C=NC(=N)C3)CCC2)C1,-11.026173478067786,37,0.611764705882353,-1.534588338037418
CCN[C@]1(C(=O)NC=O)CC[C@H]([NH+]2CCCCCCC2)C1,-11.088578223995832,23,0.6901408450704225,-1.5969930839654634
CCCC(CN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCCCC2)C1)N1OC2=CC1OC2,-11.12539415621653,111,0.6129032258064516,-1.6338090161861611
CCN[C@]1(C(=O)OCCC2=NC3CC(=[SH]2)C3)CC[C@H]([NH+]2CCCCCCC2)C1,-11.141507578150106,69,0.6395348837209303,-1.649922438119738
CCN[C@]1(C(=O)OCOC2C=CS(=O)C2)CC[C@H]([NH+]2CCCCCCC2)C1,-11.16558825389242,51,0.6626506024096386,-1.6740031138620513
CCN[C@]1(C(=O)NC2C=CNC2)CC[C@H]([NH+]2CCCCCCC2)C1,-11.20511777874653,38,0.6049382716049383,-1.7135326387161616
CCN[C@@]1(C(=O)OCC)C[C@@H]([NH+]2CCCCCCC2)CC1C1=[SH]N1,-11.212867332756343,78,0.620253164556962,-1.7212821927259743
CCN[C@]1(C(=O)ON2C=CC3=CC2C3)CC[C@H]([NH+]2CCCCCCC2)C1,-11.2662787855406,19,0.6265060240963856,-1.7746936455102311
CCN[C@]1(C(=O)OCCC2=C3NNC(=N)[SH]23)CC[C@H]([NH+]2CCCCCCC2)C1,-11.32573565336751,83,0.6395348837209303,-1.834150513337141
CCOC(=O)[C@@]1(NC23C(C)C2COS3=O)CC[C@H]([NH+]2CCCCCCC2)C1,-11.410414097913645,52,0.6309523809523809,-1.9188289578832762
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCC(N3SCC4NC43)CCC2)C1,-11.464093595727626,56,0.6046511627906976,-1.9725084556972572
CCOC(=O)[C@@]1(NCCCN(N=S(=N)=O)NN)CC[C@H]([NH+]2CCCCCCC2)C1,-11.469339493539337,169,0.632183908045977,-1.9777543535089688
C=C1N(CN[C@]2(C(=O)OCC)CC[C@H]([NH+]3CCCCCCC3)C2)NC2=NN12,-11.506719553156884,72,0.6626506024096386,-2.015134413126516
CCN[C@]1(C(=O)OCC)CC[C@H]([NH+]2CCCCC(N3CC(C)NN3)CC2)C1,-11.5197221962692,68,0.611764705882353,-2.0281370562388314
CCOC(=O)[C@@]1(NCCN(N)C2CCS2(=N)=O)CC[C@H]([NH+]2CCCCCCC2)C1,-11.538601813824418,1,0.632183908045977,-2.047016673794049
CCOC(=O)[C@@]1(NCN2CC3(C)C(N)OC23)CC[C@H]([NH+]2CCCCCCC2)C1,-11.612035888116495,184,0.6666666666666666,-2.1204507480861263
CCOC(=O)[C@@]1(NCCN2C3CC(N3)C2C)CC[C@H]([NH+]2CCCCCCC2)C1,-11.815632971157386,185,0.6666666666666666,-2.324047831127018
CCOC(=O)[C@@]1(NCN2C(=N)N3OC3C3N=C32)CC[C@H]([NH+]2CCCCCCC2)C1,-12.086578518533965,184,0.6179775280898876,-2.594993378503597
CCN[C@]1(C(=O)OC[SH]2C3[SH]2C32c3[nH]sc(=N)c32)CC[C@H]([NH+]2CCCCCCC2)C1,-12.175607116411072,75,0.6043956043956044,-2.684021976380704
CCOC(=O)[C@@]1(NCCN2CC34CC35C2N45)CC[C@H]([NH+]2CCCCCCC2)C1,-13.327732859021975,106,0.6395348837209303,-3.8361477189916062
