SMILES,Reward,Step,Sim,Imp
CC(C)=NCC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.596245107832885,92,0.6607142857142857,0.2739248337025231
CC(C)=NCC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.596245107832885,75,0.6607142857142857,0.2739248337025231
CC(C)[C@@H](CN=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.621791578663203,39,0.7346938775510204,0.24837836287220583
CC(c1ncco1)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.630936776321166,103,0.6101694915254238,0.23923316521424276
CC(C)[C@@H](CON=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.649610218103115,23,0.6923076923076923,0.22055972343229335
CC(C)[C@@H](CON=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.649610218103115,22,0.6923076923076923,0.22055972343229335
CC(C)[C@@H](COCN=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.651117196368336,84,0.6545454545454545,0.21905274516707252
CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](CSN=N)CC1,-9.674223968521563,73,0.625,0.19594597301384553
C=CC(O)[C@@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(C)C,-9.677584845339299,2,0.6111111111111112,0.19258509619610997
CC(C)C(N=N)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.68144058236216,29,0.64,0.18872935917324796
CC(=O)CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.682342373837988,74,0.6981132075471698,0.18782756769742015
CC(O)=CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.682481692184357,182,0.6981132075471698,0.18768824935105144
CC(C)OC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.686640815339176,92,0.7307692307692307,0.18352912619623218
CC(C)C(CC(N)=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.712566896320826,69,0.7058823529411765,0.15760304521458224
CC(=O)NC[NH+]1CCC[C@@H]([NH2+][C@H](CO)C(C)C)CC1,-9.934798623152545,79,0.631578947368421,-0.06462868161713686
CC(CCC(N)=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.963344904537792,83,0.631578947368421,-0.09317496300238304
CC(CCC(N)=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-9.963344904537792,83,0.631578947368421,-0.09317496300238304
CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](CN=N)CC1,-9.99935941649205,52,0.660377358490566,-0.12918947495664135
CC(Cc1cc1=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.000551592889058,11,0.631578947368421,-0.13038165135364999
CC(C)[C@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(O)CN=O,-10.039685873514218,89,0.6071428571428571,-0.16951593197880932
CC(=NC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1)C1=NS1,-10.0619838228922,93,0.6271186440677966,-0.19181388135679178
CC(C)C(NN=O)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.088213170342428,49,0.6037735849056604,-0.21804322880701932
CC(=O)C(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.108124909181553,10,0.74,-0.23795496764614477
CC(C)C(NN=N)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.136780680463742,78,0.6037735849056604,-0.26661073892833365
CC(CC1=NOC1)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.248649632805174,8,0.6206896551724138,-0.37847969126976544
CC(C)[C@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(O)N=O,-10.253243980803857,24,0.6111111111111112,-0.38307403926844863
CC(CC=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.283429599044279,47,0.6923076923076923,-0.4132596575088705
CC(CC=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.283429599044279,8,0.6923076923076923,-0.4132596575088705
CC(CCN)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.321370281746225,25,0.6923076923076923,-0.451200340210816
CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](CC=O)CC1,-10.326517390600214,31,0.660377358490566,-0.45634744906480584
CC(C)[C@H]([NH2+][C@@H]1CCC[NH+](C)CC1)C(O)C=O,-10.329848082545695,24,0.6111111111111112,-0.45967814101028637
CC(CN=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.352746769379843,183,0.6923076923076923,-0.4825768278444347
CC(CN=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.352746769379843,82,0.6923076923076923,-0.4825768278444347
CC(=O)NC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.359225116521607,74,0.6981132075471698,-0.48905517498619844
CC(c1cn[nH]n1)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.359963003569264,53,0.6101694915254238,-0.489793062033856
CC(CN=N)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.362456032423985,25,0.6923076923076923,-0.49228609088857667
CC(C)[C@@H](CC1N=[SH]1)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.36838295693039,39,0.6923076923076923,-0.4982130153949811
CC(C)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](CNN=N)CC1,-10.440715207738434,73,0.625,-0.570545266203025
CC(CN=S)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.624600347097179,25,0.6923076923076923,-0.7544304055617701
CC(N=N)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.6318304643873,53,0.7346938775510204,-0.7616605228518907
CC(N=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662912038738531,53,0.7346938775510204,-0.7927420972031225
CC(N=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662912038738531,50,0.7346938775510204,-0.7927420972031225
CC(N=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662912038738531,40,0.7346938775510204,-0.7927420972031225
CC(N=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662912038738531,103,0.7346938775510204,-0.7927420972031225
CC(N=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662912038738531,10,0.7346938775510204,-0.7927420972031225
CC(C=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662977780107362,40,0.7346938775510204,-0.792807838571953
CC(C=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.662977780107362,103,0.7346938775510204,-0.792807838571953
CC(NOBr)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.748580269631878,40,0.6923076923076923,-0.8784103280964697
CC(NC(=N)O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.937075783614988,182,0.6666666666666666,-1.0669058420795796
CC(NN=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.975078310610025,82,0.6923076923076923,-1.1049083690746162
CC(NN=O)[C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1,-10.975078310610025,81,0.6923076923076923,-1.1049083690746162
CC([C@@H](CO)[NH2+][C@@H]1CCC[NH+](C)CC1)N1OC1N,-11.740928693220685,182,0.6666666666666666,-1.8707587516852762
