SMILES,Reward,Step,Sim,Imp
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2c1ccc[nH]1,-8.993807219149206,141,0.6788990825688074,-0.4690957407071945
CC1CC2(CC(C)(C3CCSCC3)C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.010867027908539,4,0.7358490566037735,-0.4861555494665275
C=C(C)C(=C)C1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.027422905857787,91,0.797979797979798,-0.5027114274157753
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(N1CCCCC1C)C13CC4CC(CC(C4)C1)C3)C2=O,-9.068094949574622,81,0.6347826086956522,-0.5433834711326107
CC1CC(C)(Cc2ccncc2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.103117151611837,3,0.7155963302752294,-0.5784056731698257
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1CCCO1,-9.118608109490165,83,0.6460176991150443,-0.5938966310481533
CC1(C)CC(Cc2ccc3cn-3cnc2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.126003196072494,85,0.6610169491525424,-0.6012917176304828
CC=C(O)N1C(=O)N(CC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)C12CC(C)CC(C)(C)C2,-9.129543529213894,73,0.6952380952380952,-0.6048320507718827
CC1CC(C)(C)C(c2ccncc2)C2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.155149411622823,44,0.6460176991150443,-0.6304379331808114
CC1(C)CC2(CC(C)(N3CCCCC3)C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.211770907550891,2,0.6607142857142857,-0.6870594291088796
CC1(C)CC(CC2=C3C=CCC32)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.215243005281557,46,0.7155963302752294,-0.6905315268395462
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(N1CCCCCC1=N)(C4)C3)C2=O,-9.218897383784325,92,0.6186440677966102,-0.6941859053423141
C=CN1C(=O)N(CC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)C12CC(C)CC(C)(C)C2,-9.229741353759614,141,0.73,-0.705029875317603
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(C1=CC1)(C4)C3)C2=O,-9.245608609801028,98,0.7087378640776699,-0.7208971313590169
CC1(C)CC(C2CCOCC2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.250275170091674,43,0.7358490566037735,-0.7255636916496631
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(c1nccs1)C(C4)C3)C2=O,-9.251669462011769,21,0.6636363636363637,-0.7269579835697577
C=CCC1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.259194411492446,3,0.8125,-0.734482933050435
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(CC1CCO1)CC13CC4CC(CC(C4)C1)C3)C2=O,-9.260756892766587,82,0.7009345794392523,-0.7360454143245754
CC1CC(C)(CC2=NC=CCC2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.261763240831716,19,0.7155963302752294,-0.7370517623897044
CCC(C)NN1C(=O)N(CC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)C12CC(C)CC(C)(C)C2,-9.262676047560973,180,0.6759259259259259,-0.7379645691189616
CC1CC(C)(CC2=CC2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.272507716543874,86,0.7878787878787878,-0.7477962381018628
CC1=NCCC(SN2C(=O)N(CC(=O)NCC34CC5CC(CC(C5)C3)C4)C(=O)C23CC(C)CC(C)(C)C3)=N1,-9.28294609325506,180,0.6186440677966102,-0.7582346148130483
CC(C)=NCC1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.29633710614484,90,0.6915887850467289,-0.7716256277028286
CC1(C)CC(CC2CCCO2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.299751558035641,70,0.7358490566037735,-0.7750400795936301
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2N1CCCC2(CC2)C1,-9.307326505827291,83,0.6186440677966102,-0.7826150273852797
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CC1=NCCC1C,-9.32532567073227,114,0.6347826086956522,-0.8006141922902579
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(C=C1CC3=C1C3)C13CC4CC(CC(C4)C1)C3)C2=O,-9.331102123145223,81,0.6460176991150443,-0.8063906447032121
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(C1=NCCCC1)C(C4)C3)C2=O,-9.350619164182456,76,0.6607142857142857,-0.8259076857404448
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(c1ncccn1)C13CC4CC(CC(C4)C1)C3)C2=O,-9.377313319353673,60,0.6460176991150443,-0.852601840911662
CC1CC2(CC(C)(C)C1c1ccc[nH]1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.391565884615364,50,0.6944444444444444,-0.8668544061733527
C=C(O)C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.404046734490887,34,0.7326732673267327,-0.8793352560488756
C=C(O)CC1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.408010315357396,68,0.7959183673469388,-0.8832988369153849
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,-9.414977168854378,24,0.75,-0.8902656904123667
C=C1CCN(N(CC23CC4CC(CC(C4)C2)C3)C(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)C1,-9.418509595085787,37,0.6818181818181818,-0.8937981166437758
CC1=C(C2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)NCC24CC5CC(CC(C5)C2)C4)C3=O)N=CC1,-9.422660839938617,64,0.7596153846153846,-0.8979493614966056
C=CC(NC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.425149351648152,47,0.73,-0.9004378732061404
CC(=N)CC1C2CC3CC1CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-9.429734155504937,99,0.6952380952380952,-0.9050226770629255
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2c1ncc[nH]1,-9.433112906978865,22,0.6788990825688074,-0.9084014285368536
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2c1ncc[nH]1,-9.433112906978865,113,0.6788990825688074,-0.9084014285368536
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1C1=CS1)C3)C2=O,-9.434111281245752,45,0.6923076923076923,-0.9093998028037404
C=CC12CC3CC(C1)CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-9.437151923634614,49,0.73,-0.9124404451926029
C=C1CCCOC1C1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.440703934462185,97,0.7222222222222222,-0.9159924560201738
CC1=NCCC1(C)C1C2CC3CC1CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-9.44076122366055,93,0.6548672566371682,-0.9160497452185385
C=C1CCCN1CC1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.441764070744687,86,0.7222222222222222,-0.9170525923026762
CC1(C)CC(C)(C=C2CCC2=O)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.477123600840045,90,0.6666666666666666,-0.9524121223980337
CC1CC2(CC(C)(C3C4=C3S4)C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.484692919353273,91,0.7878787878787878,-0.9599814409112621
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2N=N,-9.486199323218347,113,0.73,-0.961487844776336
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2N=N,-9.486199323218347,22,0.73,-0.961487844776336
CC1CC(C)(CC2=CSCO2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.513262985387748,67,0.7358490566037735,-0.9885515069457362
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(C1=CCC=N1)(C4)C3)C2=O,-9.517832168609852,72,0.6636363636363637,-0.9931206901678404
CCOC(C(=O)NCC12CC3CC(CC(C3)C1)C2)N1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,-9.517957797343367,74,0.7425742574257426,-0.9932463189013561
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CCN=O,-9.525310108193743,114,0.6886792452830188,-1.0005986297517317
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(C1CCCO1)(C4)C3)C2=O,-9.530801650011353,41,0.6788990825688074,-1.0060901715693422
C=C1C=CSCN(C(C(=O)NCC23CC4CC(CC(C4)C2)C3)N2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)C1,-9.53706023418219,9,0.6324786324786325,-1.0123487557401791
C=C(CCC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O)C1OO1,-9.537694892577923,85,0.7289719626168224,-1.0129834141359115
C=C1CC=CN1C12CC3CC(CC(CNC(=O)CN4C(=O)NC5(CC(C)CC(C)(C)C5)C4=O)(C3)C1)C2,-9.543246584015023,98,0.6517857142857143,-1.0185351055730116
CC1CC2(CC(C)(C)C1C1=C3OCCCC31)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.551007946682784,89,0.672566371681416,-1.0262964682407727
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1C1=CC1)C3)C2=O,-9.553716615233874,10,0.7087378640776699,-1.029005136791863
Cc1cnn(C23CC4CC(CC(CNC(=O)CN5C(=O)NC6(CC(C)CC(C)(C)C6)C5=O)(C4)C2)C3)c1,-9.564902829193317,6,0.6517857142857143,-1.0401913507513054
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2N=O,-9.565055806696714,174,0.73,-1.0403443282547027
CC1CCN(C2C3CC4CC2CC(CNC(=O)CN2C(=O)NC5(CC(C)CC(C)(C)C5)C2=O)(C4)C3)C1,-9.567588453186776,27,0.6666666666666666,-1.0428769747447646
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2C1=NCC=C1,-9.567881280392406,141,0.6636363636363637,-1.0431698019503948
CC1(C)CC(Nc2cso2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.576579826847768,84,0.7647058823529411,-1.0518683484057565
CC(=O)C12CC3CC(CC(CNC(=O)CN4C(=O)NC5(CC(C)CC(C)(C)C5)C4=O)(C3)C1)C2,-9.577340079046746,75,0.7156862745098039,-1.0526286006047343
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(CC(=N)O)(C4)C3)C2=O,-9.580295349183508,92,0.7115384615384616,-1.055583870741497
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CN=O,-9.582214696390412,173,0.7087378640776699,-1.0575032179484012
CC1(C)CC(C=C2C=CC=N2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.586008712708601,23,0.7358490566037735,-1.0612972342665898
CC1=CCN=C1C(NC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.58805534649327,47,0.6517857142857143,-1.063343868051259
CC1CC(C)(CCC(=N)O)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.591911803202967,88,0.7722772277227723,-1.0672003247609556
CCC(CN)CC(OC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O)SS,-9.608440532535223,84,0.6929824561403509,-1.0837290540932116
C=C1CCN(C23CC4CC(CC(CNC(=O)CN5C(=O)NC6(CC(C)CC(C)(C)C6)C5=O)(C4)C2)C3)C1C,-9.611455363328417,87,0.6548672566371682,-1.0867438848864062
CC(=O)CC1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.611736729781247,67,0.8144329896907216,-1.0870252513392362
CC1CC2(CC(C)(C)C1C1CCCO1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.624471251295262,50,0.7102803738317757,-1.0997597728532504
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(C1=NCCC1)C(C4)C3)C2=O,-9.631162842986289,35,0.6788990825688074,-1.1064513645442773
C=C1C(C)CCN1C1C(C)CC2(CC1(C)C)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.637841131299261,89,0.6846846846846847,-1.1131296528572499
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1N1CCCC1C)C3)C2=O,-9.650099922663301,80,0.6517857142857143,-1.12538844422129
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C=S)(C4)C1)C3)C2=O,-9.650972484411911,72,0.73,-1.1262610059698996
CC1CC(C)(C)CC2(NC(=O)N(CC(=O)NCC34CC5CC(CC(C5)C3)C4)C2=O)C1C1=NCCC1,-9.651544833666122,78,0.6788990825688074,-1.126833355224111
C=C(O)C1C(C)(C)CC(C)CC12NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.65241752567249,12,0.7156862745098039,-1.127706047230479
C=C(O)C1C(C)CC(C)(C)CC12NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.661469961978245,78,0.7156862745098039,-1.1367584835362337
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1C1CCCO1)C3)C2=O,-9.662988465097484,57,0.6636363636363637,-1.1382769866554732
CC1=COCN1N1C(=O)N(CC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)C12CC(C)CC(C)(C)C2,-9.667359133682776,180,0.6517857142857143,-1.142647655240765
CC1CC(C)(Cc2ncccn2)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.67810373726111,36,0.7155963302752294,-1.153392258819098
C=C(O)C1C2CC3CC(C2)CC1(CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O)C3,-9.693534096624468,71,0.6990291262135923,-1.1688226181824568
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(CC13CC4CC(CC(C4)C1)C3)N1OCCC1C)C2=O,-9.703881835245992,59,0.6818181818181818,-1.179170356803981
C=C1CCN=C1C1C(C)CC2(CC1(C)C)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.71620755418792,65,0.6972477064220184,-1.191496075745908
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)C(NC(=O)C1=CCCC=C1)C(C4)C3)C2=O,-9.72451014565435,76,0.6166666666666667,-1.1997986672123382
C=C1CC=NN1N1C(=O)N(CC(=O)NCC23CC4CC(CC(C4)C2)C3)C(=O)C12CC(C)CC(C)(C)C2,-9.728346479453663,83,0.6517857142857143,-1.2036350010116514
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1CC1CCO1)C3)C2=O,-9.734065265484817,94,0.6697247706422018,-1.2093537870428062
C=C1OCC2CC12C12CC3CC(CC(CNC(=O)CN4C(=O)NC5(CC(C)CC(C)(C)C5)C4=O)(C3)C1)C2,-9.741758895379135,87,0.6491228070175439,-1.217047416937124
CC1=NC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)CO1,-9.749993857997868,82,0.6818181818181818,-1.225282379555857
C=C1NC(CC2(C)CC(C)CC3(C2)NC(=O)N(CC(=O)NCC24CC5CC(CC(C5)C2)C4)C3=O)=C=C1C,-9.754113553881206,86,0.7247706422018348,-1.2294020754391948
C=C1CCN=C1C1C2CC3CC(C2)CC1(CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O)C3,-9.757932399612097,17,0.6517857142857143,-1.2332209211700853
C=C1CCN2C1=C2C1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.758109831024772,97,0.7222222222222222,-1.2333983525827605
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(CC13CC4CC(CC(C4)C1)C3)N1NCCC(C)S1)C2=O,-9.763185844680198,82,0.6637168141592921,-1.2384743662381865
CC1CC(C)(C=S)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.764542838351833,4,0.8387096774193549,-1.2398313599098216
CC1CC(C)(C)CC2(C1)C(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C(=O)N2CN(N)C(C)C,-9.76462574636842,179,0.6636363636363637,-1.2399142679264088
CC1(C)CC(CC(=N)O)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.766646654288534,84,0.7959183673469388,-1.241935175846523
CC1(C)CC(CN=N)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.769617566165547,11,0.8125,-1.2449060877235354
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(N=O)C13CC4CC(CC(C4)C1)C3)C2=O,-9.77079849041144,13,0.73,-1.2460870119694292
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(C1)CC(C1SC(=S)C5=C=C51)(C4)C3)C2=O,-9.779147625271346,87,0.6491228070175439,-1.2544361468293346
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C(=O)NCC13CC4CC(CC(C4)C1)C3)[SH]13CCCCC1C3)C2=O,-9.797993251769974,9,0.6434782608695652,-1.2732817733279624
CC1CC(C)(C)CC2(C1)NC(=O)N(C(N=N)C(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.80934344064574,39,0.7474747474747475,-1.2846319622037292
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(CN1CCOC1)CC13CC4CC(CC(C4)C1)C3)C2=O,-9.813286493236085,24,0.6756756756756757,-1.2885750147940733
CC(=O)C1C2CC3CC1CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-9.813841755314044,25,0.7156862745098039,-1.289130276872033
CC(=O)C1C2CC3CC1CC(CNC(=O)CN1C(=O)NC4(CC(C)CC(C)(C)C4)C1=O)(C3)C2,-9.813841755314044,66,0.7156862745098039,-1.289130276872033
CC(=O)C1(C)CC(C)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.814275889095175,63,0.8404255319148937,-1.2895644106531634
CC1CC(C)(CN=N)CC2(C1)NC(=O)N(CC(=O)NCC13CC4CC(CC(C4)C1)C3)C2=O,-9.824199755284049,33,0.8125,-1.2994882768420375
