SMILES,Reward,Step,Sim,Imp
CC1C[NH+]2CCCC2CN1C1(CCC2OCC3CC32)CC[NH+](C)CC1,-6.256768999909815,104,0.6282051282051282,2.01948751987487
CSC(C)NCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.281999853536229,59,0.6712328767123288,1.9942566662484555
C=C1NC(CCC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)=CO1,-6.367620370717546,162,0.6363636363636364,1.9086361490671386
CC1C[NH+]2CCCC2CN1C1(COC(=O)SN=N)CC[NH+](C)CC1,-6.39464354638954,185,0.6712328767123288,1.8816129733951446
CC1CN(CCC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)CO1,-6.435292621011262,197,0.6363636363636364,1.8409638987734223
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CCN(N=O)CC1,-6.4523436788636825,22,0.6323529411764706,1.8239128409210021
CC1C[NH+]2CCCC2CN1C1(CCCN2CCNC2)CC[NH+](C)CC1,-6.492037560063496,132,0.6282051282051282,1.7842189597211888
CC1C[NH+]2CCCC2CN1C1(CCC2CCOO2)CC[NH+](C)CC1,-6.504324413215208,185,0.6533333333333333,1.7719321065694764
C=C(OCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1)C1CO1,-6.520783881271255,161,0.6447368421052632,1.7554726385134298
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C2CCCCC2)CC1,-6.56658629992028,45,0.631578947368421,1.709670219864405
CC(NCS)NCCCC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.576982961648177,197,0.620253164556962,1.6992735581365075
CC1C[NH+]2CCCC2CN1C1(CC2=CC=NC2)CC[NH+](C)CC1,-6.583764133249392,157,0.6805555555555556,1.6924923865352923
CC(=O)CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.601630250289894,41,0.765625,1.6746262694947909
CC1C[NH+]2CCCC2CN1C1(CCN2COC3CC3C2)CC[NH+](C)CC1,-6.607990144689667,132,0.6049382716049383,1.6682663750950173
CC1C[NH+]2CCCC2CN1C1(CCN2CC3CC3C2=N)CC[NH+](C)CC1,-6.634895106231967,191,0.6125,1.6413614135527173
CC1C[NH+]2CCCC2CN1C1(CC2C=CN=C2)CC[NH+](C)CC1,-6.649643546251253,3,0.6805555555555556,1.6266129735334314
C=C1CC(CC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)=[SH]C1=N,-6.66119613295599,196,0.6447368421052632,1.615060386828695
CC1C[NH+]2CCCC2CN1C1(CCn2cnnc2)CC[NH+](C)CC1,-6.676051771483637,156,0.6533333333333333,1.6002047483010475
CC1C[NH+]2CCCC2CN1C1(C[NH2+]c2ccccc2)CC[NH+](C)CC1,-6.715315322283571,49,0.6282051282051282,1.5609411975011138
CC1C[NH+]2CCCC2CN1C1(CC2=C(O)[SH]=CC2)CC[NH+](C)CC1,-6.725876513602108,187,0.6621621621621622,1.5503800061825768
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CC2CCCC2)CC1,-6.734416168954446,7,0.631578947368421,1.5418403508302383
C=C(CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1)C1=NO1,-6.737080165428278,198,0.7,1.5391763543564068
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CCN(C2=NN2)CC1,-6.75273042610638,42,0.6056338028169014,1.5235260936783046
CC1C[NH+]2CCCC2CN1C1(CCN=O)CC[NH+](C)CC1,-6.7677375692756545,104,0.7538461538461538,1.5085189505090302
C=C1ON=C1CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.776833430522345,185,0.6901408450704225,1.49942308926234
CC1C[NH+]2CCCC2CN1C1(CCC2COO2)CC[NH+](C)CC1,-6.840187093065829,104,0.6901408450704225,1.4360694267188556
C=C1N=C1C1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.893247291224279,163,0.6376811594202898,1.3830092285604056
C=CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-6.909608259651552,134,0.6875,1.3666482601331325
CC1C[NH+]2CCCC2CN1C1(CCC(N)=O)CC[NH+](C)CC1,-6.917996293998723,77,0.7313432835820896,1.358260225785962
CC1C[NH+]2CCCC2CN1C1(CCC(N)=O)CC[NH+](C)CC1,-6.917996293998723,104,0.7313432835820896,1.358260225785962
CC1C[NH+]2CCCC2CN1C1(CC2=C=CC=N2)CC[NH+](C)CC1,-6.923692852030548,105,0.6805555555555556,1.3525636677541364
CC1C[NH+]2CCCC2CN1C1(CC=NO)CC[NH+](C)CC1,-7.011679103085074,92,0.7538461538461538,1.2645774166996109
CC1C[NH+]2CCCC2CN1C1(CCC(N)=NC(N)=O)CC[NH+](C)CC1,-7.043436963941762,196,0.6533333333333333,1.232819555842923
CC1C[NH+]2CCCC2CN1C1(CCN=S(=N)=O)CC[NH+](C)CC1,-7.083192532887461,104,0.7,1.193063986897224
CC1C[NH+]2CCCC2CN1C1(CON=N)CC[NH+](C)CC1,-7.099570640865066,21,0.7538461538461538,1.1766858789196188
CC1C[NH+]2CCCC2CN1C1(CC=O)CC[NH+](C)CC1,-7.11920703219017,133,0.7903225806451613,1.1570494875945148
CC1C[NH+]2CCCC2CN1C1(CN=O)CC[NH+](C)CC1,-7.173616564653553,21,0.7903225806451613,1.1026399551311314
CC(C)OC(=O)CCC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-7.187800194344213,81,0.6282051282051282,1.0884563254404718
CC1C[NH+]2CCCC2CN1C1(CON2CC2)CC[NH+](C)CC1,-7.188761518426064,92,0.7205882352941176,1.0874950013586204
CC1C[NH+]2CCCC2CN1C1(OCS)CC[NH+](C)CC1,-7.193166432811125,71,0.6818181818181818,1.0830900869735594
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CN2CCCCC2)CC1,-7.206431374683417,46,0.6075949367088608,1.0698251451012677
C=C(CCC)CN(C)C1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-7.259458123073779,61,0.6282051282051282,1.0167983967109055
CC1C[NH+]2CCCC2CN1C1(C(=N)O)CC[NH+](C)CC1,-7.280749590424868,158,0.6666666666666666,0.9955069293598164
CC1C[NH+]2CCCC2CN1C1(N=O)CC[NH+](C)CC1,-7.30601953719664,55,0.6875,0.9702369825880446
CC1C[NH+]2CCCC2CN1C1(N=O)CC[NH+](C)CC1,-7.30601953719664,158,0.6875,0.9702369825880446
CC1C[NH+]2CCCC2CN1C1(CC2=C=CC(=N)N2)CC[NH+](C)CC1,-7.307526973764999,190,0.6621621621621622,0.9687295460196861
C=C1CC=C1S[NH2+]CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-7.313401706653405,63,0.6363636363636364,0.9628548131312797
CC1C[NH+]2CCCC2CN1C1(CN=S=N)CC[NH+](C)CC1,-7.3198905238477305,105,0.7538461538461538,0.9563659959369541
CC1C[NH+]2CCCC2CN1C1(CC2=[SH]CCO2)CC[NH+](C)CC1,-7.348272103134976,71,0.6805555555555556,0.9279844166497089
CC1C[NH+]2CCCC2CN1C1(CC2=C=NN=C2)CC[NH+](C)CC1,-7.368206348181321,5,0.6805555555555556,0.9080501716033638
C=C(C)C(C)=NN=CC[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-7.373838756897651,62,0.6049382716049383,0.9024177628870333
CC(=CCCC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1)CSN,-7.375996880968971,64,0.620253164556962,0.9002596388157134
CC1C[NH+]2CCCC2CN1C1(CC2=NN2)CC[NH+](C)CC1,-7.399229120661914,190,0.7538461538461538,0.8770273991227704
CC1C[NH+]2CCCC2CN1C1(CN2CC3CN3C2)CC[NH+](C)CC1,-7.424719929559004,105,0.6533333333333333,0.8515365902256811
C=C1NN=C(CC2(N3CC4CCC[NH+]4CC3C)CC[NH+](C)CC2)N1,-7.432551053680015,161,0.6621621621621622,0.8437054661046695
CC1C[NH+]2CCCC2CN1C1(N=S)CC[NH+](C)CC1,-7.49238169875759,102,0.6875,0.7838748210270943
CC1C[NH+]2CCCC2CN1C1(C=O)CC[NH+](C)CC1,-7.564924990903373,55,0.6875,0.7113315288813116
CC1C[NH+]2CCCC2CN1C1(N=S(=N)=O)CC[NH+](C)CC1,-7.578613596785692,192,0.6376811594202898,0.6976429229989929
CC1C[NH+]2CCCC2CN1C1(N=S=S)CC[NH+](C)CC1,-7.605270986216311,192,0.6567164179104478,0.6709855335683734
C=C1CCC1OC[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-7.609745367451703,7,0.6153846153846154,0.6665111523329816
CC1C[NH+]2CCCC2CN1C1(CC2=[SH]C(=N)CN2)CC[NH+](C)CC1,-7.6716801310909695,190,0.6621621621621622,0.6045763886937152
CC1C[NH+]2CCCC2CN1C1(C(N)=O)CC[NH+](C)CC1,-7.7170220865255,158,0.6666666666666666,0.559234433259185
C=C1CCCN1C1CC[NH+]2CC(C)N(C3(C[NH3+])CC[NH+](C)CC3)CC12,-7.780381960641385,89,0.6025641025641025,0.49587455914329936
CC(=N)CCC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-7.781096266068692,61,0.7,0.4951602537159925
CC1C[NH+]2CC(OOCC3CC3)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-7.92620483544145,33,0.6025641025641025,0.3500516843432351
CC1C[NH+]2CCCC2CN1C1(CN2COC(N)C2)CC[NH+](C)CC1,-7.941425971137852,185,0.6621621621621622,0.33483054864683304
CC(=O)SC([NH3+])C1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-7.973645184350763,91,0.6164383561643836,0.30261133543392127
CC1C[NH+]2CCCC2CN1C1(N[SH](=N)=N)CC[NH+](C)CC1,-7.978798217082645,192,0.6376811594202898,0.2974583027020401
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)C(C2=CC2)C1,-8.037494772993723,68,0.6571428571428571,0.23876174679096174
CC1C[NH+]2CCCC2CN1C1(C[NH2+]C=C2CCOC2=O)CC[NH+](C)CC1,-8.052456056016794,80,0.6125,0.22380046376789053
CC1C[NH+]2CCCC2CN1C1(CC2NCC(O)O2)CC[NH+](C)CC1,-8.058097328081583,187,0.6621621621621622,0.21815919170310138
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2N2C=CC=CC2)CC1,-8.103757411565601,45,0.631578947368421,0.17249910821908365
CC1C[NH+]2CCC(N3CCCC3=N)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.144068271569322,89,0.6025641025641025,0.13218824821536224
CC1C[NH+]2CCCC2CN1C1(CC2=[SH]CNN2)CC[NH+](C)CC1,-8.146926661182246,157,0.6805555555555556,0.12932985860243917
CC1C[NH+]2CCCC2CN1C1(C[NH2+]C2=CC2)CC[NH+](C)CC1,-8.149723960945629,63,0.7205882352941176,0.126532558839056
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C2=CCCO2)CC1,-8.154432387266866,30,0.6575342465753424,0.1218241325178191
CC1C[NH+]2CCCC2CN1C1(C[NH2+]C2=NCCS2)CC[NH+](C)CC1,-8.167414182159527,49,0.6533333333333333,0.10884233762515727
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC2CCC(=N)O2)CC1,-8.170524416556384,81,0.6153846153846154,0.10573210322830029
C=C(O)C1CCC2CN(C3(C[NH3+])CC[NH+](C)CC3)C(C)C[NH+]21,-8.18224920089276,56,0.6197183098591549,0.09400731889192393
C=CC1CCC2CN(C3(C[NH3+])CC[NH+](C)CC3)C(C)C[NH+]12,-8.187226734596287,9,0.6376811594202898,0.08902978518839788
CC1C[NH+]2CCC(C=C3CSO3)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.210912085326658,73,0.6052631578947368,0.06534443445802651
C=C(C)[SH]=C(C)NN=CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.214487821036402,61,0.6049382716049383,0.06176869874828306
CC1C[NH+]2CCC(N3CC3(C)C)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.250177906125503,89,0.6216216216216216,0.02607861365918218
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC2OCC3CC32)CC1,-8.255580519272165,79,0.6075949367088608,0.02067600051251972
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC2OCC3CC32)CC1,-8.255580519272165,10,0.6075949367088608,0.02067600051251972
CC1C[NH+]2CCCC2CN1C1(N[SH]=N)CC[NH+](C)CC1,-8.258357322144427,192,0.6567164179104478,0.017899197640257825
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC=C2N=CC=N2)CC1,-8.26434099588041,94,0.6075949367088608,0.01191552390427475
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC=C2N=CC=N2)CC1,-8.26434099588041,46,0.6075949367088608,0.01191552390427475
C=CC1C[NH+](C)CCC1(C[NH3+])N1CC2CCC[NH+]2CC1C,-8.28285732429302,35,0.6142857142857143,-0.006600804508336111
C=CC1CC2CN(C3(C[NH3+])CC[NH+](C)CC3)C(C)C[NH+]2C1,-8.297388294395095,33,0.6617647058823529,-0.021131774610410048
CC1C[NH+]2CCC(C3CCO3)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.302536853463128,15,0.6301369863013698,-0.026280333678442958
C=C1CN=C(CC2C[NH+]3CCCC3CN2C2(C[NH3+])CC[NH+](C)CC2)O1,-8.311754665382002,81,0.6153846153846154,-0.03549814559731779
C=C1CSC(C2C[NH+]3CCCC3CN2C2(C[NH3+])CC[NH+](C)CC2)O1,-8.32901159763247,79,0.64,-0.05275507784778455
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CCN=N)CC1,-8.340505041197229,78,0.6956521739130435,-0.06424852141254433
CC1C[NH+]2CCCC2CN1C1(CNN(N)O)CC[NH+](C)CC1,-8.350500762017699,92,0.7313432835820896,-0.07424424223301429
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CCCN)CC1,-8.3523167632744,94,0.6956521739130435,-0.07606024348971552
CC(=O)C1CC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC[NH+]1C,-8.37599456544498,36,0.6428571428571429,-0.09973804566029543
CC1C[NH+]2CCCC2C(P=N)N1C1(C[NH3+])CC[NH+](C)CC1,-8.390393924038873,19,0.6142857142857143,-0.11413740425418872
CN=NC1CC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC[NH+]1C,-8.398354304681588,84,0.6338028169014085,-0.12209778489690315
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CCN=O)CC1,-8.411079134535722,93,0.6956521739130435,-0.1348226147510374
CC(=O)C1C(C)N(C2(C[NH3+])CC[NH+](C)CC2)CC2CCC[NH+]21,-8.415483996739463,31,0.6197183098591549,-0.13922747695477788
CC1C[NH+]2CCC(CC(=N)O)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.420264751109748,73,0.6164383561643836,-0.14400823132506346
CN=NC([NH3+])C1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-8.421599896932811,76,0.6338028169014085,-0.1453433771481265
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CN=N)CC1,-8.441807257789545,24,0.7272727272727273,-0.16555073800486042
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)C(N2C=C2)C1,-8.481606343234013,38,0.6338028169014085,-0.20534982344932828
CC(=O)[NH2+]CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-8.494985495716417,29,0.7313432835820896,-0.21872897593173235
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)C(N=N)C1,-8.500477596206306,52,0.6617647058823529,-0.22422107642162104
CN=CN(C)C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-8.511711255163437,24,0.6712328767123288,-0.2354547353787524
CC1N(C)CC(=N)N1C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC1,-8.516225504220406,62,0.6049382716049383,-0.23996898443572157
CC1C(N2C=C2)[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.520458848217295,48,0.6111111111111112,-0.24420232843261047
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CN=O)CC1,-8.52174847576541,24,0.7272727272727273,-0.24549195598072515
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CN=O)CC1,-8.52174847576541,43,0.7272727272727273,-0.24549195598072515
CC(N)OCCC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.52467563052798,94,0.6712328767123288,-0.2484191107432956
COC(=N)[NH2+]CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-8.525777155627472,29,0.7,-0.24952063584278683
CC(=O)NC1CC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC[NH+]1C,-8.54947175086581,67,0.6164383561643836,-0.27321523108112444
CC1C[NH+]2CCCC2CN1C1(C([NH3+])N=N)CC[NH+](C)CC1,-8.553561671057015,37,0.6617647058823529,-0.2773051512723299
CC1C[NH+]2CCCC2CN1C1(C[NH2+]N=N)CC[NH+](C)CC1,-8.556272682852253,17,0.7538461538461538,-0.28001616306756816
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)C(N=O)C1,-8.571766209463703,54,0.6617647058823529,-0.2955096896790188
COOC1CC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC[NH+]1C,-8.58773815531805,36,0.6338028169014085,-0.31148163553336516
CC(=O)NC([NH3+])C1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-8.594624290943571,91,0.6164383561643836,-0.31836777115888637
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2N=S2(=O)CCCS2)CC1,-8.607560012533659,2,0.6153846153846154,-0.3313034927489742
C=CNC1C(C)N(C2(C[NH3+])CC[NH+](C)CC2)CC2CCC[NH+]21,-8.61146260949245,12,0.6111111111111112,-0.335206089707766
CC1CN1C1CC[NH+]2CC(C)N(C3(C[NH3+])CC[NH+](C)CC3)CC12,-8.612579206829963,27,0.6388888888888888,-0.33632268704527846
CC1C(N=O)[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.612594265547827,31,0.6376811594202898,-0.33633774576314224
C=NC(C)OCC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.62708763085209,64,0.6712328767123288,-0.3508311110674054
CC1C[NH+]2CCCC2CN1C1(C[NH2+]N2CCCNC2)CC[NH+](C)CC1,-8.63600475028392,49,0.6282051282051282,-0.35974823049923543
CC1C[NH+]2CC(N3CCCO3)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.638832818075779,44,0.618421052631579,-0.36257629829109383
CNC(=O)CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.648689010693127,26,0.7,-0.37243249090844266
CC1C[NH+]2CCC(C3(N)CCCO3)C2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.65368719494113,89,0.6025641025641025,-0.3774306751564449
CC1C[NH+]2CCCC2C(N=N)N1C1(C[NH3+])CC[NH+](C)CC1,-8.675488363610842,19,0.6142857142857143,-0.39923184382615773
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2(C)N=O)CC1,-8.68563821301623,1,0.6142857142857143,-0.40938169323154483
C=S(=N)=NC1CC(C[NH3+])(N2CC3CCC[NH+]3CC2C)CC[NH+]1C,-8.707939068403135,100,0.6164383561643836,-0.43168254861845057
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2C2=[SH]C(CC(=N)O)C2)CC1,-8.711033272827484,79,0.6075949367088608,-0.43477675304279906
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CC=N)CC1,-8.732342161446804,26,0.7272727272727273,-0.45608564166211885
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2n2cnnc2)CC1,-8.742853268278896,45,0.6575342465753424,-0.4665967484942115
CC1C[NH+]2CCCC2C(N=O)N1C1(C[NH3+])CC[NH+](C)CC1,-8.74677697686824,28,0.6142857142857143,-0.4705204570835555
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CN=N)CC1,-8.773217446636124,26,0.7272727272727273,-0.49696092685143967
CC1C[NH+]2CCCC2CN1C1(C[NH2+]N2C=C=CC=N2)CC[NH+](C)CC1,-8.776010973807036,17,0.6282051282051282,-0.4997544540223515
CN1CCN=C1C1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.785687322060255,2,0.6621621621621622,-0.5094308022755705
CC1C(OO)[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.801877496598213,31,0.6376811594202898,-0.5256209768135278
CC(=O)N[NH2+]CC1(N2CC3CCC[NH+]3CC2C)CC[NH+](C)CC1,-8.808254526141782,80,0.7,-0.5319980063570977
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CC=O)CC1,-8.817352139677077,43,0.7272727272727273,-0.541095619892392
C[NH+]1CCC(C[NH3+])(N2CC3CCC[NH+]3CC2CN=O)CC1,-8.828974871397964,26,0.7272727272727273,-0.5527183516132794
CC1C[NH+]2CC(ON=N)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.835942642058908,83,0.6338028169014085,-0.5596861222742238
CC1C[NH+]2CC(C=NO)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.837777689069448,83,0.6338028169014085,-0.561521169284763
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CNN=N)CC1,-8.845372534041493,78,0.6956521739130435,-0.5691160142568084
CC1C[NH+]2CC(N=O)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.852736578982572,20,0.6617647058823529,-0.5764800591978876
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](CNN=O)CC1,-8.854499344466728,93,0.6956521739130435,-0.578242824682043
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1N=N,-8.860713689670863,13,0.6142857142857143,-0.5844571698861785
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)CC1N=N,-8.860713689670863,18,0.6142857142857143,-0.5844571698861785
CC1C[NH+]2CC(C3CCON3O)CC2CN1C1(C[NH3+])CC[NH+](C)CC1,-8.866443888860942,83,0.6025641025641025,-0.5901873690762578
CC1C[NH+]2CCCC2CN1C1(C[NH3+])CC[NH+](C)C(N=S=S)C1,-8.866639176416637,52,0.6338028169014085,-0.5903826566319523
