SMILES,Reward,Step,Sim,Imp
CC(CC1CCCCC[NH2+]1)[NH2+]CC(NC(N)=O)C1CC1,-8.568942900721831,70,0.6774193548387096,-0.15177949117150114
CC(CC1CCCCC[NH2+]1)[NH2+]CC(C=S=N)C1CC1,-8.58757083845927,92,0.7,-0.17040742890893945
N=NCCC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.597137710238677,98,0.6666666666666666,-0.17997430068834674
CC(=O)C1CCCC(CC(C)[NH2+]CC(O)C2CC2)[NH2+]C1,-8.608529562499763,64,0.609375,-0.19136615294943304
CC(CC1CCCCC[NH2+]1)[NH2+]CC(C(N)=O)C1CC1,-8.61224213785656,53,0.711864406779661,-0.19507872830623008
CC(=O)C1CCCC[NH2+]C1CC(C)[NH2+]CC(O)C1CC1,-8.643362681567758,16,0.6349206349206349,-0.2261992720174284
CC(CC1CCCCC(N=N)[NH2+]1)[NH2+]CC(O)C1CC1,-8.65109327143983,6,0.6290322580645161,-0.23392986188950005
CC(CC1CCCCC[NH2+]1)(N=O)[NH2+]CC(O)C1CC1,-8.65795848443303,17,0.6031746031746031,-0.24079507488269947
OC(C[NH2+]C(CC1CCCCC[NH2+]1)C1=CSCO1)C1CC1,-8.658470897073578,30,0.6268656716417911,-0.2413074875232475
C=C(O)C1CCC[NH2+]C(CC(C)[NH2+]CC(O)C2CC2)C1,-8.67177983536319,12,0.6349206349206349,-0.25461642581285915
CC(CC1CCCCC[NH2+]1)[NH2+]C(N=N)C(O)C1CC1,-8.68016365824547,67,0.6290322580645161,-0.2630002486951408
CC(=O)[NH+](CC(O)C1CC1)C(C)CC1CCCCC[NH2+]1,-8.704148645015268,33,0.609375,-0.2869852354649378
CC(CC1CCCCC(N=O)[NH2+]1)[NH2+]CC(O)C1CC1,-8.709570462040007,35,0.6290322580645161,-0.29240705248967735
CC(=O)C1CCC[NH2+]C(CC(C)[NH2+]CC(O)C2CC2)C1,-8.717764749990632,27,0.6349206349206349,-0.30060134044030207
CC(=O)C1CCC[NH2+]C(CC(C)[NH2+]CC(O)C2CC2)C1,-8.717764749990632,12,0.6349206349206349,-0.30060134044030207
C=CC1CC1C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-8.728002570092933,62,0.6721311475409836,-0.31083916054260285
OC(C[NH2+]C(CC1CCCCC[NH2+]1)C1(O)CCCS1)C1CC1,-8.758532448119944,93,0.6086956521739131,-0.34136903856961354
CC(CC1CCCCC[NH+]1N=N)[NH2+]CC(O)C1CC1,-8.761998768831917,3,0.6031746031746031,-0.3448353592815874
N=C(O)CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.763082945295826,9,0.6774193548387096,-0.3459195357454963
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C1CCCN1,-8.795323024439297,21,0.6231884057971014,-0.37815961488896654
CC(CC1CCCCC[NH2+]1)[NH+](CC(O)C1CC1)N=O,-8.84920157615163,33,0.6290322580645161,-0.43203816660130023
CC(CC1CCCCC[NH2+]1)[NH2+]CC(NN=S)C1CC1,-8.857155126365852,92,0.7,-0.4399917168155216
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)(N=O)C1CC1,-8.878228958171773,83,0.6031746031746031,-0.461065548621443
CN=C(CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1)C1=CN1,-8.897026128501388,9,0.6142857142857143,-0.4798627189510576
N=NC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.932262923721728,54,0.7368421052631579,-0.5150995141713981
CC(C=O)(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.9369394243084,36,0.6031746031746031,-0.5197760147580706
C=CC(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-8.94531820719063,63,0.6607142857142857,-0.5281547976402994
N=NCC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-8.953280991372111,60,0.7,-0.5361175818217809
C=C(C(C)N)C1CC1C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-8.977039605613234,73,0.6029411764705882,-0.5598761960629037
CC(=O)NC1CCCC[NH2+]C1CC(C)[NH2+]CC(O)C1CC1,-8.98525522879062,90,0.6060606060606061,-0.5680918192402906
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)(OO)C1CC1,-8.998806948320679,83,0.6031746031746031,-0.5816435387703489
CC(CC1CCCCC(C=O)[NH2+]1)[NH2+]CC(O)C1CC1,-9.000865962536334,35,0.6290322580645161,-0.5837025529860043
CC(CC1CCCC(C2=NC2)C[NH2+]1)[NH2+]CC(O)C1CC1,-9.029408469261858,86,0.625,-0.6122450597115279
CC(CC1CCCCC[NH2+]1)[NH2+]C(C=O)C(O)C1CC1,-9.033675537639454,43,0.6290322580645161,-0.6165121280891235
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1N1CSC1C,-9.088994793387867,73,0.6086956521739131,-0.6718313838375369
CC1=CC(C(O)C[NH2+]C(C)CC2CCCCC[NH2+]2)N=C1,-9.089187735514,63,0.6153846153846154,-0.6720243259636707
CC(CC1[NH2+]CCCCC1N=O)[NH2+]CC(O)C1CC1,-9.095755737127002,16,0.6557377049180327,-0.6785923275766717
CC(=O)C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-9.09956117335097,15,0.6379310344827587,-0.6823977638006404
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)SN=O,-9.122273247960036,15,0.6271186440677966,-0.7051098384097063
CCN(C=NNC)C(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.15424626195144,54,0.6142857142857143,-0.7370828524011106
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)(C=O)C1CC1,-9.157209898047144,83,0.6031746031746031,-0.7400464884968141
C=C1C=C=C1NC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.160292270219527,71,0.6086956521739131,-0.7431288606691968
NC1(C(CC2CCCCC[NH2+]2)[NH2+]CC(O)C2CC2)CCCO1,-9.167742071366852,93,0.6086956521739131,-0.7505786618165224
NC(=O)CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.18953083720255,38,0.6774193548387096,-0.7723674276522203
CC(CC1CCC(N=N)CC[NH2+]1)[NH2+]CC(O)C1CC1,-9.206996322822096,13,0.6290322580645161,-0.7898329132717663
CC(CC1CC(N=O)CCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.213240845377424,27,0.6557377049180327,-0.7960774358270939
CC(CC1CCC(C=O)CC[NH2+]1)[NH2+]CC(O)C1CC1,-9.244709015510345,59,0.6290322580645161,-0.8275456059600153
CC(N)OCC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.26096166652661,75,0.6984126984126984,-0.8437982569762799
CC(CC1CC(C2=NOC2)CCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.274644746820726,52,0.6212121212121212,-0.8574813372703964
O=CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.278050478234729,30,0.7368421052631579,-0.8608870686843986
CC(CC1CCCCC[NH2+]1)[NH+](CC(O)C1CC1)C(=N)N,-9.317947546207197,55,0.609375,-0.900784136656867
CC(=O)NC(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-9.338959314756947,97,0.6065573770491803,-0.9217959052066167
CC(=O)NC(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-9.338959314756947,97,0.6065573770491803,-0.9217959052066167
CC(CC1[NH2+]CCCCC1N=S)[NH2+]CC(O)C1CC1,-9.350702710097819,34,0.6557377049180327,-0.9335393005474888
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1N=N,-9.350962327537843,57,0.6721311475409836,-0.933798917987513
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1N=N,-9.350962327537843,41,0.6721311475409836,-0.933798917987513
C=C1NN=CCC1C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-9.364765359171276,77,0.6119402985074627,-0.947601949620946
N=NNCC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1,-9.366879906619623,98,0.6666666666666666,-0.9497164970692928
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1N=O,-9.370221804759414,8,0.6721311475409836,-0.9530583952090836
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C=N,-9.402714463740168,57,0.6721311475409836,-0.9855510541898376
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1(N=S)CC1,-9.405722143409745,46,0.6290322580645161,-0.9885587338594153
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C=O,-9.43044716651538,31,0.6721311475409836,-1.0132837569650501
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C=O,-9.43044716651538,62,0.6721311475409836,-1.0132837569650501
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1C=O,-9.43044716651538,8,0.6721311475409836,-1.0132837569650501
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1(C(N)=O)CC1,-9.446406159520544,68,0.609375,-1.029242749970214
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1([SH](=N)=N)CC1,-9.502421629323157,91,0.609375,-1.085258219772827
CC(CC1CCC(N=S)CC[NH2+]1)[NH2+]CC(O)C1CC1,-9.50546373320317,13,0.6290322580645161,-1.08830032365284
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1NCCCN1,-9.63986842900144,63,0.65625,-1.2227050194511104
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)N=S,-9.728612714396025,39,0.6607142857142857,-1.311449304845695
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1NN=N,-9.747686170629457,94,0.640625,-1.330522761079127
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1CC1NN=N,-9.747686170629457,96,0.640625,-1.330522761079127
C=C1NCCNC1C(O)C[NH2+]C(C)CC1CCCCC[NH2+]1,-9.806663552831386,77,0.6363636363636364,-1.3895001432810563
CC(CC1CCCCC[NH2+]1)[NH2+]CC(O)C1N=CNN1,-10.651082047129284,39,0.6349206349206349,-2.233918637578954
